eval_count,best_fitness
2000,0.0731701
4000,0.0688695
6000,0.0686193
8000,0.0686065
10000,0.0679211
12000,0.0678882
14000,0.0677881
16000,0.0675148
18000,0.0670069
20000,0.0669789
22000,0.0669592
24000,0.0669157
26000,0.0668233
28000,0.0668180
30000,0.0667189
32000,0.0667077
34000,0.0664224
36000,0.0663646
38000,0.0663389
40000,0.0661086
42000,0.0659275
44000,0.0658307
46000,0.0657344
48000,0.0656116
50000,0.0650376
52000,0.0645421
54000,0.0644962
56000,0.0643785
58000,0.0642876
60000,0.0642823
62000,0.0641364
64000,0.0640718
66000,0.0640125
68000,0.0639306
70000,0.0638944
72000,0.0638512
74000,0.0638310
76000,0.0638120
78000,0.0637413
80000,0.0632330
82000,0.0631949
84000,0.0631779
86000,0.0631459
88000,0.0630266
90000,0.0629825
92000,0.0629043
94000,0.0628077
96000,0.0626640
98000,0.0626540
100000,0.0626111
102000,0.0625466
104000,0.0624411
106000,0.0623857
108000,0.0623590
110000,0.0621703
112000,0.0621522
114000,0.0620643
116000,0.0620521
118000,0.0619860
120000,0.0619505
122000,0.0617957
124000,0.0617907
126000,0.0615710
128000,0.0613790
130000,0.0613438
132000,0.0611569
134000,0.0610927
136000,0.0610635
138000,0.0610575
140000,0.0609459
142000,0.0608810
144000,0.0608617
146000,0.0608566
148000,0.0607688
150000,0.0604788
152000,0.0603713
154000,0.0603564
156000,0.0600870
158000,0.0600602
160000,0.0600418
162000,0.0596038
164000,0.0594297
166000,0.0593787
168000,0.0593753
170000,0.0593337
172000,0.0592510
174000,0.0589254
176000,0.0588853
178000,0.0588097
180000,0.0587786
182000,0.0587533
184000,0.0587463
186000,0.0587243
188000,0.0586766
190000,0.0586022
192000,0.0584676
194000,0.0584160
196000,0.0583873
198000,0.0583687
200000,0.0583222
202000,0.0582590
204000,0.0582248
206000,0.0582030
208000,0.0581783
210000,0.0581543
212000,0.0581140
214000,0.0581022
216000,0.0580829
218000,0.0580790
220000,0.0580650
222000,0.0579627
224000,0.0579164
226000,0.0577287
228000,0.0576772
230000,0.0576712
232000,0.0576115
234000,0.0575643
236000,0.0575338
238000,0.0575058
240000,0.0574598
242000,0.0574541
244000,0.0573347
246000,0.0573040
248000,0.0572764
250000,0.0571130
252000,0.0570145
254000,0.0569812
256000,0.0569658
258000,0.0569346
260000,0.0569240
262000,0.0569027
264000,0.0568971
266000,0.0568887
268000,0.0568579
270000,0.0567656
272000,0.0567074
274000,0.0567007
276000,0.0565177
278000,0.0565121
280000,0.0564870
282000,0.0564768
284000,0.0564093
286000,0.0563393
288000,0.0563310
290000,0.0563176
292000,0.0562405
294000,0.0561934
296000,0.0561700
298000,0.0560223
300000,0.0557518
302000,0.0557263
304000,0.0557186
306000,0.0556710
308000,0.0555062
310000,0.0555045
312000,0.0554729
314000,0.0554585
316000,0.0552636
318000,0.0552258
320000,0.0550697
322000,0.0550653
324000,0.0550057
326000,0.0549864
328000,0.0549450
330000,0.0549311
332000,0.0548236
334000,0.0547720
336000,0.0547550
338000,0.0547431
340000,0.0546422
342000,0.0546231
344000,0.0545869
346000,0.0545658
348000,0.0545531
350000,0.0544563
352000,0.0544534
354000,0.0544534
356000,0.0544356
358000,0.0541041
360000,0.0540492
362000,0.0540437
364000,0.0540265
366000,0.0539700
368000,0.0539658
370000,0.0539658
372000,0.0538246
374000,0.0538173
376000,0.0537526
378000,0.0537455
380000,0.0537104
382000,0.0536586
384000,0.0536052
386000,0.0536046
388000,0.0535461
390000,0.0534997
392000,0.0534643
394000,0.0534620
396000,0.0534286
398000,0.0534228
400000,0.0534168
