eval_count,best_fitness
2000,0.0752976
4000,0.0697196
6000,0.0673381
8000,0.0668910
10000,0.0668129
12000,0.0663348
14000,0.0662644
16000,0.0662237
18000,0.0660307
20000,0.0658466
22000,0.0658179
24000,0.0656384
26000,0.0653462
28000,0.0646638
30000,0.0645977
32000,0.0645252
34000,0.0644701
36000,0.0644203
38000,0.0642932
40000,0.0642065
42000,0.0641403
44000,0.0640882
46000,0.0640588
48000,0.0640044
50000,0.0639052
52000,0.0638009
54000,0.0637093
56000,0.0636146
58000,0.0635735
60000,0.0634615
62000,0.0634293
64000,0.0633752
66000,0.0633238
68000,0.0632819
70000,0.0632301
72000,0.0629786
74000,0.0629244
76000,0.0628629
78000,0.0627491
80000,0.0627222
82000,0.0625157
84000,0.0624877
86000,0.0623528
88000,0.0623204
90000,0.0622492
92000,0.0620328
94000,0.0619756
96000,0.0618853
98000,0.0616554
100000,0.0615767
102000,0.0614657
104000,0.0614332
106000,0.0613833
108000,0.0612586
110000,0.0612278
112000,0.0611607
114000,0.0611032
116000,0.0610506
118000,0.0606868
120000,0.0605896
122000,0.0605724
124000,0.0604992
126000,0.0604300
128000,0.0603699
130000,0.0602476
132000,0.0601302
134000,0.0600815
136000,0.0599052
138000,0.0597982
140000,0.0597856
142000,0.0596856
144000,0.0592967
146000,0.0592668
148000,0.0587444
150000,0.0586604
152000,0.0586268
154000,0.0582863
156000,0.0582625
158000,0.0582484
160000,0.0581821
162000,0.0581721
164000,0.0581549
166000,0.0580786
168000,0.0580136
170000,0.0579677
172000,0.0577953
174000,0.0576736
176000,0.0575189
178000,0.0574954
180000,0.0574438
182000,0.0572781
184000,0.0572698
186000,0.0572281
188000,0.0571149
190000,0.0570368
192000,0.0569862
194000,0.0568755
196000,0.0568359
198000,0.0568151
200000,0.0567762
202000,0.0566235
204000,0.0565987
206000,0.0565639
208000,0.0563317
210000,0.0563067
212000,0.0562882
214000,0.0562789
216000,0.0561641
218000,0.0561520
220000,0.0561269
222000,0.0561137
224000,0.0559643
226000,0.0559239
228000,0.0558948
230000,0.0555587
232000,0.0555587
234000,0.0555228
236000,0.0554827
238000,0.0553592
240000,0.0553328
242000,0.0553067
244000,0.0553067
246000,0.0552676
248000,0.0552538
250000,0.0551876
252000,0.0551155
254000,0.0551155
256000,0.0551155
258000,0.0551155
260000,0.0551155
262000,0.0551035
264000,0.0550529
266000,0.0550505
268000,0.0547911
270000,0.0546459
272000,0.0546227
274000,0.0545694
276000,0.0545020
278000,0.0544798
280000,0.0543849
282000,0.0543849
284000,0.0543394
286000,0.0543394
288000,0.0542886
290000,0.0542886
292000,0.0542346
294000,0.0542239
296000,0.0542155
298000,0.0541463
300000,0.0541130
302000,0.0541130
304000,0.0540845
306000,0.0540845
308000,0.0538851
310000,0.0538585
312000,0.0537669
314000,0.0537669
316000,0.0537522
318000,0.0536755
320000,0.0536755
322000,0.0536755
324000,0.0536755
326000,0.0536755
328000,0.0536617
330000,0.0536047
332000,0.0535836
334000,0.0535836
336000,0.0535784
338000,0.0535784
340000,0.0534497
342000,0.0533958
344000,0.0533291
346000,0.0532858
348000,0.0532858
350000,0.0532486
352000,0.0527202
354000,0.0526625
356000,0.0526316
358000,0.0526022
360000,0.0525997
362000,0.0525997
364000,0.0525997
366000,0.0525997
368000,0.0525905
370000,0.0525905
372000,0.0525624
374000,0.0525624
376000,0.0525108
378000,0.0524363
380000,0.0524133
382000,0.0524133
384000,0.0523937
386000,0.0523937
388000,0.0523937
390000,0.0523249
392000,0.0523249
394000,0.0523249
396000,0.0523249
398000,0.0523249
400000,0.0523249
