eval_count,best_fitness
2000,0.0784250
4000,0.0720435
6000,0.0705382
8000,0.0704947
10000,0.0704597
12000,0.0703871
14000,0.0703149
16000,0.0702852
18000,0.0693726
20000,0.0691843
22000,0.0691423
24000,0.0687395
26000,0.0686949
28000,0.0686949
30000,0.0685332
32000,0.0684527
34000,0.0681959
36000,0.0681605
38000,0.0678264
40000,0.0678264
42000,0.0676632
44000,0.0676632
46000,0.0676169
48000,0.0675466
50000,0.0675229
52000,0.0674842
54000,0.0668364
56000,0.0668095
58000,0.0667674
60000,0.0665935
62000,0.0665073
64000,0.0665073
66000,0.0664000
68000,0.0663977
70000,0.0662446
72000,0.0662446
74000,0.0662084
76000,0.0662079
78000,0.0661980
80000,0.0661090
82000,0.0660531
84000,0.0659741
86000,0.0659537
88000,0.0659136
90000,0.0658943
92000,0.0658123
94000,0.0657764
96000,0.0657764
98000,0.0651189
100000,0.0649070
102000,0.0648837
104000,0.0648072
106000,0.0648072
108000,0.0646620
110000,0.0646590
112000,0.0645511
114000,0.0643659
116000,0.0643197
118000,0.0643197
120000,0.0641698
122000,0.0641259
124000,0.0640870
126000,0.0640160
128000,0.0639905
130000,0.0639813
132000,0.0637224
134000,0.0636056
136000,0.0631745
138000,0.0631521
140000,0.0630747
142000,0.0630394
144000,0.0628680
146000,0.0627761
148000,0.0627657
150000,0.0625830
152000,0.0625736
154000,0.0625500
156000,0.0624946
158000,0.0624946
160000,0.0624446
162000,0.0624005
164000,0.0622612
166000,0.0622052
168000,0.0621761
170000,0.0620852
172000,0.0620772
174000,0.0620523
176000,0.0620076
178000,0.0619805
180000,0.0618214
182000,0.0618004
184000,0.0617365
186000,0.0617317
188000,0.0616522
190000,0.0616291
192000,0.0616107
194000,0.0616100
196000,0.0615726
198000,0.0615198
200000,0.0614867
202000,0.0614698
204000,0.0614017
206000,0.0613726
208000,0.0612035
210000,0.0611740
212000,0.0611357
214000,0.0611216
216000,0.0609933
218000,0.0609414
220000,0.0609298
222000,0.0609227
224000,0.0608871
226000,0.0608494
228000,0.0607950
230000,0.0607707
232000,0.0607601
234000,0.0607271
236000,0.0606955
238000,0.0606838
240000,0.0605094
242000,0.0604521
244000,0.0603993
246000,0.0603749
248000,0.0603553
250000,0.0593160
252000,0.0592316
254000,0.0591884
256000,0.0591469
258000,0.0590609
260000,0.0589991
262000,0.0589518
264000,0.0588938
266000,0.0588557
268000,0.0586715
270000,0.0586213
272000,0.0585427
274000,0.0585167
276000,0.0584604
278000,0.0584105
280000,0.0583779
282000,0.0583546
284000,0.0582884
286000,0.0581255
288000,0.0580648
290000,0.0579409
292000,0.0578474
294000,0.0577940
296000,0.0576370
298000,0.0575704
300000,0.0575159
302000,0.0575046
304000,0.0574530
306000,0.0573567
308000,0.0573250
310000,0.0573014
312000,0.0572902
314000,0.0572224
316000,0.0571969
318000,0.0571691
320000,0.0571193
322000,0.0570598
324000,0.0570491
326000,0.0569832
328000,0.0569200
330000,0.0566456
332000,0.0565732
334000,0.0565484
336000,0.0565100
338000,0.0564405
340000,0.0564177
342000,0.0563692
344000,0.0562312
346000,0.0562152
348000,0.0562044
350000,0.0561613
352000,0.0561285
354000,0.0561160
356000,0.0560666
358000,0.0559578
360000,0.0559194
362000,0.0558559
364000,0.0558358
366000,0.0557610
368000,0.0557444
370000,0.0556139
372000,0.0555925
374000,0.0555597
376000,0.0555450
378000,0.0555206
380000,0.0554541
382000,0.0554133
384000,0.0553935
386000,0.0552540
388000,0.0551989
390000,0.0551792
392000,0.0551250
394000,0.0550800
396000,0.0550316
398000,0.0550142
400000,0.0549780
