eval_count,best_fitness
2000,0.0579301
4000,0.0553075
6000,0.0541520
8000,0.0522883
10000,0.0504316
12000,0.0495147
14000,0.0486110
16000,0.0477814
18000,0.0469914
20000,0.0466094
22000,0.0461026
24000,0.0455961
26000,0.0450880
28000,0.0444371
30000,0.0441558
32000,0.0437983
34000,0.0435927
36000,0.0433183
38000,0.0429662
40000,0.0427100
42000,0.0422416
44000,0.0418904
46000,0.0416818
48000,0.0412943
50000,0.0407215
52000,0.0404150
54000,0.0401307
56000,0.0398169
58000,0.0395524
60000,0.0392888
62000,0.0389644
64000,0.0387147
66000,0.0384169
68000,0.0380953
70000,0.0374840
72000,0.0371642
74000,0.0370117
76000,0.0368653
78000,0.0367687
80000,0.0366424
82000,0.0365493
84000,0.0364309
86000,0.0363628
88000,0.0362306
90000,0.0361226
92000,0.0360521
94000,0.0359506
96000,0.0358282
98000,0.0357018
100000,0.0356433
102000,0.0355602
104000,0.0355096
106000,0.0353251
108000,0.0351878
110000,0.0350724
112000,0.0349789
114000,0.0348532
116000,0.0347708
118000,0.0346501
120000,0.0346101
122000,0.0345117
124000,0.0344570
126000,0.0344020
128000,0.0343077
130000,0.0342424
132000,0.0342021
134000,0.0341119
136000,0.0340255
138000,0.0339072
140000,0.0338149
142000,0.0337289
144000,0.0336604
146000,0.0336016
148000,0.0335327
150000,0.0334507
152000,0.0334223
154000,0.0333700
156000,0.0333230
158000,0.0332008
160000,0.0331346
162000,0.0330808
164000,0.0330692
166000,0.0330173
168000,0.0329473
170000,0.0328956
172000,0.0328435
174000,0.0328049
176000,0.0327562
178000,0.0326840
180000,0.0326224
182000,0.0325596
184000,0.0324565
186000,0.0324195
188000,0.0323683
190000,0.0322942
192000,0.0322718
194000,0.0322061
196000,0.0321698
198000,0.0321411
200000,0.0320937
202000,0.0320369
204000,0.0320130
206000,0.0318286
208000,0.0317854
210000,0.0316903
212000,0.0316265
214000,0.0315576
216000,0.0315201
218000,0.0314837
220000,0.0314393
222000,0.0313877
224000,0.0313061
226000,0.0312460
228000,0.0312225
230000,0.0312225
232000,0.0312225
234000,0.0311870
236000,0.0311661
238000,0.0311397
240000,0.0310957
242000,0.0310210
244000,0.0310019
246000,0.0309447
248000,0.0309302
250000,0.0308915
252000,0.0308603
254000,0.0308425
256000,0.0307968
258000,0.0307521
260000,0.0307384
262000,0.0307014
264000,0.0306830
266000,0.0306330
268000,0.0306066
270000,0.0305781
272000,0.0305665
274000,0.0305025
276000,0.0304739
278000,0.0304586
280000,0.0304376
282000,0.0304062
284000,0.0303909
286000,0.0303796
288000,0.0303796
290000,0.0303546
292000,0.0303024
294000,0.0303022
296000,0.0302758
298000,0.0302502
300000,0.0302301
302000,0.0302222
304000,0.0302219
306000,0.0302053
308000,0.0301879
310000,0.0301879
312000,0.0301584
314000,0.0301412
316000,0.0301095
318000,0.0300981
320000,0.0300811
322000,0.0300811
324000,0.0300811
326000,0.0300801
328000,0.0300801
330000,0.0300801
332000,0.0300801
334000,0.0300695
336000,0.0300392
338000,0.0300330
340000,0.0300330
342000,0.0300315
344000,0.0300134
346000,0.0300134
348000,0.0299915
350000,0.0299837
352000,0.0299602
354000,0.0299214
356000,0.0298721
358000,0.0298516
360000,0.0298171
362000,0.0298107
364000,0.0297874
366000,0.0297703
368000,0.0297703
370000,0.0297651
372000,0.0297593
374000,0.0297580
376000,0.0297533
378000,0.0297498
380000,0.0297498
382000,0.0297469
384000,0.0297381
386000,0.0297381
388000,0.0297356
390000,0.0297307
392000,0.0297189
394000,0.0297125
396000,0.0297125
398000,0.0297125
400000,0.0297125
