eval_count,best_fitness
2000,0.0588866
4000,0.0521775
6000,0.0518666
8000,0.0503756
10000,0.0486647
12000,0.0481265
14000,0.0477270
16000,0.0471002
18000,0.0466550
20000,0.0462951
22000,0.0456277
24000,0.0453702
26000,0.0452387
28000,0.0449578
30000,0.0447536
32000,0.0445460
34000,0.0439666
36000,0.0437094
38000,0.0433735
40000,0.0431264
42000,0.0428237
44000,0.0425911
46000,0.0425103
48000,0.0423505
50000,0.0422432
52000,0.0421740
54000,0.0420259
56000,0.0418719
58000,0.0416666
60000,0.0415940
62000,0.0413290
64000,0.0411886
66000,0.0410878
68000,0.0409743
70000,0.0408460
72000,0.0407059
74000,0.0405765
76000,0.0404501
78000,0.0403288
80000,0.0401505
82000,0.0399798
84000,0.0398084
86000,0.0397266
88000,0.0394410
90000,0.0392765
92000,0.0391780
94000,0.0390436
96000,0.0388652
98000,0.0387073
100000,0.0386151
102000,0.0385344
104000,0.0383968
106000,0.0383628
108000,0.0382069
110000,0.0381155
112000,0.0380606
114000,0.0379748
116000,0.0378637
118000,0.0378217
120000,0.0377458
122000,0.0376780
124000,0.0375782
126000,0.0374708
128000,0.0374380
130000,0.0373296
132000,0.0372878
134000,0.0372228
136000,0.0371947
138000,0.0370850
140000,0.0369472
142000,0.0368811
144000,0.0368426
146000,0.0367883
148000,0.0367506
150000,0.0367317
152000,0.0366708
154000,0.0366149
156000,0.0365670
158000,0.0365200
160000,0.0364234
162000,0.0363770
164000,0.0363233
166000,0.0362748
168000,0.0362546
170000,0.0361668
172000,0.0360870
174000,0.0359552
176000,0.0359065
178000,0.0358515
180000,0.0358362
182000,0.0357972
184000,0.0357589
186000,0.0357453
188000,0.0356807
190000,0.0356398
192000,0.0356055
194000,0.0355426
196000,0.0354762
198000,0.0353784
200000,0.0353193
202000,0.0352643
204000,0.0352409
206000,0.0351895
208000,0.0351687
210000,0.0351686
212000,0.0351410
214000,0.0350733
216000,0.0350445
218000,0.0349679
220000,0.0349418
222000,0.0349206
224000,0.0349019
226000,0.0348566
228000,0.0347934
230000,0.0347447
232000,0.0347096
234000,0.0347089
236000,0.0346089
238000,0.0345824
240000,0.0345178
242000,0.0344798
244000,0.0344459
246000,0.0343885
248000,0.0342641
250000,0.0342475
252000,0.0341990
254000,0.0341842
256000,0.0341618
258000,0.0341238
260000,0.0341045
262000,0.0340799
264000,0.0340614
266000,0.0340306
268000,0.0340076
270000,0.0339338
272000,0.0338920
274000,0.0338356
276000,0.0338054
278000,0.0338050
280000,0.0337790
282000,0.0337444
284000,0.0337222
286000,0.0336892
288000,0.0336639
290000,0.0336417
292000,0.0336057
294000,0.0335798
296000,0.0335615
298000,0.0335251
300000,0.0335029
302000,0.0334667
304000,0.0334145
306000,0.0333964
308000,0.0333534
310000,0.0333334
312000,0.0333012
314000,0.0332732
316000,0.0332499
318000,0.0332245
320000,0.0332239
322000,0.0331695
324000,0.0331396
326000,0.0330423
328000,0.0330024
330000,0.0329988
332000,0.0329644
334000,0.0329628
336000,0.0329404
338000,0.0329022
340000,0.0328706
342000,0.0328598
344000,0.0328101
346000,0.0327838
348000,0.0327508
350000,0.0327192
352000,0.0326890
354000,0.0326787
356000,0.0326349
358000,0.0326208
360000,0.0325589
362000,0.0324576
364000,0.0324412
366000,0.0324322
368000,0.0324160
370000,0.0324147
372000,0.0323458
374000,0.0323186
376000,0.0322974
378000,0.0322761
380000,0.0322419
382000,0.0322399
384000,0.0322282
386000,0.0321941
388000,0.0321934
390000,0.0321927
392000,0.0321750
394000,0.0321647
396000,0.0321156
398000,0.0320748
400000,0.0320533
