eval_count,best_fitness
6040,0.0836400910531134
12040,0.0816934182463258
18040,0.0793644117633283
24040,0.0791973748386093
30040,0.0778966100407158
36040,0.0778865208477619
42040,0.0770257669833648
48040,0.075074812234944
54040,0.0743842058777652
60040,0.0725066576611505
66040,0.0702327006172208
72040,0.0697608209440074
78040,0.0689277983758447
84040,0.0683466979407131
90040,0.0675087275160511
96040,0.0664213589745641
102040,0.0660080215474772
108040,0.0651504234060222
114040,0.0647154408350088
120040,0.0641389204085706
126040,0.0635551093050319
132040,0.0622461317006825
138040,0.0618018463868611
144040,0.061416536758076
150040,0.0609511086037525
156040,0.0606457768849619
162040,0.0602189460329609
168040,0.0596402700990627
174040,0.0591840271829196
180040,0.0585367522133241
186040,0.0574641113343641
192040,0.0569119142226326
198040,0.056189737386995
204040,0.055899726039837
210040,0.055542194606759
216040,0.055442233970578
222040,0.0550741179384371
228040,0.0547612989770202
234040,0.0543553752038869
240040,0.0537819213085433
246040,0.053337187643873
252040,0.0529058289048123
258040,0.0522803140083992
264040,0.0517982126758363
270040,0.0512671842150087
276040,0.0509211009348594
282040,0.0502806220133933
288040,0.049747005875174
294040,0.0491627731215343
300040,0.0491558676427866
306040,0.0491461392793462
312040,0.0490315608466646
318040,0.0490028597654388
324040,0.048995614881095
330040,0.0489572719478018
336040,0.0488811176924098
342040,0.0488736200809729
348040,0.0487493642010702
354040,0.0486320702009244
360040,0.0485827378338033
366040,0.0484444639983531
372040,0.048427816929628
378040,0.0483459877848317
384040,0.0482820956142929
390040,0.0481962081204143
396040,0.0481880147650339
