eval_count,best_fitness
6040,0.084027
12040,0.082298
18040,0.080055
24040,0.080019
30040,0.07885
36040,0.0788464820769231
42040,0.07808
48040,0.076273
54040,0.075575
60040,0.073794
66040,0.071535
72040,0.070992
78040,0.070266
84040,0.069678
90040,0.06889
96040,0.067787
102040,0.067447
108040,0.066524
114040,0.065999
120040,0.065469
126040,0.064779
132040,0.063377
138040,0.062815
144040,0.062507
150040,0.06194
156040,0.061669
162040,0.061136
168040,0.060625
174040,0.060098
180040,0.059382
186040,0.058358
192040,0.057759
198040,0.057068
204040,0.056775
210040,0.056447
216040,0.056352
222040,0.055985
228040,0.05566
234040,0.055182
240040,0.054704
246040,0.054208
252040,0.053667
258040,0.053136
264040,0.052518
270040,0.052033
276040,0.05169
282040,0.051007
288040,0.050423
294040,0.049795
300040,0.049754
306040,0.0497497135015385
312040,0.0497453814495628
318040,0.0497410038559952
324040,0.049728
330040,0.049693
336040,0.049685
342040,0.04968
348040,0.049593
354040,0.049539
360040,0.049512
366040,0.049468
372040,0.049465
378040,0.049435
384040,0.0494301477646154
390040,0.049421
396040,0.0494160579
