eval_count,best_fitness
6040,0.0836377237740811
12040,0.0818821723192803
18040,0.0794966172867875
24040,0.0794111035956272
30040,0.0782634857790046
36040,0.078197686679132
42040,0.0772449417543098
48040,0.075579397563567
54040,0.0748005146062156
60040,0.0730136995824832
66040,0.0708376362309616
72040,0.0703198781002088
78040,0.0695773188075298
84040,0.0689523581778769
90040,0.0682049420886881
96040,0.0672162259404613
102040,0.0669131742127128
108040,0.0659268782006442
114040,0.0655455323354385
120040,0.0649839329110607
126040,0.0643488709023208
132040,0.0629876909738796
138040,0.0622972750031804
144040,0.061985332956676
150040,0.0613866096890912
156040,0.0612073956574433
162040,0.0606546444738
168040,0.0600194126982765
174040,0.0594911762030826
180040,0.0586667911824311
186040,0.0576908386094364
192040,0.0570412844068766
198040,0.0563257456312463
204040,0.0559453415757865
210040,0.0556137799240646
216040,0.0554661363080433
222040,0.0551920102787977
228040,0.0548070467229655
234040,0.0543100380895014
240040,0.0538209822833403
246040,0.0534046326653428
252040,0.0529272230059849
258040,0.0523993709668226
264040,0.0518088647764871
270040,0.0513784183843898
276040,0.0509881549123073
282040,0.0503286800987203
288040,0.0497238725495884
294040,0.0492003768708347
300040,0.0491481116015715
306040,0.0490782884330056
312040,0.0490399481076167
318040,0.049032788275193
324040,0.0489612974440207
330040,0.0489342828964016
336040,0.0489152747672883
342040,0.0488591477703951
348040,0.048821316033387
354040,0.0487115722953815
360040,0.0487049582676444
366040,0.0486199428326188
372040,0.048577992807746
378040,0.0485700035963135
384040,0.0485646821555781
390040,0.0485595106030194
396040,0.0485512554862169
