eval_count,best_fitness
6040,0.083699101317609
12040,0.0817398055937042
18040,0.0794443403069163
24040,0.079425600886299
30040,0.0783559348081104
36040,0.0782379389596151
42040,0.0774657044277751
48040,0.0757290443911991
54040,0.0750817424301173
60040,0.0734191446812747
66040,0.0710929178507103
72040,0.0705236743977533
78040,0.0698754607734001
84040,0.0692395968589695
90040,0.068435101800538
96040,0.0672980872661966
102040,0.0669054998663324
108040,0.0659288061751152
114040,0.0653301507911158
120040,0.0648146351763954
126040,0.06399974008869
132040,0.0626924987773379
138040,0.0621015775212443
144040,0.061702752270322
150040,0.0611679145658484
156040,0.0608580330849147
162040,0.0602831295991017
168040,0.0598506731108302
174040,0.0592107380899209
180040,0.0585809656778909
186040,0.0575284477385247
192040,0.0569564241908997
198040,0.0563165661661314
204040,0.0560023961215291
210040,0.0557801119760239
216040,0.055591676300783
222040,0.055275198446068
228040,0.0549285884124967
234040,0.0544188255796968
240040,0.0540248283500952
246040,0.0535185532341718
252040,0.0528834433900283
258040,0.0523449267642191
264040,0.0517421088400775
270040,0.051276216198113
276040,0.0509500571812991
282040,0.0502888311957144
288040,0.0497003215750803
294040,0.0490998695743433
300040,0.0490996922765984
306040,0.0490740590184775
312040,0.0490084910862368
318040,0.0489825845037347
324040,0.0489753426170104
330040,0.0489680113849541
336040,0.0489605908478442
342040,0.048953081046448
348040,0.0489454820220209
354040,0.0489377938163064
360040,0.0489300164715353
366040,0.0489208147874291
372040,0.0489006022898001
378040,0.0488925600215158
384040,0.0488860016694745
390040,0.0488777813002707
396040,0.0488694720774497
