eval_count,best_fitness
6040,0.0838139225861015
12040,0.0819681384373603
18040,0.0796813017462441
24040,0.0795362658153503
30040,0.0783306094778119
36040,0.0783229806020284
42040,0.0775796800194098
48040,0.0757448997628211
54040,0.0750823512473869
60040,0.0732085198223824
66040,0.070945013183259
72040,0.0702272325265394
78040,0.0694245783694038
84040,0.0687643974840055
90040,0.0680351657627322
96040,0.0667632278258407
102040,0.0663085526950126
108040,0.0654019135437128
114040,0.0647209065937195
120040,0.0642359315995172
126040,0.0635084920783296
132040,0.0620403587573778
138040,0.0614768497620688
144040,0.061231780375654
150040,0.0606369371210923
156040,0.060369579432654
162040,0.059804354116702
168040,0.0593781738232591
174040,0.0587522538451914
180040,0.058150106590985
186040,0.0571186708929357
192040,0.0565510002656414
198040,0.0559086734868525
204040,0.0557372651826507
210040,0.0553974676797334
216040,0.0552783237446674
222040,0.0549001795803993
228040,0.0544992865359494
234040,0.0540983115103488
240040,0.0536000146097984
246040,0.0531020693952488
252040,0.0526529267719881
258040,0.0520983828415775
264040,0.051483218293279
270040,0.051069915961715
276040,0.0507193705835388
282040,0.0500399638314876
288040,0.049466962484253
294040,0.0488642320226615
300040,0.0488428448396053
306040,0.0488158436331121
312040,0.0488088066414992
318040,0.0488016805557295
324040,0.0487976588593835
330040,0.0487903542252189
336040,0.0487829606100017
342040,0.0487754780543512
348040,0.0487690376568042
354040,0.0487224020234345
360040,0.0486959588035547
366040,0.048638371975951
372040,0.0486359225793784
378040,0.0485611470921401
384040,0.0484787728672223
390040,0.0484706209751078
396040,0.0484623809695421
