eval_count,best_fitness
6040,0.0837529470445702
12040,0.0818957019340825
18040,0.0795915000626858
24040,0.0795605413513922
30040,0.0784299982459546
36040,0.0783282970253786
42040,0.0777262764397807
48040,0.0758352918935325
54040,0.0752524131065555
60040,0.0735085254495054
66040,0.0713579147144808
72040,0.0708345407642745
78040,0.0700396902612446
84040,0.0694975141276364
90040,0.0687706270873863
96040,0.067525626332116
102040,0.0672058208262625
108040,0.0662437105356262
114040,0.0656997556594267
120040,0.0652125802380108
126040,0.0644456210706962
132040,0.0631153054349099
138040,0.062541656352788
144040,0.0622637996684645
150040,0.0616393646009603
156040,0.0613185197415977
162040,0.0608272306465839
168040,0.0603843979710879
174040,0.0599381895332289
180040,0.0591909821550601
186040,0.0581168430253862
192040,0.0575576386233589
198040,0.0569143587298453
204040,0.0566933625209994
210040,0.0563333016463014
216040,0.0561642106382964
222040,0.0558498909813545
228040,0.0555374807988668
234040,0.0549519969652938
240040,0.0545382913731387
246040,0.0539430656349297
252040,0.0534508074710168
258040,0.0527875651497451
264040,0.0522592616260609
270040,0.0516833014892746
276040,0.051282502350024
282040,0.0506613592550747
288040,0.0500667439841717
294040,0.0493496156026673
300040,0.0493128700988794
306040,0.0493058524981346
312040,0.0492413995511802
318040,0.0492342103068457
324040,0.0491929449206857
330040,0.0491550701213911
336040,0.0491476212376881
342040,0.0491400827487074
348040,0.049078060549335
354040,0.0490703515185934
360040,0.0490187505513336
366040,0.0490108698445142
372040,0.0490028999230641
378040,0.0489738257312284
384040,0.0489656810072876
390040,0.0489574472396966
396040,0.0489445767742071
