eval_count,best_fitness
6040,0.0841387725650844
12040,0.0823534533784018
18040,0.0802285178861325
24040,0.0800491195763967
30040,0.0788731860760688
36040,0.0786825955625923
42040,0.0779477509002124
48040,0.0760446208649983
54040,0.075359925869737
60040,0.0734331011540629
66040,0.0711519476778802
72040,0.0706224834103577
78040,0.0698507550130203
84040,0.06914189995266
90040,0.0683493153191425
96040,0.06735222688131
102040,0.0670495510062302
108040,0.0659916199776956
114040,0.0654656283571822
120040,0.06500879497505
126040,0.0642981032405686
132040,0.0629380732939965
138040,0.0623425412310368
144040,0.0620518272451211
150040,0.0614712138145248
156040,0.0611927339770908
162040,0.0606800014520728
168040,0.060144365178503
174040,0.0596128868621637
180040,0.0589064273860055
186040,0.0578328024993869
192040,0.057264082163668
198040,0.0565317432931746
204040,0.0562256870531191
210040,0.0558362408602604
216040,0.0556987949287795
222040,0.0553477977398292
228040,0.0550425075716666
234040,0.0546654524596335
240040,0.0541503752930172
246040,0.0536940222528233
252040,0.0531978354325804
258040,0.0527615901924176
264040,0.0520949981167959
270040,0.0517131529766105
276040,0.0514433842771237
282040,0.0507358221447956
288040,0.0501582627010788
294040,0.0495152276307611
300040,0.0495082726457109
306040,0.0495012272376805
312040,0.0494940914453849
318040,0.0494868653080338
324040,0.0494396704334981
330040,0.0494334002114394
336040,0.0494259091500227
342040,0.0493681865475733
348040,0.0493266614609767
354040,0.0492372390003038
360040,0.049212459593647
366040,0.0491238498786313
372040,0.0490104338786529
378040,0.0489822428534584
384040,0.0489740967296854
390040,0.0489220001923065
396040,0.0489136834522738
