eval_count,best_fitness
10080,0.0723934
20080,0.0712370
30080,0.0703808
40080,0.0701097
50080,0.0698216
60080,0.0697483
70080,0.0692636
80080,0.0692636
90080,0.0692636
100080,0.0692636
110080,0.0692636
120080,0.0682236
130080,0.0682236
140080,0.0682018
150080,0.0682018
160080,0.0682018
170080,0.0679087
180080,0.0677415
190080,0.0671778
200080,0.0671778
210080,0.0671763
220080,0.0653191
230080,0.0653119
240080,0.0653019
250080,0.0652891
260080,0.0644330
270080,0.0644151
280080,0.0643947
290080,0.0640749
300080,0.0640498
310080,0.0640226
320080,0.0632617
330080,0.0632308
340080,0.0631983
350080,0.0631642
360080,0.0630722
370080,0.0630354
380080,0.0629975
390080,0.0629587
