eval_count,best_fitness
6040,0.0654645632546397
12040,0.0630936893582628
18040,0.061822817396199
24040,0.0616999602437192
30040,0.0614080762727589
36040,0.0602952663195902
42040,0.0596758049477791
48040,0.0589834498530079
54040,0.0583656335569857
60040,0.0583441570087462
66040,0.0580133700032227
72040,0.057824375929662
78040,0.057544035521849
84040,0.0562661549155987
90040,0.0554977937920541
96040,0.0549916664721451
102040,0.0542309742491361
108040,0.0526365775017245
114040,0.0521985525139711
120040,0.0518811343548964
126040,0.0512561108048464
132040,0.0502602702310129
138040,0.0496274523071193
144040,0.0492680593102714
150040,0.048400791893975
156040,0.0481824658838669
162040,0.0478451495622704
168040,0.0475291435408691
174040,0.0474086918269546
180040,0.0470312353645286
186040,0.0465468280436651
192040,0.046349050931548
198040,0.0460349593247633
204040,0.0457729747755284
210040,0.045579191976872
216040,0.0453740380402626
222040,0.0450354994580385
228040,0.0448482968741201
234040,0.0445826196536379
240040,0.044391400956559
246040,0.0441600860938795
252040,0.0438555378698615
258040,0.0436749362863632
264040,0.0435926240255698
270040,0.0432515803758968
276040,0.0430661516174026
282040,0.0429545658804159
288040,0.0427564176313766
294040,0.0426998768391748
300040,0.0425211657815319
306040,0.0422429993675609
312040,0.0420566164466831
318040,0.041869924896947
324040,0.0417260493340513
330040,0.0416149285041372
336040,0.0414956580007674
342040,0.0414892932052248
348040,0.0414493423164073
354040,0.0414428315812527
360040,0.0414206244042246
366040,0.0414189927449154
372040,0.0413314585286046
378040,0.0413307239011462
384040,0.0413238502838328
390040,0.0413062628113927
396040,0.0412715829274667
