eval_count,best_fitness
6040,0.0654249086500034
12040,0.0630706442617682
18040,0.0618052686553211
24040,0.0617055397884031
30040,0.0613239422890994
36040,0.0603200021909358
42040,0.059631215120863
48040,0.0589406925479856
54040,0.0583934310818272
60040,0.0582813935318146
66040,0.0580560860278809
72040,0.0579693805788084
78040,0.0576847652570478
84040,0.056375655097241
90040,0.0555917387284728
96040,0.055133997340675
102040,0.0543486551861008
108040,0.0528842971980285
114040,0.0523733759457577
120040,0.0521411537980948
126040,0.0515491049581864
132040,0.0504480703912902
138040,0.0498905572913023
144040,0.0495840363650175
150040,0.0487435605623287
156040,0.0485168290807469
162040,0.0481913435866984
168040,0.0478727105028248
174040,0.0478113774497963
180040,0.0474089984276745
186040,0.0470894361226951
192040,0.0468285188307906
198040,0.0464586157830001
204040,0.0463274881510599
210040,0.0460765159692721
216040,0.0458901316112042
222040,0.0455031851665795
228040,0.0453847463251377
234040,0.0450501155493284
240040,0.044841099405276
246040,0.0446437010743235
252040,0.0443774611677596
258040,0.044166767394963
264040,0.0440147977331068
270040,0.0437687022317422
276040,0.0434587301498557
282040,0.0433294296744471
288040,0.0431415256946149
294040,0.0431355456154379
300040,0.0428948861445874
306040,0.0426340457487282
312040,0.042358618548973
318040,0.04224586360894
324040,0.0420673391790956
330040,0.0418754753343739
336040,0.0418457835143647
342040,0.0417315663059991
348040,0.0417250882828602
354040,0.0417185342343776
360040,0.0417029807169556
366040,0.0416508255632186
372040,0.0416440524982001
378040,0.0416382261691431
384040,0.0415775383086719
390040,0.0415705468856917
396040,0.0415233025054207
