eval_count,best_fitness
6040,0.0654295347564006
12040,0.0630887888289607
18040,0.0617926517862258
24040,0.0615267461470288
30040,0.061263894099168
36040,0.0600969620452235
42040,0.0595083281132339
48040,0.0587878230348363
54040,0.0582340178175254
60040,0.058051695249698
66040,0.0577483630036339
72040,0.0576666134389843
78040,0.0574088714080922
84040,0.0560574601163
90040,0.0553455600150595
96040,0.0549711818634599
102040,0.0541015914589726
108040,0.0526708790715008
114040,0.0523098264102963
120040,0.05197048101578
126040,0.0513183077820063
132040,0.0503312211473283
138040,0.04961865954626
144040,0.0492870941582768
150040,0.0484786502415823
156040,0.0481976740640548
162040,0.0479249819618109
168040,0.0476523413471085
174040,0.0475274289704989
180040,0.0471465886339289
186040,0.0466658923374302
192040,0.0464079154552589
198040,0.046137995579556
204040,0.0459947753619673
210040,0.0457677402723369
216040,0.0456811365530711
222040,0.0453655143234171
228040,0.0452231308106945
234040,0.0449737750607653
240040,0.0448626435519863
246040,0.0445898631356558
252040,0.0443633306769427
258040,0.0441958325147422
264040,0.0440394334976251
270040,0.0438247470472521
276040,0.043515050583894
282040,0.0433969208737207
288040,0.043255805702815
294040,0.0431712426411095
300040,0.042907515479831
306040,0.0425998428781512
312040,0.0423500878579335
318040,0.0421295650627153
324040,0.0419401331092897
330040,0.0417652508804855
336040,0.0416363713681929
342040,0.0415455953024332
348040,0.0415391461477163
354040,0.0414822070831568
360040,0.0414756146031696
366040,0.041416348855683
372040,0.0414020496891514
378040,0.0413492039334648
384040,0.0413444550508507
390040,0.0413375028217168
396040,0.0412937576393918
