eval_count,best_fitness
6040,0.0654384375
12040,0.0631673787
18040,0.0618906361
24040,0.0617669808
30040,0.0615361534
36040,0.0604550697
42040,0.0598385793
48040,0.0591838453
54040,0.0586396749
60040,0.0585581882
66040,0.0583173831
72040,0.0582243592
78040,0.0579618196
84040,0.0566634422
90040,0.0558807252
96040,0.0554271567
102040,0.0546517619
108040,0.0531514661
114040,0.0527012168
120040,0.0524256949
126040,0.0517749241
132040,0.0506804282
138040,0.050061301
144040,0.049723742
150040,0.0488836115
156040,0.0486021193
162040,0.0483483369
168040,0.0480303683
174040,0.047925945
180040,0.0475754067
186040,0.0471590772
192040,0.0469104688
198040,0.0466637732
204040,0.0465040493
210040,0.0462907678
216040,0.0461338584
222040,0.0458048575
228040,0.0456895448
234040,0.045399181
240040,0.0452371869
246040,0.0450254768
252040,0.044790707
258040,0.044580508
264040,0.0444655935
270040,0.0441899833
276040,0.0439402802
282040,0.0438170322
288040,0.0436401166
294040,0.0435508674
300040,0.0433753238
306040,0.0430344836
312040,0.0428204735
318040,0.0426493634
324040,0.0425196335
330040,0.0423863766
336040,0.0422805685
342040,0.0422578273
348040,0.0422531594
354040,0.0422492071044746
360040,0.0422452161793727
366040,0.0422411866356756
372040,0.0422371184844704
378040,0.0422330117369501
384040,0.0422288664044134
390040,0.042224682498265
396040,0.0422204600300152
