eval_count,best_fitness
2000,0.0517929
4000,0.0506146
6000,0.0491356
8000,0.0476780
10000,0.0469438
12000,0.0461221
14000,0.0450934
16000,0.0445727
18000,0.0438238
20000,0.0433653
22000,0.0432098
24000,0.0429131
26000,0.0424333
28000,0.0421478
30000,0.0417318
32000,0.0413906
34000,0.0410367
36000,0.0407894
38000,0.0404416
40000,0.0401912
42000,0.0397778
44000,0.0394653
46000,0.0392718
48000,0.0390128
50000,0.0387191
52000,0.0382420
54000,0.0380676
56000,0.0375750
58000,0.0372985
60000,0.0370964
62000,0.0369491
64000,0.0368079
66000,0.0366312
68000,0.0364423
70000,0.0363343
72000,0.0361223
74000,0.0360078
76000,0.0358497
78000,0.0357318
80000,0.0356234
82000,0.0354863
84000,0.0353857
86000,0.0352454
88000,0.0350709
90000,0.0349367
92000,0.0347689
94000,0.0346673
96000,0.0345522
98000,0.0344540
100000,0.0343207
102000,0.0342089
104000,0.0341466
106000,0.0340359
108000,0.0339731
110000,0.0338879
112000,0.0337754
114000,0.0336333
116000,0.0335596
118000,0.0334587
120000,0.0333697
122000,0.0332808
124000,0.0332137
126000,0.0331399
128000,0.0330494
130000,0.0329797
132000,0.0329150
134000,0.0328192
136000,0.0327839
138000,0.0326848
140000,0.0326384
142000,0.0325835
144000,0.0325510
146000,0.0324588
148000,0.0324157
150000,0.0323510
152000,0.0322493
154000,0.0321916
156000,0.0321484
158000,0.0320381
160000,0.0319889
162000,0.0319425
164000,0.0318794
166000,0.0318147
168000,0.0317509
170000,0.0316832
172000,0.0316115
174000,0.0315530
176000,0.0315084
178000,0.0314663
180000,0.0313885
182000,0.0313343
184000,0.0313241
186000,0.0313048
188000,0.0312693
190000,0.0312449
192000,0.0312042
194000,0.0311169
196000,0.0310696
198000,0.0310141
200000,0.0309858
202000,0.0309488
204000,0.0308724
206000,0.0308159
208000,0.0307812
210000,0.0307497
212000,0.0306857
214000,0.0306632
216000,0.0306368
218000,0.0305844
220000,0.0305633
222000,0.0305374
224000,0.0304419
226000,0.0304141
228000,0.0303782
230000,0.0303443
232000,0.0303096
234000,0.0302920
236000,0.0302648
238000,0.0302274
240000,0.0302042
242000,0.0301928
244000,0.0301928
246000,0.0301743
248000,0.0301743
250000,0.0301680
252000,0.0301577
254000,0.0301382
256000,0.0301093
258000,0.0300911
260000,0.0300418
262000,0.0300287
264000,0.0300143
266000,0.0299769
268000,0.0299725
270000,0.0299588
272000,0.0299495
274000,0.0299171
276000,0.0298946
278000,0.0298716
280000,0.0298385
282000,0.0298268
284000,0.0297852
286000,0.0297711
288000,0.0297451
290000,0.0297394
292000,0.0297394
294000,0.0297394
296000,0.0297394
298000,0.0297108
300000,0.0296775
302000,0.0296683
304000,0.0296574
306000,0.0296574
308000,0.0296574
310000,0.0296574
312000,0.0296574
314000,0.0296574
316000,0.0296574
318000,0.0296321
320000,0.0296064
322000,0.0295942
324000,0.0295837
326000,0.0295522
328000,0.0295244
330000,0.0295244
332000,0.0295051
334000,0.0294972
336000,0.0294795
338000,0.0294507
340000,0.0294387
342000,0.0293950
344000,0.0293907
346000,0.0293899
348000,0.0293600
350000,0.0293434
352000,0.0293304
354000,0.0293195
356000,0.0293062
358000,0.0293060
360000,0.0293060
362000,0.0292822
364000,0.0292774
366000,0.0292592
368000,0.0292491
370000,0.0292407
372000,0.0292407
374000,0.0292407
376000,0.0292407
378000,0.0292407
380000,0.0292199
382000,0.0292041
384000,0.0291985
386000,0.0291875
388000,0.0291875
390000,0.0291095
392000,0.0290980
394000,0.0290717
396000,0.0290671
398000,0.0290604
400000,0.0290590
