eval_count,best_fitness
2000,0.0529688
4000,0.0517835
6000,0.0502897
8000,0.0488165
10000,0.0480832
12000,0.0472597
14000,0.0462233
16000,0.0457071
18000,0.0449563
20000,0.0445030
22000,0.0443603
24000,0.0440725
26000,0.0435963
28000,0.0433194
30000,0.0429080
32000,0.0425732
34000,0.0422250
36000,0.0419862
38000,0.0416438
40000,0.0414013
42000,0.0409906
44000,0.0406835
46000,0.0404989
48000,0.0402465
50000,0.0399579
52000,0.0394797
54000,0.0393137
56000,0.0388188
58000,0.0385468
60000,0.0383514
62000,0.0382123
64000,0.0380795
66000,0.0379097
68000,0.0377270
70000,0.0376279
72000,0.0374208
74000,0.0373145
76000,0.0371628
78000,0.0370526
80000,0.0369521
82000,0.0368216
84000,0.0367287
86000,0.0365945
88000,0.0364245
90000,0.0362960
92000,0.0361325
94000,0.0360375
96000,0.0359283
98000,0.0358365
100000,0.0357080
102000,0.0356016
104000,0.0355465
106000,0.0354408
108000,0.0353848
110000,0.0353053
112000,0.0351971
114000,0.0350578
116000,0.0349897
118000,0.0348929
120000,0.0348083
122000,0.0347236
124000,0.0346616
126000,0.0345922
128000,0.0345052
130000,0.0344398
132000,0.0343794
134000,0.0342862
136000,0.0342560
138000,0.0341590
140000,0.0341169
142000,0.0340656
144000,0.0340376
146000,0.0339468
148000,0.0339073
150000,0.0338450
152000,0.0337436
154000,0.0336882
156000,0.0336477
158000,0.0335368
160000,0.0334896
162000,0.0334451
164000,0.0333830
166000,0.0333190
168000,0.0332556
170000,0.0331880
172000,0.0331159
174000,0.0330575
176000,0.0330135
178000,0.0329718
180000,0.0328925
182000,0.0328377
184000,0.0328289
186000,0.0328103
188000,0.0327745
190000,0.0327502
192000,0.0327086
194000,0.0326179
196000,0.0325688
198000,0.0325111
200000,0.0324816
202000,0.0324429
204000,0.0323626
206000,0.0323029
208000,0.0322659
210000,0.0322321
212000,0.0321640
214000,0.0321393
216000,0.0321101
218000,0.0320537
220000,0.0320297
222000,0.0320006
224000,0.0318984
226000,0.0318668
228000,0.0318267
230000,0.0317885
232000,0.0317491
234000,0.0317275
236000,0.0316957
238000,0.0316530
240000,0.0316251
242000,0.0316055
244000,0.0316052
246000,0.0315775
248000,0.0315772
250000,0.0315660
252000,0.0315504
254000,0.0315251
256000,0.0314896
258000,0.0314653
260000,0.0314083
262000,0.0313890
264000,0.0313680
266000,0.0313230
268000,0.0313122
270000,0.0312916
272000,0.0312754
274000,0.0312350
276000,0.0312047
278000,0.0311737
280000,0.0311322
282000,0.0311128
284000,0.0310620
286000,0.0310397
288000,0.0310050
290000,0.0309859
292000,0.0309704
294000,0.0309699
296000,0.0309670
298000,0.0309288
300000,0.0308857
302000,0.0308675
304000,0.0308299
306000,0.0308190
308000,0.0308185
310000,0.0308163
312000,0.0308094
314000,0.0307992
316000,0.0307926
318000,0.0307567
320000,0.0307204
322000,0.0306980
324000,0.0306773
326000,0.0306347
328000,0.0305957
330000,0.0305857
332000,0.0305555
334000,0.0305371
336000,0.0305084
338000,0.0304681
340000,0.0304451
342000,0.0303894
344000,0.0303743
346000,0.0303627
348000,0.0303211
350000,0.0302932
352000,0.0302688
354000,0.0302466
356000,0.0302219
358000,0.0302017
360000,0.0301995
362000,0.0301639
364000,0.0301478
366000,0.0301177
368000,0.0300961
370000,0.0300571
372000,0.0300453
374000,0.0300448
376000,0.0300347
378000,0.0300307
380000,0.0299979
382000,0.0299703
384000,0.0299531
386000,0.0299256
388000,0.0299189
390000,0.0298275
392000,0.0298043
394000,0.0297659
396000,0.0297498
398000,0.0297315
400000,0.0297187
