eval_count,best_fitness
2000,0.0590134
4000,0.0542106
6000,0.0524205
8000,0.0506418
10000,0.0501405
12000,0.0501353
14000,0.0501192
16000,0.0501192
18000,0.0500987
20000,0.0500448
22000,0.0500429
24000,0.0498833
26000,0.0498315
28000,0.0498137
30000,0.0498063
32000,0.0497897
34000,0.0497453
36000,0.0497262
38000,0.0497214
40000,0.0497142
42000,0.0496993
44000,0.0496993
46000,0.0496766
48000,0.0495182
50000,0.0494585
52000,0.0491808
54000,0.0491516
56000,0.0491389
58000,0.0490224
60000,0.0490162
62000,0.0489488
64000,0.0489459
66000,0.0489459
68000,0.0489415
70000,0.0489300
72000,0.0488932
74000,0.0486969
76000,0.0483274
78000,0.0482943
80000,0.0482651
82000,0.0482201
84000,0.0481991
86000,0.0481691
88000,0.0481544
90000,0.0481309
92000,0.0481122
94000,0.0480801
96000,0.0480593
98000,0.0478703
100000,0.0478547
102000,0.0478162
104000,0.0477950
106000,0.0477588
108000,0.0476446
110000,0.0476321
112000,0.0476077
114000,0.0475803
116000,0.0475705
118000,0.0475555
120000,0.0475432
122000,0.0475356
124000,0.0475318
126000,0.0474885
128000,0.0474864
130000,0.0474353
132000,0.0474207
134000,0.0474176
136000,0.0474139
138000,0.0472545
140000,0.0472538
142000,0.0472121
144000,0.0471744
146000,0.0471744
148000,0.0471073
150000,0.0470885
152000,0.0470692
154000,0.0469181
156000,0.0468822
158000,0.0468822
160000,0.0468781
162000,0.0468417
164000,0.0468417
166000,0.0466106
168000,0.0464946
170000,0.0464933
172000,0.0464579
174000,0.0464511
176000,0.0463997
178000,0.0463645
180000,0.0462159
182000,0.0458754
184000,0.0458495
186000,0.0457316
188000,0.0457082
190000,0.0457041
192000,0.0456685
194000,0.0456462
196000,0.0456227
198000,0.0456000
200000,0.0455524
202000,0.0455204
204000,0.0455090
206000,0.0455005
208000,0.0454890
210000,0.0454678
212000,0.0454212
214000,0.0453923
216000,0.0453840
218000,0.0453830
220000,0.0450941
222000,0.0450638
224000,0.0450502
226000,0.0450251
228000,0.0450118
230000,0.0449747
232000,0.0449720
234000,0.0449401
236000,0.0449325
238000,0.0449174
240000,0.0449112
242000,0.0448631
244000,0.0448530
246000,0.0448338
248000,0.0448294
250000,0.0446054
252000,0.0445691
254000,0.0445565
256000,0.0445222
258000,0.0444418
260000,0.0443344
262000,0.0443169
264000,0.0441980
266000,0.0440966
268000,0.0440924
270000,0.0440719
272000,0.0440646
274000,0.0440219
276000,0.0440045
278000,0.0439501
280000,0.0439274
282000,0.0434436
284000,0.0434368
286000,0.0434300
288000,0.0434185
290000,0.0434117
292000,0.0433700
294000,0.0433497
296000,0.0432143
298000,0.0431256
300000,0.0431223
302000,0.0430797
304000,0.0430161
306000,0.0430000
308000,0.0429856
310000,0.0429677
312000,0.0429413
314000,0.0428758
316000,0.0428666
318000,0.0428177
320000,0.0427986
322000,0.0427930
324000,0.0427629
326000,0.0427241
328000,0.0427062
330000,0.0426271
332000,0.0426224
334000,0.0425823
336000,0.0425603
338000,0.0425412
340000,0.0424754
342000,0.0424666
344000,0.0424303
346000,0.0424233
348000,0.0423987
350000,0.0423455
352000,0.0423340
354000,0.0423199
356000,0.0422908
358000,0.0422473
360000,0.0422159
362000,0.0421707
364000,0.0421109
366000,0.0421004
368000,0.0420727
370000,0.0418988
372000,0.0418929
374000,0.0418800
376000,0.0418360
378000,0.0417917
380000,0.0417473
382000,0.0416208
384000,0.0416145
386000,0.0415911
388000,0.0415743
390000,0.0415519
392000,0.0415045
394000,0.0414619
396000,0.0414282
398000,0.0414144
400000,0.0414059
