eval_count,best_fitness
2000,0.0629182
4000,0.0578124
6000,0.0559177
8000,0.0540343
10000,0.0535318
12000,0.0535318
14000,0.0535318
16000,0.0535318
18000,0.0535236
20000,0.0534914
22000,0.0534914
24000,0.0533344
26000,0.0532927
28000,0.0532927
30000,0.0532927
32000,0.0532884
34000,0.0532713
36000,0.0532713
38000,0.0532713
40000,0.0532713
42000,0.0532713
44000,0.0532713
46000,0.0532601
48000,0.0531033
50000,0.0530521
52000,0.0527669
54000,0.0527483
56000,0.0527473
58000,0.0526404
60000,0.0526404
62000,0.0526086
64000,0.0526086
66000,0.0526086
68000,0.0526086
70000,0.0526082
72000,0.0525804
74000,0.0523808
76000,0.0519948
78000,0.0519704
80000,0.0519502
82000,0.0519127
84000,0.0519011
86000,0.0518795
88000,0.0518743
90000,0.0518595
92000,0.0518497
94000,0.0518253
96000,0.0518130
98000,0.0516192
100000,0.0516121
102000,0.0515802
104000,0.0515667
106000,0.0515369
108000,0.0514228
110000,0.0514183
112000,0.0514008
114000,0.0513798
116000,0.0513776
118000,0.0513697
120000,0.0513679
122000,0.0513679
124000,0.0513679
126000,0.0513339
128000,0.0513339
130000,0.0512859
132000,0.0512835
134000,0.0512835
136000,0.0512835
138000,0.0511231
140000,0.0511231
142000,0.0510840
144000,0.0510549
146000,0.0510549
148000,0.0509878
150000,0.0509728
152000,0.0509570
154000,0.0507984
156000,0.0507687
158000,0.0507687
160000,0.0507687
162000,0.0507373
164000,0.0507373
166000,0.0504907
168000,0.0503705
170000,0.0503705
172000,0.0503352
174000,0.0503307
176000,0.0502777
178000,0.0502421
180000,0.0500834
182000,0.0497164
184000,0.0496901
186000,0.0495640
188000,0.0495401
190000,0.0495369
192000,0.0494993
194000,0.0494760
196000,0.0494510
198000,0.0494269
200000,0.0493755
202000,0.0493408
204000,0.0493282
206000,0.0493187
208000,0.0493055
210000,0.0492818
212000,0.0492302
214000,0.0491977
216000,0.0491873
218000,0.0491846
220000,0.0488696
222000,0.0488348
224000,0.0488179
226000,0.0487882
228000,0.0487712
230000,0.0487282
232000,0.0487223
234000,0.0486846
236000,0.0486730
238000,0.0486530
240000,0.0486425
242000,0.0485865
244000,0.0485713
246000,0.0485462
248000,0.0485369
250000,0.0482897
252000,0.0482456
254000,0.0482268
256000,0.0481845
258000,0.0480921
260000,0.0479703
262000,0.0479456
264000,0.0478112
266000,0.0476953
268000,0.0476846
270000,0.0476560
272000,0.0476416
274000,0.0475887
276000,0.0475630
278000,0.0474972
280000,0.0474654
282000,0.0469355
284000,0.0469206
286000,0.0469057
288000,0.0468856
290000,0.0468704
292000,0.0468174
294000,0.0467873
296000,0.0466330
298000,0.0465288
300000,0.0465168
302000,0.0464621
304000,0.0463848
306000,0.0463585
308000,0.0463340
310000,0.0463056
312000,0.0462679
314000,0.0461879
316000,0.0461685
318000,0.0461063
320000,0.0460761
322000,0.0460603
324000,0.0460180
326000,0.0459662
328000,0.0459369
330000,0.0458416
332000,0.0458263
334000,0.0457730
336000,0.0457389
338000,0.0457079
340000,0.0456266
342000,0.0456065
344000,0.0455568
346000,0.0455385
348000,0.0455012
350000,0.0454332
352000,0.0454099
354000,0.0453837
356000,0.0453415
358000,0.0452837
360000,0.0452389
362000,0.0451793
364000,0.0451040
366000,0.0450814
368000,0.0450405
370000,0.0448430
372000,0.0448253
374000,0.0448002
376000,0.0447417
378000,0.0446830
380000,0.0446241
382000,0.0444775
384000,0.0444594
386000,0.0444230
388000,0.0443936
390000,0.0443583
392000,0.0442963
394000,0.0442394
396000,0.0441921
398000,0.0441660
400000,0.0441456
