eval_count,best_fitness
2000,0.0581426
4000,0.0533991
6000,0.0516246
8000,0.0498621
10000,0.0493579
12000,0.0493421
14000,0.0493127
16000,0.0493053
18000,0.0492746
20000,0.0492111
22000,0.0491989
24000,0.0490316
26000,0.0489704
28000,0.0489427
30000,0.0489254
32000,0.0488990
34000,0.0488453
36000,0.0488166
38000,0.0488020
40000,0.0487851
42000,0.0487600
44000,0.0487509
46000,0.0487190
48000,0.0485541
50000,0.0484861
52000,0.0482045
54000,0.0481667
56000,0.0481451
58000,0.0480218
60000,0.0480067
62000,0.0479317
64000,0.0479192
66000,0.0479113
68000,0.0478984
70000,0.0478786
72000,0.0478342
74000,0.0476337
76000,0.0472642
78000,0.0472236
80000,0.0471871
82000,0.0471352
84000,0.0471070
86000,0.0470699
88000,0.0470480
90000,0.0470176
92000,0.0469919
94000,0.0469533
96000,0.0469259
98000,0.0467344
100000,0.0467122
102000,0.0466679
104000,0.0466405
106000,0.0465986
108000,0.0464807
110000,0.0464623
112000,0.0464324
114000,0.0463996
116000,0.0463841
118000,0.0463636
120000,0.0463460
122000,0.0463329
124000,0.0463238
126000,0.0462763
128000,0.0462691
130000,0.0462143
132000,0.0461951
134000,0.0461874
136000,0.0461791
138000,0.0460193
140000,0.0460143
142000,0.0459694
144000,0.0459277
146000,0.0459246
148000,0.0458554
150000,0.0458334
152000,0.0458111
154000,0.0456606
156000,0.0456213
158000,0.0456192
160000,0.0456123
162000,0.0455730
164000,0.0455713
166000,0.0453439
168000,0.0452287
170000,0.0452251
172000,0.0451885
174000,0.0451799
176000,0.0451280
178000,0.0450921
180000,0.0449461
182000,0.0446135
184000,0.0445870
186000,0.0444712
188000,0.0444475
190000,0.0444427
192000,0.0444073
194000,0.0443851
196000,0.0443618
198000,0.0443394
200000,0.0442931
202000,0.0442619
204000,0.0442509
206000,0.0442430
208000,0.0442322
210000,0.0442122
212000,0.0441676
214000,0.0441403
216000,0.0441334
218000,0.0441334
220000,0.0438537
222000,0.0438256
224000,0.0438139
226000,0.0437911
228000,0.0437800
230000,0.0437458
232000,0.0437453
234000,0.0437165
236000,0.0437115
238000,0.0436992
240000,0.0436958
242000,0.0436517
244000,0.0436447
246000,0.0436291
248000,0.0436279
250000,0.0434132
252000,0.0433812
254000,0.0433724
256000,0.0433426
258000,0.0432681
260000,0.0431674
262000,0.0431544
264000,0.0430427
266000,0.0429484
268000,0.0429484
270000,0.0429329
272000,0.0429303
274000,0.0428934
276000,0.0428813
278000,0.0428332
280000,0.0428160
282000,0.0423496
284000,0.0423481
286000,0.0423468
288000,0.0423410
290000,0.0423399
292000,0.0423049
294000,0.0422908
296000,0.0421646
298000,0.0420867
300000,0.0420867
302000,0.0420512
304000,0.0419953
306000,0.0419859
308000,0.0419782
310000,0.0419672
312000,0.0419480
314000,0.0418906
316000,0.0418884
318000,0.0418474
320000,0.0418372
322000,0.0418372
324000,0.0418149
326000,0.0417841
328000,0.0417738
330000,0.0417065
332000,0.0417065
334000,0.0416748
336000,0.0416608
338000,0.0416497
340000,0.0415929
342000,0.0415920
344000,0.0415652
346000,0.0415652
348000,0.0415490
350000,0.0415049
352000,0.0415017
354000,0.0414959
356000,0.0414755
358000,0.0414411
360000,0.0414185
362000,0.0413825
364000,0.0413322
366000,0.0413303
368000,0.0413116
370000,0.0411519
372000,0.0411519
374000,0.0411478
376000,0.0411131
378000,0.0410782
380000,0.0410432
382000,0.0409300
384000,0.0409300
386000,0.0409156
388000,0.0409078
390000,0.0408946
392000,0.0408567
394000,0.0408235
396000,0.0407992
398000,0.0407949
400000,0.0407949
