eval_count,best_fitness
2000,0.0596747
4000,0.0548152
6000,0.0530023
8000,0.0512011
10000,0.0506916
12000,0.0506836
14000,0.0506619
16000,0.0506619
18000,0.0506384
20000,0.0505812
22000,0.0505765
24000,0.0504124
26000,0.0503572
28000,0.0503365
30000,0.0503262
32000,0.0503067
34000,0.0502590
36000,0.0502370
38000,0.0502293
40000,0.0502193
42000,0.0502008
44000,0.0501986
46000,0.0501730
48000,0.0500103
50000,0.0499472
52000,0.0496640
54000,0.0496319
56000,0.0496164
58000,0.0494960
60000,0.0494871
62000,0.0494164
64000,0.0494099
66000,0.0494082
68000,0.0494012
70000,0.0493870
72000,0.0493473
74000,0.0491466
76000,0.0487713
78000,0.0487354
80000,0.0487035
82000,0.0486556
84000,0.0486321
86000,0.0485993
88000,0.0485822
90000,0.0485561
92000,0.0485350
94000,0.0485003
96000,0.0484771
98000,0.0482843
100000,0.0482664
102000,0.0482254
104000,0.0482018
106000,0.0481632
108000,0.0480460
110000,0.0480315
112000,0.0480049
114000,0.0479753
116000,0.0479635
118000,0.0479465
120000,0.0479323
122000,0.0479228
124000,0.0479172
126000,0.0478718
128000,0.0478680
130000,0.0478149
132000,0.0477985
134000,0.0477939
136000,0.0477887
138000,0.0476265
140000,0.0476244
142000,0.0475809
144000,0.0475407
146000,0.0475402
148000,0.0474714
150000,0.0474512
152000,0.0474306
154000,0.0472772
156000,0.0472389
158000,0.0472389
160000,0.0472338
162000,0.0471953
164000,0.0471953
166000,0.0469616
168000,0.0468439
170000,0.0468418
172000,0.0468055
174000,0.0467979
176000,0.0467455
178000,0.0467095
180000,0.0465593
182000,0.0462158
184000,0.0461892
186000,0.0460701
188000,0.0460462
190000,0.0460418
192000,0.0460056
194000,0.0459830
196000,0.0459592
198000,0.0459362
200000,0.0458883
202000,0.0458560
204000,0.0458445
206000,0.0458361
208000,0.0458246
210000,0.0458035
212000,0.0457568
214000,0.0457279
216000,0.0457199
218000,0.0457193
220000,0.0454286
222000,0.0453986
224000,0.0453854
226000,0.0453606
228000,0.0453478
230000,0.0453111
232000,0.0453091
234000,0.0452777
236000,0.0452709
238000,0.0452564
240000,0.0452511
242000,0.0452035
244000,0.0451942
246000,0.0451759
248000,0.0451725
250000,0.0449479
252000,0.0449124
254000,0.0449008
256000,0.0448675
258000,0.0447877
260000,0.0446807
262000,0.0446644
264000,0.0445460
266000,0.0444451
268000,0.0444423
270000,0.0444231
272000,0.0444172
274000,0.0443757
276000,0.0443597
278000,0.0443065
280000,0.0442852
282000,0.0437991
284000,0.0437939
286000,0.0437888
288000,0.0437789
290000,0.0437738
292000,0.0437336
294000,0.0437149
296000,0.0435803
298000,0.0434927
300000,0.0434913
302000,0.0434502
304000,0.0433880
306000,0.0433738
308000,0.0433613
310000,0.0433453
312000,0.0433207
314000,0.0432567
316000,0.0432495
318000,0.0432022
320000,0.0431851
322000,0.0431817
324000,0.0431535
326000,0.0431164
328000,0.0431006
330000,0.0430230
332000,0.0430205
334000,0.0429823
336000,0.0429623
338000,0.0429453
340000,0.0428812
342000,0.0428746
344000,0.0428402
346000,0.0428355
348000,0.0428129
350000,0.0427616
352000,0.0427523
354000,0.0427404
356000,0.0427133
358000,0.0426718
360000,0.0426424
362000,0.0425991
364000,0.0425411
366000,0.0425328
368000,0.0425072
370000,0.0423338
372000,0.0423302
374000,0.0423196
376000,0.0422773
378000,0.0422349
380000,0.0421924
382000,0.0420669
384000,0.0420628
386000,0.0420414
388000,0.0420267
390000,0.0420064
392000,0.0419607
394000,0.0419198
396000,0.0418880
398000,0.0418763
400000,0.0418699
