eval_count,best_fitness
2000,0.0617043
4000,0.0566768
6000,0.0547998
8000,0.0529351
10000,0.0524059
12000,0.0523953
14000,0.0523701
16000,0.0523682
18000,0.0523416
20000,0.0522802
22000,0.0522731
24000,0.0521013
26000,0.0520421
28000,0.0520185
30000,0.0520058
32000,0.0519835
34000,0.0519321
36000,0.0519073
38000,0.0518974
40000,0.051885
42000,0.0518639
44000,0.0518597
46000,0.0518313
48000,0.0516613
50000,0.0515943
52000,0.0512999
54000,0.0512649
56000,0.0512471
58000,0.051121
60000,0.0511101
62000,0.0510353
64000,0.0510269
66000,0.0510235
68000,0.0510146
70000,0.0509984
72000,0.0509558
74000,0.050747
76000,0.0503579
78000,0.0503193
80000,0.0502849
82000,0.050234
84000,0.0502083
86000,0.0501731
88000,0.050154
90000,0.0501258
92000,0.0501026
94000,0.0500655
96000,0.0500403
98000,0.04984
100000,0.0498203
102000,0.0497768
104000,0.0497513
106000,0.0497103
108000,0.0495882
110000,0.0495721
112000,0.0495436
114000,0.049512
116000,0.0494988
118000,0.0494802
120000,0.0494646
122000,0.0494538
124000,0.0494471
126000,0.0493994
128000,0.0493946
130000,0.0493389
132000,0.0493212
134000,0.0493156
136000,0.0493094
138000,0.0491413
140000,0.0491384
142000,0.0490928
144000,0.0490506
146000,0.0490495
148000,0.0489778
150000,0.0489564
152000,0.0489345
154000,0.0487757
156000,0.0487355
158000,0.0487351
160000,0.0487294
162000,0.048689
164000,0.0486887
166000,0.0484472
168000,0.0483254
170000,0.0483229
172000,0.048285
174000,0.0482769
176000,0.0482225
178000,0.0481851
180000,0.0480299
182000,0.0476753
184000,0.0476477
186000,0.0475246
188000,0.0474998
190000,0.0474951
192000,0.0474577
194000,0.0474343
196000,0.0474096
198000,0.0473859
200000,0.0473364
202000,0.0473031
204000,0.0472913
206000,0.0472827
208000,0.0472709
210000,0.0472492
212000,0.0472011
214000,0.0471715
216000,0.0471634
218000,0.0471629
220000,0.0468633
222000,0.0468325
224000,0.0468192
226000,0.0467939
228000,0.046781
230000,0.0467434
232000,0.0467417
234000,0.0467097
236000,0.046703
238000,0.0466885
240000,0.0466834
242000,0.0466348
244000,0.0466257
246000,0.0466073
248000,0.0466043
250000,0.0463731
252000,0.0463371
254000,0.0463257
256000,0.0462919
258000,0.0462102
260000,0.0461005
262000,0.0460843
264000,0.0459628
266000,0.0458594
268000,0.0458573
270000,0.0458382
272000,0.0458329
274000,0.0457909
276000,0.0457752
278000,0.0457211
280000,0.0457
282000,0.0451993
284000,0.0451948
286000,0.0451904
288000,0.0451812
290000,0.0451769
292000,0.0451364
294000,0.0451181
296000,0.0449802
298000,0.0448908
300000,0.0448904
302000,0.0448491
304000,0.044786
306000,0.0447724
308000,0.0447607
310000,0.0447453
312000,0.0447211
314000,0.0446562
316000,0.04465
318000,0.0446025
320000,0.0445861
322000,0.0445838
324000,0.044556
326000,0.0445191
328000,0.0445041
330000,0.0444253
332000,0.0444241
334000,0.0443861
336000,0.0443669
338000,0.0443508
340000,0.044286
342000,0.0442807
344000,0.0442467
346000,0.0442433
348000,0.0442216
350000,0.0441701
352000,0.0441621
354000,0.0441514
356000,0.0441251
358000,0.0440838
360000,0.0440551
362000,0.0440121
364000,0.0439538
366000,0.043947
368000,0.0439223
370000,0.0437449
372000,0.0437429
374000,0.0437337
376000,0.0436919
378000,0.0436499
380000,0.0436078
382000,0.0434799
384000,0.0434776
386000,0.0434574
388000,0.0434441
390000,0.043425
392000,0.0433798
394000,0.0433395
396000,0.0433086
398000,0.0432985
400000,0.0432939
