eval_count,best_fitness
2000,0.076102
4000,0.0736925
6000,0.0733772
8000,0.0723525
10000,0.0723525
12000,0.0705845
14000,0.0677534
16000,0.066439
18000,0.0663189
20000,0.0646738
22000,0.0646708
24000,0.0643821
26000,0.0640515
28000,0.063545
30000,0.0629766
32000,0.062857
34000,0.0626643
36000,0.0620476
38000,0.0617199
40000,0.0617158
42000,0.0615329
44000,0.0611177
46000,0.0610501
48000,0.0608587
50000,0.0607138
52000,0.0605838
54000,0.0604288
56000,0.0588119
58000,0.0587424
60000,0.0583804
62000,0.0583154
64000,0.0582826
66000,0.0580855
68000,0.0579704
70000,0.057847
72000,0.0576628
74000,0.0574532
76000,0.057278
78000,0.0572372
80000,0.0571508
82000,0.0569676
84000,0.0569636
86000,0.0569545
88000,0.056792
90000,0.0566611
92000,0.0566317
94000,0.056141
96000,0.0561354
98000,0.0560737
100000,0.0555759
102000,0.0555749
104000,0.055452
106000,0.0553815
108000,0.0553074
110000,0.0552302
112000,0.0551722
114000,0.0551061
116000,0.0550964
118000,0.0549512
120000,0.0548885
122000,0.0547831
124000,0.0546146
126000,0.0546083
128000,0.0545508
130000,0.05431
132000,0.0542175
134000,0.0540818
136000,0.0539332
138000,0.0539051
140000,0.0538099
142000,0.0537407
144000,0.0536621
146000,0.0527288
148000,0.0526392
150000,0.0525195
152000,0.0525195
154000,0.0525195
156000,0.0524009
158000,0.0523343
160000,0.0522296
162000,0.0521932
164000,0.0521912
166000,0.0519578
168000,0.0519574
170000,0.051918
172000,0.0516462
174000,0.0515654
176000,0.0514219
178000,0.0514087
180000,0.0513987
182000,0.0512491
184000,0.0511739
186000,0.05097
188000,0.0509347
190000,0.0508908
192000,0.0508201
194000,0.0507427
196000,0.0507204
198000,0.0504659
200000,0.050342
202000,0.0501628
204000,0.0498825
206000,0.0498716
208000,0.0497162
210000,0.0495925
212000,0.0494951
214000,0.0494194
216000,0.0493842
218000,0.0492044
220000,0.0491609
222000,0.0487098
224000,0.048684
226000,0.0486508
228000,0.0482878
230000,0.0481657
232000,0.0481628
234000,0.0478407
236000,0.0477222
238000,0.0475356
240000,0.0473874
242000,0.0471695
244000,0.0471298
246000,0.0469446
248000,0.0468004
250000,0.0467447
252000,0.046439
254000,0.0463745
256000,0.0461846
258000,0.0461012
260000,0.0459599
262000,0.0458031
264000,0.0456822
266000,0.0456023
268000,0.045517
270000,0.0452454
272000,0.0451615
274000,0.0451415
276000,0.0451403
278000,0.0450415
280000,0.0449084
282000,0.0447868
284000,0.0446409
286000,0.0445053
288000,0.0444167
290000,0.0443532
292000,0.0442842
294000,0.0442825
296000,0.0442825
298000,0.0442799
300000,0.0442799
302000,0.044278
304000,0.044278
306000,0.044278
308000,0.0442745
310000,0.0442745
312000,0.0442745
314000,0.0442745
316000,0.0442745
318000,0.0442582
320000,0.0442582
322000,0.0442582
324000,0.0442582
326000,0.0442582
328000,0.0442582
330000,0.0442582
332000,0.0442579
334000,0.0442579
336000,0.0442579
338000,0.0442579
340000,0.0442579
342000,0.0442579
344000,0.0442579
346000,0.0442579
348000,0.0442579
350000,0.0442579
352000,0.0442579
354000,0.0442579
356000,0.0442579
358000,0.0442579
360000,0.0442579
362000,0.0442579
364000,0.0442579
366000,0.0442579
368000,0.0442579
370000,0.0442579
372000,0.0442579
374000,0.0442579
376000,0.0442579
378000,0.0442579
380000,0.0442579
382000,0.0442579
384000,0.0442579
386000,0.0442579
388000,0.0442579
390000,0.0442579
392000,0.0442579
394000,0.0442579
396000,0.0442579
398000,0.0442579
400000,0.0442579
