eval_count,best_fitness
2000,0.0749357
4000,0.0701
6000,0.0697333
8000,0.068407
10000,0.0665557
12000,0.0663144
14000,0.0654609
16000,0.0649945
18000,0.0649048
20000,0.0644971
22000,0.0642327
24000,0.0634061
26000,0.0632346
28000,0.0628459
30000,0.062703
32000,0.0626409
34000,0.062359
36000,0.0613836
38000,0.0611445
40000,0.0609978
42000,0.0608838
44000,0.0605327
46000,0.0602351
48000,0.0600751
50000,0.0595469
52000,0.0591042
54000,0.0590074
56000,0.0585412
58000,0.0578554
60000,0.0569853
62000,0.0567901
64000,0.0566338
66000,0.0554008
68000,0.0552561
70000,0.0552208
72000,0.0551453
74000,0.0551039
76000,0.0550373
78000,0.055014
80000,0.0549779
82000,0.0545135
84000,0.0544067
86000,0.054387
88000,0.0542001
90000,0.0539905
92000,0.0538764
94000,0.0537071
96000,0.0536682
98000,0.0534794
100000,0.0533824
102000,0.0530826
104000,0.0529329
106000,0.0527068
108000,0.0526623
110000,0.0525513
112000,0.0517269
114000,0.0514394
116000,0.0513594
118000,0.0512426
120000,0.0511466
122000,0.0510863
124000,0.050948
126000,0.0508679
128000,0.0507067
130000,0.0507019
132000,0.0504985
134000,0.0504771
136000,0.0499773
138000,0.0498939
140000,0.0497899
142000,0.0497552
144000,0.0496818
146000,0.0496609
148000,0.0496109
150000,0.0494079
152000,0.049361
154000,0.0493369
156000,0.0492565
158000,0.049112
160000,0.0488389
162000,0.0487115
164000,0.0487028
166000,0.0484299
168000,0.0484211
170000,0.048337
172000,0.0481571
174000,0.0481186
176000,0.0480993
178000,0.048022
180000,0.047946
182000,0.0478994
184000,0.0478945
186000,0.0478833
188000,0.0477356
190000,0.0477227
192000,0.0476604
194000,0.0476098
196000,0.0475916
198000,0.0475417
200000,0.0475287
202000,0.0475287
204000,0.0474409
206000,0.0473248
208000,0.0471994
210000,0.0470182
212000,0.0469604
214000,0.0467691
216000,0.0466738
218000,0.0463372
220000,0.0463045
222000,0.0462637
224000,0.0461508
226000,0.04607
228000,0.0459407
230000,0.0458836
232000,0.0457824
234000,0.0455936
236000,0.0454443
238000,0.045255
240000,0.0451823
242000,0.0451195
244000,0.0448229
246000,0.0446985
248000,0.0446594
250000,0.0445939
252000,0.0443564
254000,0.044146
256000,0.0439366
258000,0.0438938
260000,0.0437789
262000,0.0435546
264000,0.0433676
266000,0.043228
268000,0.0428945
270000,0.0426685
272000,0.0424163
274000,0.0422073
276000,0.0420247
278000,0.0418625
280000,0.0418311
282000,0.0417476
284000,0.0416997
286000,0.0416654
288000,0.0416515
290000,0.0416378
292000,0.0416203
294000,0.0416114
296000,0.0415885
298000,0.0415874
300000,0.0415871
302000,0.0415871
304000,0.0415871
306000,0.0415871
308000,0.0415871
310000,0.0415871
312000,0.0415871
314000,0.0415871
316000,0.0415871
318000,0.0415871
320000,0.0415871
322000,0.0415871
324000,0.0415871
326000,0.0415871
328000,0.0415871
330000,0.0415871
332000,0.0415834
334000,0.0415834
336000,0.0415834
338000,0.0415834
340000,0.0415834
342000,0.0415834
344000,0.0415834
346000,0.0415834
348000,0.0415834
350000,0.0415834
352000,0.0415834
354000,0.0415834
356000,0.0415834
358000,0.0415834
360000,0.0415834
362000,0.0415834
364000,0.0415834
366000,0.0415834
368000,0.0415834
370000,0.0415834
372000,0.0415834
374000,0.0415834
376000,0.0415834
378000,0.0415834
380000,0.0415834
382000,0.0415834
384000,0.0415834
386000,0.0415834
388000,0.0415834
390000,0.0415834
392000,0.0415834
394000,0.0415834
396000,0.0415834
398000,0.0415834
400000,0.0415834
