eval_count,best_fitness
6040,0.50829
12040,0.505537
18040,0.504083
24040,0.503062
30040,0.502073
36040,0.501027
42040,0.500366
48040,0.499786
54040,0.499124
60040,0.498805
66040,0.498511
72040,0.498021
78040,0.497678
84040,0.497457
90040,0.497016
96040,0.496885
102040,0.496387
108040,0.496175
114040,0.496052
120040,0.495889
126040,0.495505
132040,0.495333
138040,0.495243
144040,0.495153
150040,0.494884
156040,0.494859
162040,0.494859
168040,0.494745
174040,0.494655
180040,0.494639
186040,0.494467
192040,0.494467
198040,0.494377
204040,0.494296
210040,0.494206
216040,0.4941
222040,0.493985
228040,0.493904
234040,0.493806
240040,0.493724
246040,0.493716
252040,0.49365
258040,0.493642
264040,0.493626
270040,0.493528
276040,0.493528
282040,0.49352
288040,0.49352
294040,0.493495
300040,0.493413
306040,0.493315
312040,0.493315
318040,0.493315
324040,0.493315
330040,0.493225
336040,0.493225
342040,0.493127
348040,0.493127
354040,0.493119
360040,0.493119
366040,0.493119
372040,0.493119
378040,0.493119
384040,0.493013
390040,0.493013
396040,0.493013
