eval_count,best_fitness
6040,0.50856
12040,0.506076
18040,0.50432
24040,0.503266
30040,0.501918
36040,0.500946
42040,0.500129
48040,0.4995
54040,0.498666
60040,0.49825
66040,0.497719
72040,0.497416
78040,0.496959
84040,0.496599
90040,0.496191
96040,0.495815
102040,0.495578
108040,0.495472
114040,0.495472
120040,0.49535
126040,0.494892
132040,0.494892
138040,0.494729
144040,0.494435
150040,0.494435
156040,0.49441
162040,0.494328
168040,0.494018
174040,0.493928
180040,0.493928
186040,0.493756
192040,0.493756
198040,0.49365
204040,0.493552
210040,0.493462
216040,0.493462
222040,0.493462
228040,0.493364
234040,0.493364
240040,0.49325
246040,0.49325
252040,0.493152
258040,0.493152
264040,0.493152
270040,0.493152
276040,0.49307
282040,0.49307
288040,0.49307
294040,0.49307
300040,0.49307
306040,0.49307
312040,0.49298
318040,0.49298
324040,0.49298
330040,0.49298
336040,0.492882
342040,0.492882
348040,0.492882
354040,0.492882
360040,0.492882
366040,0.492882
372040,0.492882
378040,0.492874
384040,0.492874
390040,0.492874
396040,0.492874
