eval_count,best_fitness
6040,0.508715
12040,0.504704
18040,0.503119
24040,0.501795
30040,0.500652
36040,0.499965
42040,0.499271
48040,0.498601
54040,0.498201
60040,0.497702
66040,0.497147
72040,0.496894
78040,0.49655
84040,0.496273
90040,0.496093
96040,0.496085
102040,0.495889
108040,0.495668
114040,0.495578
120040,0.495497
126040,0.495464
132040,0.495464
138040,0.495439
144040,0.49535
150040,0.49535
156040,0.495252
162040,0.49517
168040,0.494974
174040,0.494966
180040,0.494876
186040,0.49477
192040,0.49477
198040,0.49468
204040,0.494598
210040,0.494598
216040,0.494508
222040,0.494508
228040,0.494508
234040,0.494508
240040,0.494418
246040,0.49432
252040,0.494124
258040,0.494124
264040,0.494124
270040,0.493953
276040,0.493953
282040,0.493953
288040,0.493953
294040,0.493953
300040,0.493944
306040,0.493944
312040,0.493863
318040,0.493855
324040,0.493855
330040,0.493855
336040,0.493855
342040,0.493855
348040,0.493855
354040,0.493855
360040,0.493855
366040,0.493855
372040,0.493855
378040,0.493855
384040,0.493855
390040,0.493855
396040,0.493855
