eval_count,best_fitness
6040,0.508919
12040,0.506828
18040,0.505047
24040,0.503699
30040,0.502163
36040,0.500848
42040,0.500398
48040,0.499745
54040,0.498993
60040,0.498282
66040,0.497702
72040,0.497286
78040,0.496885
84040,0.496591
90040,0.496265
96040,0.495987
102040,0.495774
108040,0.495742
114040,0.495537
120040,0.495153
126040,0.495072
132040,0.494982
138040,0.494982
144040,0.494982
150040,0.494982
156040,0.494982
162040,0.494868
168040,0.494786
174040,0.494786
180040,0.494786
186040,0.494786
192040,0.494614
198040,0.494533
204040,0.494533
210040,0.494435
216040,0.494435
222040,0.494435
228040,0.494353
234040,0.494353
240040,0.494353
246040,0.494353
252040,0.494337
258040,0.494337
264040,0.494255
270040,0.494255
276040,0.494255
282040,0.494149
288040,0.494149
294040,0.49414
300040,0.49414
306040,0.494059
312040,0.493977
318040,0.493969
324040,0.493969
330040,0.493887
336040,0.493887
342040,0.493887
348040,0.493887
354040,0.493887
360040,0.493773
366040,0.493658
372040,0.493569
378040,0.493569
384040,0.493569
390040,0.493569
396040,0.493569
