eval_count,best_fitness
6040,0.508396
12040,0.506158
18040,0.503805
24040,0.502653
30040,0.50164
36040,0.500668
42040,0.500031
48040,0.499271
54040,0.498748
60040,0.49825
66040,0.497931
72040,0.497833
78040,0.497621
84040,0.497253
90040,0.496959
96040,0.496673
102040,0.496567
108040,0.49655
114040,0.496452
120040,0.496273
126040,0.496085
132040,0.495889
138040,0.495668
144040,0.495668
150040,0.495668
156040,0.495668
162040,0.495644
168040,0.495644
174040,0.495554
180040,0.495472
186040,0.49539
192040,0.49539
198040,0.495301
204040,0.495301
210040,0.495292
216040,0.495202
222040,0.495202
228040,0.495113
234040,0.495031
240040,0.495031
246040,0.494868
252040,0.49477
258040,0.494663
264040,0.494573
270040,0.494573
276040,0.494492
282040,0.494386
288040,0.494386
294040,0.494377
300040,0.494377
306040,0.494361
312040,0.494361
318040,0.494361
324040,0.494361
330040,0.494361
336040,0.494361
342040,0.494361
348040,0.494361
354040,0.494361
360040,0.494361
366040,0.494361
372040,0.494361
378040,0.494361
384040,0.494361
390040,0.494328
396040,0.494328
