eval_count,best_fitness
6040,0.508086
12040,0.505806
18040,0.504156
24040,0.502522
30040,0.501411
36040,0.500782
42040,0.499875
48040,0.499058
54040,0.498364
60040,0.497996
66040,0.497817
72040,0.497727
78040,0.497465
84040,0.497065
90040,0.496967
96040,0.496779
102040,0.496583
108040,0.496493
114040,0.496207
120040,0.496175
126040,0.49606
132040,0.495856
138040,0.495668
144040,0.49557
150040,0.495448
156040,0.495366
162040,0.49535
168040,0.495186
174040,0.495178
180040,0.4949
186040,0.494802
192040,0.49472
198040,0.49472
204040,0.49472
210040,0.494622
216040,0.494622
222040,0.494622
228040,0.494622
234040,0.494622
240040,0.494533
246040,0.494533
252040,0.494533
258040,0.494533
264040,0.494459
270040,0.494353
276040,0.494353
282040,0.494328
288040,0.49432
294040,0.49423
300040,0.494149
306040,0.494149
312040,0.494149
318040,0.494067
324040,0.494067
330040,0.493969
336040,0.493969
342040,0.493969
348040,0.493944
354040,0.493928
360040,0.493838
366040,0.493838
372040,0.493838
378040,0.493838
384040,0.493838
390040,0.493838
396040,0.493838
