eval_count,best_fitness
2000,0.0603682
4000,0.0603682
6000,0.0602352
8000,0.0602352
10000,0.0592128
12000,0.0592128
14000,0.0584742
16000,0.0584742
18000,0.0576666
20000,0.0576666
22000,0.0576666
24000,0.0576666
26000,0.0576666
28000,0.0576666
30000,0.0573867
32000,0.0573867
34000,0.0573316
36000,0.0572716
38000,0.0571741
40000,0.0571741
42000,0.0571203
44000,0.0571203
46000,0.0568966
48000,0.0566236
50000,0.0558986
52000,0.0558986
54000,0.0558986
56000,0.0558986
58000,0.0558986
60000,0.0558986
62000,0.0558986
64000,0.0558986
66000,0.0558986
68000,0.0558986
70000,0.0558986
72000,0.0558986
74000,0.0556916
76000,0.0556916
78000,0.0556916
80000,0.0556916
82000,0.0556916
84000,0.0556916
86000,0.0556916
88000,0.0556916
90000,0.0556457
92000,0.0556457
94000,0.0550231
96000,0.054561
98000,0.054561
100000,0.0545438
102000,0.0545438
104000,0.0545438
106000,0.0545438
108000,0.0545438
110000,0.0545438
112000,0.0545438
114000,0.0545438
116000,0.0545438
118000,0.0545438
120000,0.0545438
122000,0.0545438
124000,0.0545438
126000,0.0545438
128000,0.0545438
130000,0.0545438
132000,0.0545438
134000,0.0545438
136000,0.0545374
138000,0.0545179
140000,0.0545135
142000,0.0545135
144000,0.0544806
146000,0.0544574
148000,0.054284
150000,0.054284
152000,0.054284
154000,0.054284
156000,0.054284
158000,0.0542506
160000,0.0542506
162000,0.0542324
164000,0.0541192
166000,0.0541192
168000,0.0541192
170000,0.0541192
172000,0.0540995
174000,0.0540912
176000,0.0540881
178000,0.0540881
180000,0.0540881
182000,0.0540862
184000,0.0540862
186000,0.0538734
188000,0.0538734
190000,0.0538472
192000,0.0537831
194000,0.0537831
196000,0.0537831
198000,0.0537739
200000,0.0536637
202000,0.0536637
204000,0.0536458
206000,0.0536388
208000,0.0534573
210000,0.0534177
212000,0.0534177
214000,0.0533965
216000,0.0533965
218000,0.0532852
220000,0.0532852
222000,0.0532852
224000,0.0532852
226000,0.053242
228000,0.053242
230000,0.0529597
232000,0.0529597
234000,0.0529597
236000,0.0529521
238000,0.0527914
240000,0.0527914
242000,0.0527891
244000,0.0527795
246000,0.0527795
248000,0.0524716
250000,0.0524544
252000,0.0524512
254000,0.0522876
256000,0.0522876
258000,0.0522876
260000,0.0522469
262000,0.0522469
264000,0.0522469
266000,0.052241
268000,0.0522391
270000,0.0521996
272000,0.0521996
274000,0.0520409
276000,0.0520409
278000,0.0520256
280000,0.052022
282000,0.0520108
284000,0.0520108
286000,0.0519944
288000,0.051994
290000,0.051994
292000,0.0519686
294000,0.0519686
296000,0.0519686
298000,0.051915
300000,0.0517677
302000,0.0517677
304000,0.0517677
306000,0.0517671
308000,0.051767
310000,0.0517501
312000,0.0517501
314000,0.0517255
316000,0.0516673
318000,0.0516583
320000,0.0515321
322000,0.0515321
324000,0.0515309
326000,0.0515309
328000,0.0515021
330000,0.0515021
332000,0.0515021
334000,0.0514107
336000,0.0514107
338000,0.0514037
340000,0.0514037
342000,0.0514037
344000,0.051401
346000,0.0513929
348000,0.051375
350000,0.051375
352000,0.051375
354000,0.0513746
356000,0.0513517
358000,0.051276
360000,0.051276
362000,0.0512343
364000,0.0510515
366000,0.0510515
368000,0.0510515
370000,0.0510515
372000,0.0510515
374000,0.0510374
376000,0.0510374
378000,0.0510322
380000,0.0510322
382000,0.0510322
384000,0.05103
386000,0.0510239
388000,0.0508958
390000,0.0508958
392000,0.050788
394000,0.050788
396000,0.050788
398000,0.0507328
