eval_count,best_fitness
6040,0.0902582026097983
12040,0.0879484743283457
18040,0.0877206438443714
24040,0.0829963971248855
30040,0.0787802762253709
36040,0.0784590124694712
42040,0.0784056800209702
48040,0.0781592362519741
54040,0.078116522340695
60040,0.0778040050406444
66040,0.076698563903613
72040,0.0765378979566527
78040,0.0765149318769686
84040,0.0762478231200591
90040,0.0762420400159363
96040,0.0760949310264721
102040,0.0744120704060473
108040,0.0731969499905905
114040,0.0731341666842433
120040,0.0730746358309059
126040,0.0726518165591385
132040,0.0722820242456313
138040,0.0716096012533405
144040,0.07160298011944
150040,0.0712431357278926
156040,0.0706107214134789
162040,0.0705008707473885
168040,0.070163179810282
174040,0.069243918320044
180040,0.0692367489112702
186040,0.0684246058092629
192040,0.0681784173408739
198040,0.0677778828807043
204040,0.0675885276035634
210040,0.0668050622545354
216040,0.0666492490323761
222040,0.0663176405780725
228040,0.0661612423593142
234040,0.0651797934986107
240040,0.0647124553986938
246040,0.0646192092352744
252040,0.0645193648110684
258040,0.0644135989630079
264040,0.063589192306435
270040,0.0633377791101282
276040,0.0632175428239213
282040,0.0630659803433436
288040,0.0629147743489275
294040,0.0623589158323341
300040,0.0622084431292677
306040,0.0617843227838309
312040,0.0614432769705988
318040,0.0611843466221484
324040,0.0609891325672441
330040,0.060482430736332
336040,0.0604732653218281
342040,0.0595895582077896
348040,0.0588788754173537
354040,0.0585379389863566
360040,0.0578606330339199
366040,0.0573932022922198
372040,0.0566832371860428
378040,0.055803026846998
384040,0.0550828365860049
390040,0.0536209231862898
396040,0.0525674948342809
