eval_count,best_fitness
6040,0.0917811003293552
12040,0.0898321204699522
18040,0.0898272971760993
24040,0.0854259217207912
30040,0.0811048680485002
36040,0.0811000641447774
42040,0.0810951108023981
48040,0.081090008048503
54040,0.0810847559110586
60040,0.0810793544188571
66040,0.0805623019751276
72040,0.0805308235621774
78040,0.0805250129535234
84040,0.0805190541025649
90040,0.0805129470419999
96040,0.0805066918053451
102040,0.0785395163106829
108040,0.0775121520652167
114040,0.077503640201985
120040,0.0772209269213775
126040,0.0769713436682312
132040,0.0766150537434799
138040,0.0758912066911213
144040,0.0758841896733949
150040,0.0756631569109915
156040,0.0750201632480038
162040,0.0748539017761111
168040,0.0746872565185027
174040,0.0738494530436671
180040,0.0738398431977495
186040,0.0729625692663984
192040,0.0728066625660942
198040,0.0724800087716063
204040,0.0722467302452798
210040,0.0713753687690391
216040,0.0710776351377612
222040,0.0708091634942638
228040,0.0705608838343103
234040,0.0695025870500082
240040,0.0689757897676728
246040,0.0686909173436623
252040,0.0686558232442027
258040,0.0684397754210374
264040,0.0673584968631676
270040,0.0670782867342357
276040,0.0669545338140846
282040,0.0668548599373465
288040,0.0666477775925553
294040,0.0662262762885721
300040,0.0660690852957648
306040,0.0656041937351694
312040,0.0652899342615949
318040,0.0651903092308426
324040,0.0649564637657956
330040,0.0645637580132034
336040,0.0645539741206429
342040,0.0637230909887795
348040,0.063039437577077
354040,0.0627591600528554
360040,0.0621417203438505
366040,0.061584953703323
372040,0.0608906561708949
378040,0.0596990500035051
384040,0.0589788120074011
390040,0.0572981498975683
396040,0.0560635866051434
