eval_count,best_fitness
6040,0.0906779349446974
12040,0.0886417967832095
18040,0.088568718328257
24040,0.0838532561759281
30040,0.0795809934467387
36040,0.0795300348218264
42040,0.0795251773720073
48040,0.0795201734031542
54040,0.0795150229426922
60040,0.0795097260188562
66040,0.0786049182805352
72040,0.0785080879835178
78040,0.0785024233230156
84040,0.0784966141436897
90040,0.078490660477417
96040,0.0784845623568722
102040,0.0770180233025503
108040,0.0759367796952427
114040,0.0759304594186558
120040,0.0759239994888006
126040,0.0756050362811752
132040,0.0755167387439553
138040,0.0746431576959895
144040,0.0746362560747933
150040,0.0743228126086537
156040,0.0736317633915357
162040,0.0735811810294226
168040,0.0732066052774248
174040,0.0724090322847819
180040,0.0723663643897067
186040,0.0714562607856457
192040,0.0712770107481332
198040,0.0708768900383482
204040,0.0706520826015883
210040,0.0697240818842883
216040,0.0695492466088614
222040,0.0691784487809014
228040,0.0690230837845266
234040,0.067906692526904
240040,0.0674370313452886
246040,0.067195788700037
252040,0.0671340693048884
258040,0.0669956987283185
264040,0.0659168474502157
270040,0.0656511662019741
276040,0.0654311731228789
282040,0.0654069915195232
288040,0.065144123821106
294040,0.0645492640381397
300040,0.0643488428708136
306040,0.0638264992194264
312040,0.0633867737648155
318040,0.0630780910538159
324040,0.0628310830825272
330040,0.0624274596522649
336040,0.0622100854081945
342040,0.0612510586697515
348040,0.0605617519775455
354040,0.0602669541047983
360040,0.0596053965242858
366040,0.0590198124883247
372040,0.058374996283088
378040,0.0573794132012232
384040,0.0567387134903243
390040,0.0551948201914776
396040,0.0541346587052482
