eval_count,best_fitness
6040,0.0905875282651489
12040,0.0882864488679761
18040,0.0882817085647984
24040,0.0838229460069078
30040,0.0796112779784049
36040,0.0796065625411708
42040,0.0794986027899196
48040,0.079493600493221
54040,0.0794884517538659
60040,0.0794831566000799
66040,0.0782716654335671
72040,0.0782661623333974
78040,0.0780876017038012
84040,0.0780078970212744
90040,0.0779479375936295
96040,0.0779121642738465
102040,0.0759613589266449
108040,0.0747938504560854
114040,0.0745401357057601
120040,0.0744036871856057
126040,0.0738805673189589
132040,0.0736807783020049
138040,0.0728150380556185
144040,0.0728083054651767
150040,0.0724567993870142
156040,0.0717729426026955
162040,0.071587841074222
168040,0.0714009537814689
174040,0.0706354770967398
180040,0.070512183794961
186040,0.069655087938102
192040,0.0695746323803698
198040,0.0691261956250947
204040,0.0690680971072034
210040,0.0682613283997695
216040,0.0680426919913335
222040,0.0676899485844097
228040,0.0674196918087778
234040,0.0663248042447914
240040,0.0658813470425207
246040,0.0656807163452425
252040,0.0654183393150225
258040,0.0652994627472469
264040,0.0642624930176626
270040,0.0638905059901892
276040,0.0638217949723875
282040,0.063667643350348
288040,0.0633718292899439
294040,0.0628450578632619
300040,0.0628086157179083
306040,0.062306634674512
312040,0.0620783980732032
318040,0.0618926791720349
324040,0.0617581313560202
330040,0.06133425677992
336040,0.0612932079785838
342040,0.0606047929942522
348040,0.0599223420930745
354040,0.059686679659022
360040,0.0591335762883922
366040,0.0585303285660552
372040,0.0579679299620543
378040,0.0569786542086601
384040,0.056281179601553
390040,0.0548314061573747
396040,0.0537659003562739
