eval_count,best_fitness
6040,0.0901513241156584
12040,0.0878584295923285
18040,0.087725705075345
24040,0.0831611009092966
30040,0.078968456962726
36040,0.0787723393552344
42040,0.0786890985639625
48040,0.0786624100299324
54040,0.0786573151261443
60040,0.0784924805508264
66040,0.0774217824970025
72040,0.0774163391501408
78040,0.077410753263516
84040,0.0773729891153082
90040,0.0772077447632556
96040,0.077201053321658
102040,0.0752650625661521
108040,0.0742706160449489
114040,0.0741030745341525
120040,0.0738547280460349
126040,0.0734591272233087
132040,0.0731867160518157
138040,0.0724046328326509
144040,0.0722953502001734
150040,0.0718087446620945
156040,0.0711919051665116
162040,0.0709816234114653
168040,0.0708237745540761
174040,0.0700685935590413
180040,0.0700613387646621
186040,0.0691934771602336
192040,0.0691643149194684
198040,0.0688820651385242
204040,0.068812852437298
210040,0.0680649851946969
216040,0.0678932802853133
222040,0.0676707290469923
228040,0.0676096398744594
234040,0.0666124371972281
240040,0.066104136980354
246040,0.0659622699658511
252040,0.0659206858480273
258040,0.065680460142496
264040,0.0647539093250338
270040,0.06434879477261
276040,0.0641956884656885
282040,0.0640483955077088
288040,0.0636883500876616
294040,0.0632342014553664
300040,0.0629653589957212
306040,0.0623916656722992
312040,0.0620280736797383
318040,0.0618706933483449
324040,0.0616061200921203
330040,0.0611141454545347
336040,0.0610289336565539
342040,0.0602670761878207
348040,0.0595361643372292
354040,0.0592710752544192
360040,0.0586754059190188
366040,0.0581063977583234
372040,0.0575932428341528
378040,0.0565245380814294
384040,0.0558668814202446
390040,0.0544065316328265
396040,0.0533987743896937
