eval_count,best_fitness
6040,0.089705611054206
12040,0.087393272898339
18040,0.0871812464726317
24040,0.0826094637644328
30040,0.0784418604678045
36040,0.078383688259864
42040,0.0782676768491201
48040,0.0782173890040229
54040,0.0781616460556831
60040,0.0779717680341571
66040,0.0769321195064477
72040,0.0768085311196443
78040,0.076683610925645
84040,0.0766253709159164
90040,0.0766235052921783
96040,0.0765583451918343
102040,0.0746191347677013
108040,0.0735521858630515
114040,0.073375764241178
120040,0.0731934818818736
126040,0.0729432203430715
132040,0.072587880731078
138040,0.0718778914121518
144040,0.0718712454717305
150040,0.071509398251053
156040,0.070908305190339
162040,0.0708085674388473
168040,0.0706333498749355
174040,0.0699366105076666
180040,0.0699293693786094
186040,0.0692318696676697
192040,0.0690553351494614
198040,0.0687872644157485
204040,0.0685834809409457
210040,0.0678280181139302
216040,0.0676904903548011
222040,0.0673337432118187
228040,0.0671917765437944
234040,0.0661477891799763
240040,0.065579676040405
246040,0.065337418180719
252040,0.0651435455377585
258040,0.0649613259366757
264040,0.063992657848412
270040,0.0635203090375383
276040,0.0633944011158731
282040,0.0632193308469511
288040,0.0628839474811126
294040,0.062278310940944
300040,0.0620537854141478
306040,0.0616237045022019
312040,0.061305828433194
318040,0.0611376321787802
324040,0.0608232652956969
330040,0.0604645322095051
336040,0.0604140646288768
342040,0.0595666788900432
348040,0.0589434498355773
354040,0.058641746911449
360040,0.0579514149927594
366040,0.0574868352992533
372040,0.056910134144482
378040,0.0559183746373871
384040,0.0551866425006578
390040,0.0536809528288552
396040,0.0526976674143663
