eval_count,best_fitness
6040,0.0908706578
12040,0.088726852
18040,0.0887231391225009
24040,0.0841234655
30040,0.0798646602
36040,0.079861097007468
42040,0.0798574602559735
48040,0.0798537499555124
54040,0.0798499661162837
60040,0.0798461087486898
66040,0.0787843664
72040,0.0787804150610082
78040,0.0787763911998082
84040,0.0787722948274658
90040,0.0787681259552473
96040,0.0787638845946189
102040,0.0768804169
108040,0.0757785287
114040,0.0757251819
120040,0.0755845875
126040,0.075221674
132040,0.0749336892
138040,0.0741721815
144040,0.0741345811
150040,0.0738215327
156040,0.0731092999
162040,0.0730057384
168040,0.0727126755
174040,0.0719219976
180040,0.0719171954235449
186040,0.0710071944
192040,0.0709414625
198040,0.0705232495
204040,0.070404489
210040,0.0695235172
216040,0.0693724721
222040,0.0690144215
228040,0.068894069
234040,0.0678263485
240040,0.0673220892
246040,0.0671375202
252040,0.067015996
258040,0.0668174503
264040,0.0658463266
270040,0.0655211504
276040,0.0653225093
282040,0.0652089954
288040,0.0649459628
294040,0.0643974506
300040,0.0641849475
306040,0.0637420653
312040,0.0633999329
318040,0.0631318179
324040,0.0629287102
330040,0.062475136
336040,0.0624029519
342040,0.0615341297
348040,0.0608139695
354040,0.0605270312
360040,0.0598933985
366040,0.0593178809
372040,0.0587028532
378040,0.057667603
384040,0.0569864998
390040,0.0554364301
396040,0.0543250418
