eval_count,best_fitness
6040,0.0902027497386289
12040,0.0878423351210504
18040,0.0876879854836949
24040,0.0831189901429178
30040,0.0788160156325468
36040,0.0787842531220067
42040,0.0786327431451691
48040,0.0784977459589142
54040,0.078418011045582
60040,0.0784127871996154
66040,0.0772446878215466
72040,0.0771779580239529
78040,0.0770880810342754
84040,0.0770823765162788
90040,0.0770765301144908
96040,0.0770705418609973
102040,0.0752609397384914
108040,0.0742673390763639
114040,0.0742611577486039
120040,0.0741130533699117
126040,0.0737559797565549
132040,0.0734865071334826
138040,0.0729514698804874
144040,0.0728543953087077
150040,0.0724614697525378
156040,0.0718820055671854
162040,0.0717759691198114
168040,0.071429865902328
174040,0.070614799101591
180040,0.070497680434197
186040,0.0695765554262991
192040,0.0694557527600854
198040,0.0690256551111005
204040,0.0687192630868007
210040,0.0678527472272085
216040,0.0676412639054573
222040,0.0672139718517452
228040,0.0669541111099502
234040,0.0659423342951176
240040,0.0653387985588186
246040,0.0651104606460258
252040,0.0650725685142404
258040,0.0646980627054034
264040,0.0638411676352286
270040,0.0634398384467052
276040,0.0632475988004476
282040,0.0631897251496269
288040,0.0628433106759156
294040,0.0622229278921213
300040,0.0620465625409095
306040,0.0615338595150321
312040,0.061176655478276
318040,0.0609046972810256
324040,0.060585987671174
330040,0.0601011501475876
336040,0.059864806334052
342040,0.0590598822287508
348040,0.0582820837389497
354040,0.0579192932953837
360040,0.057284958531276
366040,0.0566471272872261
372040,0.056076326209244
378040,0.0551391431737455
384040,0.054396426147153
390040,0.0530669020460675
396040,0.051987394848427
