time_seconds,generation,best_fitness,best_f1,best_f2
7.6318181000,858,0.0473606494,1205.8193086856,77.4237968015
7.6427020000,859,0.0473545087,1205.8193086856,77.4008947976
7.6519633000,860,0.0473545087,1205.8193086856,77.4008947976
7.6631209000,861,0.0473204429,1205.8193086856,77.2738466363
7.6783274000,862,0.0473200194,1205.8193086856,77.2722672133
7.6907357000,863,0.0473200194,1205.8193086856,77.2722672133
7.7024660000,864,0.0473200194,1205.8193086856,77.2722672133
7.7150540000,865,0.0473200194,1205.8193086856,77.2722672133
7.7284962000,866,0.0473200194,1205.8193086856,77.2722672133
7.7397179000,867,0.0473090251,1205.8193086856,77.2312640556
7.7520084000,868,0.0473090251,1205.8193086856,77.2312640556
7.7613810000,869,0.0473066753,1205.8193086856,77.2225006432
7.7749233000,870,0.0473066753,1205.8193086856,77.2225006432
7.7844334000,871,0.0472431731,1205.8193086856,76.9856692540
7.7978836000,872,0.0472174209,1208.4113086856,76.6763723200
7.8120501000,873,0.0472174209,1208.4113086856,76.6763723200
7.8254830000,874,0.0471918257,1208.4113086856,76.5809150173
7.8384342000,875,0.0471918179,1208.4113086856,76.5808860381
7.8509424000,876,0.0471918179,1208.4113086856,76.5808860381
7.8629284000,877,0.0471918179,1208.4113086856,76.5808860381
7.8793308000,878,0.0471918179,1208.4113086856,76.5808860381
7.8921842000,879,0.0471918179,1208.4113086856,76.5808860381
7.9041211000,880,0.0471918179,1208.4113086856,76.5808860381
7.9162108000,881,0.0471709864,1208.4113086856,76.5031949353
7.9296137000,882,0.0471709864,1208.4113086856,76.5031949353
7.9419839000,883,0.0471709864,1208.4113086856,76.5031949353
7.9558826000,884,0.0471709864,1208.4113086856,76.5031949353
7.9708388000,885,0.0471709864,1208.4113086856,76.5031949353
7.9838267000,886,0.0471709864,1208.4113086856,76.5031949353
7.9961566000,887,0.0471709864,1208.4113086856,76.5031949353
8.0092905000,888,0.0471709864,1208.4113086856,76.5031949353
8.0213616000,889,0.0471709864,1208.4113086856,76.5031949353
8.0341941000,890,0.0471709864,1208.4113086856,76.5031949353
8.0478614000,891,0.0471709864,1208.4113086856,76.5031949353
8.0615945000,892,0.0471395621,1208.4113086856,76.3859981781
8.0742318000,893,0.0471395621,1208.4113086856,76.3859981781
8.0879336000,894,0.0470950198,1199.1862111195,76.9788635434
8.1015441000,895,0.0470950198,1199.1862111195,76.9788635434
8.1165668000,896,0.0470949663,1199.1862111195,76.9786638240
8.1318082000,897,0.0470943679,1199.1862111195,76.9764321145
8.1475205000,898,0.0470923883,1199.1862111195,76.9690491728
8.1625910000,899,0.0470901576,1199.1862111195,76.9607299987
8.1757931000,900,0.0470901576,1199.1862111195,76.9607299987
8.1896095000,901,0.0470901576,1199.1862111195,76.9607299987
8.2029494000,902,0.0470901576,1199.1862111195,76.9607299987
8.2157218000,903,0.0470901576,1199.1862111195,76.9607299987
8.2301967000,904,0.0470901576,1199.1862111195,76.9607299987
8.2433934000,905,0.0470323139,1199.1862111195,76.7450019622
8.2561169000,906,0.0470199735,1199.1862111195,76.6989784973
8.2708437000,907,0.0470199735,1199.1862111195,76.6989784973
8.2838694000,908,0.0470195729,1199.1862111195,76.6974844832
8.2970895000,909,0.0470088476,1199.1862111195,76.6574844832
8.3111234000,910,0.0470088476,1199.1862111195,76.6574844832
8.3248148000,911,0.0470088476,1199.1862111195,76.6574844832
8.3394838000,912,0.0470062625,1199.1862111195,76.6478433692
8.3542415000,913,0.0470062625,1199.1862111195,76.6478433692
8.3678344000,914,0.0470062625,1199.1862111195,76.6478433692
8.3835583000,915,0.0469997808,1199.1862111195,76.6236699591
8.4015017000,916,0.0468905926,1208.4113086856,75.4574672912
8.4184524000,917,0.0468848125,1208.4113086856,75.4359104976
8.4357683000,918,0.0468848125,1208.4113086856,75.4359104976
8.4536339000,919,0.0468848125,1208.4113086856,75.4359104976
8.4671709000,920,0.0468848125,1208.4113086856,75.4359104976
8.4793413000,921,0.0468846819,1208.4113086856,75.4354234585
8.4929087000,922,0.0468846819,1208.4113086856,75.4354234585
8.5086199000,923,0.0468830025,1208.4113086856,75.4291602451
8.5241220000,924,0.0468830025,1208.4113086856,75.4291602451
8.5374007000,925,0.0468830025,1208.4113086856,75.4291602451
8.5504701000,926,0.0468830025,1208.4113086856,75.4291602451
8.5646087000,927,0.0468770677,1208.4113086856,75.4070265427
8.5769931000,928,0.0468750766,1208.4113086856,75.3996006145
8.5895625000,929,0.0468691341,1208.4113086856,75.3774379329
8.6011951000,930,0.0468691341,1208.4113086856,75.3774379329
8.6140781000,931,0.0468623608,1208.4113086856,75.3521771784
8.6289642000,932,0.0468623608,1208.4113086856,75.3521771784
8.6416400000,933,0.0468605172,1208.4113086856,75.3453015483
8.6555832000,934,0.0468562236,1208.4113086856,75.3292884260
8.6702480000,935,0.0468562236,1208.4113086856,75.3292884260
8.6875162000,936,0.0468529369,1208.4113086856,75.3170307731
8.7036575000,937,0.0468267590,1208.4113086856,75.2194004318
8.7198089000,938,0.0468267590,1208.4113086856,75.2194004318
8.7321861000,939,0.0468267590,1208.4113086856,75.2194004318
8.7456940000,940,0.0468267590,1208.4113086856,75.2194004318
8.7587914000,941,0.0468267590,1208.4113086856,75.2194004318
8.7732429000,942,0.0468267590,1208.4113086856,75.2194004318
8.7857896000,943,0.0468267590,1208.4113086856,75.2194004318
8.8010561000,944,0.0467839851,1208.4113086856,75.0598751502
8.8179869000,945,0.0467839851,1208.4113086856,75.0598751502
8.8313511000,946,0.0467809706,1208.4113086856,75.0486325223
8.8447956000,947,0.0467809706,1208.4113086856,75.0486325223
8.8600582000,948,0.0467801325,1208.4113086856,75.0455070109
8.8724197000,949,0.0467514990,1208.4113086856,74.9387185077
8.8843830000,950,0.0467514990,1208.4113086856,74.9387185077
8.8979771000,951,0.0467274709,1208.4113086856,74.8491058502
8.9129763000,952,0.0467274709,1208.4113086856,74.8491058502
8.9260339000,953,0.0467271708,1208.4113086856,74.8479863842
8.9398237000,954,0.0467236205,1208.4113086856,74.8347458376
8.9537345000,955,0.0467229645,1208.4113086856,74.8322992515
8.9671811000,956,0.0467229645,1208.4113086856,74.8322992515
8.9795796000,957,0.0467229645,1208.4113086856,74.8322992515
8.9915043000,958,0.0466936802,1208.4113086856,74.7230835546
9.0032808000,959,0.0466936802,1208.4113086856,74.7230835546
9.0167942000,960,0.0466803599,1208.4113086856,74.6734052891
9.0289237000,961,0.0466803599,1208.4113086856,74.6734052891
9.0403151000,962,0.0466803599,1208.4113086856,74.6734052891
9.0533380000,963,0.0466803599,1208.4113086856,74.6734052891
9.0658395000,964,0.0466589333,1208.4113086856,74.5934949519
9.0794656000,965,0.0466409142,1208.4113086856,74.5262928263
9.0915140000,966,0.0466409142,1208.4113086856,74.5262928263
9.1044212000,967,0.0466409142,1208.4113086856,74.5262928263
9.1159236000,968,0.0466409142,1208.4113086856,74.5262928263
9.1321536000,969,0.0466409142,1208.4113086856,74.5262928263
9.1463655000,970,0.0466141564,1208.4113086856,74.4264996117
9.1596607000,971,0.0466141564,1208.4113086856,74.4264996117
9.1713868000,972,0.0466085350,1208.4113086856,74.4055348616
9.1842790000,973,0.0466085350,1208.4113086856,74.4055348616
9.1983447000,974,0.0466085350,1208.4113086856,74.4055348616
9.2089825000,975,0.0465892344,1208.4113086856,74.3335531877
9.2232123000,976,0.0465756628,1208.4113086856,74.2829379348
9.2358821000,977,0.0465756628,1208.4113086856,74.2829379348
9.2489482000,978,0.0465756628,1208.4113086856,74.2829379348
9.2641779000,979,0.0465756628,1208.4113086856,74.2829379348
9.2765410000,980,0.0465537156,1208.4113086856,74.2010859977
9.2903911000,981,0.0465537156,1208.4113086856,74.2010859977
9.3032353000,982,0.0465537156,1208.4113086856,74.2010859977
9.3166630000,983,0.0465537156,1208.4113086856,74.2010859977
9.3304712000,984,0.0465537156,1208.4113086856,74.2010859977
9.3437349000,985,0.0465537156,1208.4113086856,74.2010859977
9.3574765000,986,0.0465537156,1208.4113086856,74.2010859977
9.3711526000,987,0.0465537156,1208.4113086856,74.2010859977
9.3835205000,988,0.0465470229,1208.4113086856,74.1761256145
9.3944834000,989,0.0465470229,1208.4113086856,74.1761256145
9.4060294000,990,0.0465470229,1208.4113086856,74.1761256145
9.4201894000,991,0.0465470229,1208.4113086856,74.1761256145
9.4341918000,992,0.0465400106,1208.4113086856,74.1499733103
9.4482442000,993,0.0465400106,1208.4113086856,74.1499733103
9.4616639000,994,0.0465400106,1208.4113086856,74.1499733103
9.4739806000,995,0.0465359869,1208.4113086856,74.1349670733
9.4878298000,996,0.0465259715,1208.4113086856,74.0976143408
9.5004977000,997,0.0465259715,1208.4113086856,74.0976143408
9.5125999000,998,0.0465250072,1208.4113086856,74.0940182000
9.5240791000,999,0.0465075786,1208.4113086856,74.0290182000
9.5392131000,1000,0.0465075786,1208.4113086856,74.0290182000
9.5527823000,1001,0.0465075786,1208.4113086856,74.0290182000
9.5670342000,1002,0.0464906042,1208.4113086856,73.9657123555
9.5810152000,1003,0.0464906042,1208.4113086856,73.9657123555
9.5936834000,1004,0.0464906042,1208.4113086856,73.9657123555
9.6062876000,1005,0.0464778360,1208.4113086856,73.9180933634
9.6211754000,1006,0.0464778360,1208.4113086856,73.9180933634
9.6330862000,1007,0.0464778360,1208.4113086856,73.9180933634
9.6453490000,1008,0.0464407559,1208.4193711422,73.7791399152
9.6591438000,1009,0.0464407559,1208.4193711422,73.7791399152
9.6719132000,1010,0.0464407559,1208.4193711422,73.7791399152
9.6844170000,1011,0.0464397183,1208.4193711422,73.7752702230
9.6975842000,1012,0.0464397183,1208.4193711422,73.7752702230
9.7095110000,1013,0.0464397183,1208.4193711422,73.7752702230
9.7214799000,1014,0.0464362433,1208.4193711422,73.7623102287
9.7345013000,1015,0.0464362433,1208.4193711422,73.7623102287
9.7476487000,1016,0.0464108422,1208.0094471745,73.7013030289
9.7614731000,1017,0.0464108422,1208.0094471745,73.7013030289
9.7737880000,1018,0.0464108422,1208.0094471745,73.7013030289
9.7854121000,1019,0.0463914354,1208.0094471745,73.6289255410
9.7964363000,1020,0.0463914354,1208.0094471745,73.6289255410
9.8084547000,1021,0.0463908863,1208.0094471745,73.6268773880
9.8202426000,1022,0.0463908863,1208.0094471745,73.6268773880
9.8347476000,1023,0.0463407862,1208.0094471745,73.4400295043
9.8471900000,1024,0.0463407862,1208.0094471745,73.4400295043
9.8587314000,1025,0.0463407862,1208.0094471745,73.4400295043
9.8713221000,1026,0.0463260086,1208.0094471745,73.3849165627
9.8844795000,1027,0.0463159701,1208.0094471745,73.3474777590
9.8972765000,1028,0.0463159701,1208.0094471745,73.3474777590
9.9090043000,1029,0.0463159701,1208.0094471745,73.3474777590
9.9196139000,1030,0.0463159701,1208.0094471745,73.3474777590
9.9308244000,1031,0.0463159701,1208.0094471745,73.3474777590
9.9421790000,1032,0.0463159701,1208.0094471745,73.3474777590
9.9537795000,1033,0.0463159701,1208.0094471745,73.3474777590
9.9652309000,1034,0.0463159701,1208.0094471745,73.3474777590
9.9773567000,1035,0.0463159701,1208.0094471745,73.3474777590
9.9896716000,1036,0.0463159701,1208.0094471745,73.3474777590
10.0004363000,1037,0.0463093972,1208.0094471745,73.3229641344
10.0137287000,1038,0.0463020069,1208.0094471745,73.2954020582
10.0264101000,1039,0.0463007001,1208.0094471745,73.2905284230
10.0397493000,1040,0.0463007001,1208.0094471745,73.2905284230
10.0515252000,1041,0.0463007001,1208.0094471745,73.2905284230
10.0636956000,1042,0.0463007001,1208.0094471745,73.2905284230
10.0766207000,1043,0.0462752646,1208.0094471745,73.1956666614
10.0895553000,1044,0.0462465165,1208.0094471745,73.0884510188
10.1006049000,1045,0.0462406170,1208.0094471745,73.0664486216
10.1120729000,1046,0.0462247603,1208.0094471745,73.0073114071
10.1242611000,1047,0.0462247526,1208.0094471745,73.0072824279
10.1355392000,1048,0.0462215586,1208.0094471745,72.9953704567
10.1449944000,1049,0.0462215586,1208.0094471745,72.9953704567
10.1556878000,1050,0.0462215586,1208.0094471745,72.9953704567
10.1693321000,1051,0.0461769062,1208.0094471745,72.8288397284
10.1813868000,1052,0.0461769062,1208.0094471745,72.8288397284
10.1921444000,1053,0.0461769062,1208.0094471745,72.8288397284
10.2031371000,1054,0.0461591060,1208.0094471745,72.7624539249
10.2169103000,1055,0.0461583262,1208.0094471745,72.7595453570
10.2306151000,1056,0.0461583262,1208.0094471745,72.7595453570
10.2426858000,1057,0.0461583262,1208.0094471745,72.7595453570
10.2520342000,1058,0.0461583262,1208.0094471745,72.7595453570
10.2634547000,1059,0.0461583262,1208.0094471745,72.7595453570
10.2786979000,1060,0.0461546967,1208.0094471745,72.7460094689
10.2933690000,1061,0.0461546967,1208.0094471745,72.7460094689
10.3042683000,1062,0.0461546967,1208.0094471745,72.7460094689
10.3158532000,1063,0.0461546967,1208.0094471745,72.7460094689
10.3309413000,1064,0.0461546967,1208.0094471745,72.7460094689
10.3442783000,1065,0.0461546967,1208.0094471745,72.7460094689
10.3579209000,1066,0.0461546967,1208.0094471745,72.7460094689
10.3704103000,1067,0.0461546967,1208.0094471745,72.7460094689
10.3804617000,1068,0.0461028673,1208.0094471745,72.5527116757
10.3954208000,1069,0.0461028673,1208.0094471745,72.5527116757
10.4087503000,1070,0.0460993822,1208.0094471745,72.5397142173
10.4216550000,1071,0.0460964173,1208.0094471745,72.5286564105
10.4358387000,1072,0.0460964173,1208.0094471745,72.5286564105
10.4492550000,1073,0.0460964173,1208.0094471745,72.5286564105
10.4630838000,1074,0.0460950766,1208.0094471745,72.5236564105
10.4745899000,1075,0.0460950766,1208.0094471745,72.5236564105
10.4895172000,1076,0.0460950766,1208.0094471745,72.5236564105
10.5035726000,1077,0.0460934786,1208.0094471745,72.5176965373
10.5163622000,1078,0.0460934786,1208.0094471745,72.5176965373
10.5297048000,1079,0.0460934786,1208.0094471745,72.5176965373
10.5420986000,1080,0.0460934786,1208.0094471745,72.5176965373
10.5533655000,1081,0.0460934786,1208.0094471745,72.5176965373
10.5652119000,1082,0.0460934786,1208.0094471745,72.5176965373
10.5771939000,1083,0.0460934786,1208.0094471745,72.5176965373
10.5898367000,1084,0.0460934786,1208.0094471745,72.5176965373
10.6016437000,1085,0.0460934786,1208.0094471745,72.5176965373
10.6144560000,1086,0.0460806739,1208.0094471745,72.4699415162
10.6254646000,1087,0.0460806739,1208.0094471745,72.4699415162
10.6378899000,1088,0.0460806739,1208.0094471745,72.4699415162
10.6502501000,1089,0.0460668220,1208.0094471745,72.4182810318
10.6625295000,1090,0.0460668220,1208.0094471745,72.4182810318
10.6737271000,1091,0.0460668220,1208.0094471745,72.4182810318
10.6858824000,1092,0.0460668220,1208.0094471745,72.4182810318
10.6996608000,1093,0.0460668220,1208.0094471745,72.4182810318
10.7117782000,1094,0.0460668220,1208.0094471745,72.4182810318
10.7232204000,1095,0.0460668220,1208.0094471745,72.4182810318
10.7332275000,1096,0.0460668220,1208.0094471745,72.4182810318
10.7447144000,1097,0.0460256942,1208.0094471745,72.2648951139
10.7582972000,1098,0.0460256942,1208.0094471745,72.2648951139
10.7704152000,1099,0.0460256942,1208.0094471745,72.2648951139
10.7911773000,1100,0.0460256942,1208.0094471745,72.2648951139
10.8083807000,1101,0.0460256942,1208.0094471745,72.2648951139
10.8242528000,1102,0.0460256942,1208.0094471745,72.2648951139
10.8398401000,1103,0.0460256942,1208.0094471745,72.2648951139
10.8574133000,1104,0.0460256942,1208.0094471745,72.2648951139
10.8745263000,1105,0.0460256942,1208.0094471745,72.2648951139
10.8877448000,1106,0.0460256942,1208.0094471745,72.2648951139
10.8977518000,1107,0.0460256942,1208.0094471745,72.2648951139
10.9087315000,1108,0.0460006215,1208.0094471745,72.1713862979
10.9189381000,1109,0.0460006215,1208.0094471745,72.1713862979
10.9303209000,1110,0.0460006215,1208.0094471745,72.1713862979
10.9404285000,1111,0.0460006215,1208.0094471745,72.1713862979
10.9529727000,1112,0.0460006215,1208.0094471745,72.1713862979
10.9643474000,1113,0.0460004859,1208.0094471745,72.1708807487
10.9769766000,1114,0.0460004859,1208.0094471745,72.1708807487
10.9896449000,1115,0.0459992812,1208.0094471745,72.1663878780
11.0006420000,1116,0.0459992812,1208.0094471745,72.1663878780
11.0131249000,1117,0.0459992812,1208.0094471745,72.1663878780
11.0252225000,1118,0.0459992812,1208.0094471745,72.1663878780
11.0362214000,1119,0.0459939944,1208.0094471745,72.1466708980
11.0461032000,1120,0.0459939944,1208.0094471745,72.1466708980
11.0575522000,1121,0.0459939944,1208.0094471745,72.1466708980
11.0690401000,1122,0.0459939944,1208.0094471745,72.1466708980
11.0826500000,1123,0.0459939944,1208.0094471745,72.1466708980
11.0952682000,1124,0.0459939944,1208.0094471745,72.1466708980
11.1062429000,1125,0.0459939944,1208.0094471745,72.1466708980
11.1190897000,1126,0.0459924454,1208.0094471745,72.1408937942
11.1333842000,1127,0.0459924452,1208.0094471745,72.1408929730
11.1447445000,1128,0.0459924452,1208.0094471745,72.1408929730
11.1556610000,1129,0.0459924452,1208.0094471745,72.1408929730
11.1689699000,1130,0.0459924452,1208.0094471745,72.1408929730
11.1808374000,1131,0.0459924452,1208.0094471745,72.1408929730
11.1936256000,1132,0.0459924452,1208.0094471745,72.1408929730
11.2082485000,1133,0.0459756713,1208.0094471745,72.0783346805
11.2234525000,1134,0.0459642093,1208.0094471745,72.0355871947
11.2376537000,1135,0.0459640739,1208.0094471745,72.0350824667
11.2523175000,1136,0.0459640737,1208.0094471745,72.0350816455
11.2659809000,1137,0.0459576859,1208.0094471745,72.0112584528
11.2804475000,1138,0.0459576859,1208.0094471745,72.0112584528
11.2928346000,1139,0.0459576859,1208.0094471745,72.0112584528
11.3078543000,1140,0.0459576859,1208.0094471745,72.0112584528
11.3218117000,1141,0.0459576859,1208.0094471745,72.0112584528
11.3371879000,1142,0.0459576859,1208.0094471745,72.0112584528
11.3503975000,1143,0.0459576859,1208.0094471745,72.0112584528
11.3612351000,1144,0.0459576859,1208.0094471745,72.0112584528
11.3722377000,1145,0.0459576859,1208.0094471745,72.0112584528
11.3846470000,1146,0.0459576859,1208.0094471745,72.0112584528
11.3963807000,1147,0.0459576857,1208.0094471745,72.0112576316
11.4089431000,1148,0.0459576857,1208.0094471745,72.0112576316
11.4200725000,1149,0.0459576857,1208.0094471745,72.0112576316
11.4312399000,1150,0.0459576857,1208.0094471745,72.0112576316
11.4415623000,1151,0.0459576857,1208.0094471745,72.0112576316
11.4571357000,1152,0.0459576857,1208.0094471745,72.0112576316
11.4723395000,1153,0.0459495065,1208.0094471745,71.9807533360
11.4856284000,1154,0.0459495065,1208.0094471745,71.9807533360
11.4971422000,1155,0.0459495065,1208.0094471745,71.9807533360
11.5119693000,1156,0.0459304740,1208.0094471745,71.9097717046
11.5291135000,1157,0.0459206381,1208.0094471745,71.8730887002
11.5462184000,1158,0.0458578584,1208.0094471745,71.6389519160
11.5635019000,1159,0.0458578584,1208.0094471745,71.6389519160
11.5757852000,1160,0.0458578584,1208.0094471745,71.6389519160
11.5871114000,1161,0.0458578584,1208.0094471745,71.6389519160
11.5997693000,1162,0.0458578584,1208.0094471745,71.6389519160
11.6131760000,1163,0.0458578584,1208.0094471745,71.6389519160
11.6299230000,1164,0.0458578584,1208.0094471745,71.6389519160
11.6451313000,1165,0.0458578584,1208.0094471745,71.6389519160
11.6577750000,1166,0.0458578584,1208.0094471745,71.6389519160
11.6723251000,1167,0.0458578584,1208.0094471745,71.6389519160
11.6846965000,1168,0.0458578584,1208.0094471745,71.6389519160
11.6982272000,1169,0.0458578584,1208.0094471745,71.6389519160
11.7119244000,1170,0.0458578584,1208.0094471745,71.6389519160
11.7247306000,1171,0.0458578584,1208.0094471745,71.6389519160
11.7384640000,1172,0.0458578584,1208.0094471745,71.6389519160
11.7535675000,1173,0.0458547369,1208.0094471745,71.6273103593
11.7674896000,1174,0.0458547369,1208.0094471745,71.6273103593
11.7813817000,1175,0.0458547369,1208.0094471745,71.6273103593
11.7947236000,1176,0.0458547369,1208.0094471745,71.6273103593
11.8078197000,1177,0.0458547369,1208.0094471745,71.6273103593
11.8189532000,1178,0.0458547369,1208.0094471745,71.6273103593
11.8306395000,1179,0.0458547369,1208.0094471745,71.6273103593
11.8434787000,1180,0.0457992918,1205.8587280121,71.5974761854
11.8571605000,1181,0.0457992918,1205.8587280121,71.5974761854
11.8728019000,1182,0.0457992918,1205.8587280121,71.5974761854
11.8862058000,1183,0.0457724649,1205.8587280121,71.4974255712
11.9002736000,1184,0.0457724649,1205.8587280121,71.4974255712
11.9121530000,1185,0.0457724649,1205.8587280121,71.4974255712
11.9252577000,1186,0.0457724649,1205.8587280121,71.4974255712
11.9357753000,1187,0.0457724649,1205.8587280121,71.4974255712
11.9477420000,1188,0.0457724649,1205.8587280121,71.4974255712
11.9598414000,1189,0.0457724649,1205.8587280121,71.4974255712
11.9723233000,1190,0.0457724649,1205.8587280121,71.4974255712
11.9839328000,1191,0.0457603989,1205.8587280121,71.4524255712
11.9949501000,1192,0.0457603989,1205.8587280121,71.4524255712
12.0070019000,1193,0.0457603989,1205.8587280121,71.4524255712
12.0203195000,1194,0.0457603989,1205.8587280121,71.4524255712
12.0320684000,1195,0.0457289481,1205.8587280121,71.3351299165
12.0429149000,1196,0.0457289481,1205.8587280121,71.3351299165
12.0553783000,1197,0.0457247743,1205.8587280121,71.3195637366
12.0668471000,1198,0.0457247743,1205.8587280121,71.3195637366
12.0782596000,1199,0.0457221464,1205.8587280121,71.3097628771
12.0891673000,1200,0.0457191581,1205.8587280121,71.2986179019
12.1009021000,1201,0.0457191581,1205.8587280121,71.2986179019
12.1136069000,1202,0.0457060848,1205.8587280121,71.2498612203
12.1302688000,1203,0.0457060848,1205.8587280121,71.2498612203
12.1450728000,1204,0.0457060848,1205.8587280121,71.2498612203
12.1583845000,1205,0.0457060848,1205.8587280121,71.2498612203
12.1706262000,1206,0.0457060848,1205.8587280121,71.2498612203
12.1824241000,1207,0.0457049892,1205.8587280121,71.2457750857
12.1974857000,1208,0.0456985540,1205.8587280121,71.2217750857
12.2114316000,1209,0.0456985540,1205.8587280121,71.2217750857
12.2253484000,1210,0.0456985540,1205.8587280121,71.2217750857
12.2377432000,1211,0.0456958805,1205.8587280121,71.2118041426
12.2499416000,1212,0.0456958805,1205.8587280121,71.2118041426
12.2607832000,1213,0.0456958805,1205.8587280121,71.2118041426
12.2731223000,1214,0.0456929814,1205.8587280121,71.2009922334
12.2874922000,1215,0.0456929814,1205.8587280121,71.2009922334
12.3018194000,1216,0.0456921442,1205.8587280121,71.1978697768
12.3153603000,1217,0.0456840106,1205.8587280121,71.1675356511
12.3269458000,1218,0.0456522914,1205.8587280121,71.0492389118
12.3405725000,1219,0.0456522611,1205.8587280121,71.0491260399
12.3538881000,1220,0.0456522611,1205.8587280121,71.0491260399
12.3668226000,1221,0.0456223418,1201.5027280121,71.2959273761
12.3808277000,1222,0.0456223115,1201.5027280121,71.2958145042
12.3946896000,1223,0.0456221408,1201.5027280121,71.2951777402
12.4080460000,1224,0.0456221408,1201.5027280121,71.2951777402
12.4212426000,1225,0.0456221408,1201.5027280121,71.2951777402
12.4320757000,1226,0.0456221105,1201.5027280121,71.2950648683
12.4429164000,1227,0.0456221105,1201.5027280121,71.2950648683
12.4569885000,1228,0.0456189904,1201.5027280121,71.2834286297
12.4684499000,1229,0.0456189904,1201.5027280121,71.2834286297
12.4800609000,1230,0.0456171660,1201.5027280121,71.2766242547
12.4924659000,1231,0.0456171660,1201.5027280121,71.2766242547
12.5062490000,1232,0.0456110530,1201.5027280121,71.2538260373
12.5198503000,1233,0.0456110530,1201.5027280121,71.2538260373
12.5353998000,1234,0.0455965212,1205.8587280121,70.8412440561
12.5484340000,1235,0.0455965212,1205.8587280121,70.8412440561
12.5624632000,1236,0.0455965212,1205.8587280121,70.8412440561
12.5766661000,1237,0.0455965212,1205.8587280121,70.8412440561
12.5925385000,1238,0.0455963856,1205.8587280121,70.8407385069
12.6057550000,1239,0.0455514898,1201.5027280121,71.0316853437
12.6176397000,1240,0.0455289604,1201.5027280121,70.9476619550
12.6306360000,1241,0.0455289604,1201.5027280121,70.9476619550
12.6434328000,1242,0.0455289604,1201.5027280121,70.9476619550
12.6564521000,1243,0.0455258960,1201.5027280121,70.9362332550
12.6692137000,1244,0.0455258960,1201.5027280121,70.9362332550
12.6829065000,1245,0.0455258960,1201.5027280121,70.9362332550
12.6954557000,1246,0.0455258960,1201.5027280121,70.9362332550
12.7078796000,1247,0.0455258960,1201.5027280121,70.9362332550
12.7189097000,1248,0.0455225466,1201.5027280121,70.9237417733
12.7305793000,1249,0.0455225466,1201.5027280121,70.9237417733
12.7417109000,1250,0.0455225466,1201.5027280121,70.9237417733
12.7525672000,1251,0.0455221897,1201.5027280121,70.9224108143
12.7640503000,1252,0.0455221897,1201.5027280121,70.9224108143
12.7796737000,1253,0.0455221897,1201.5027280121,70.9224108143
12.7922680000,1254,0.0455221897,1201.5027280121,70.9224108143
12.8029060000,1255,0.0455195351,1201.5027280121,70.9125103865
12.8140173000,1256,0.0455161427,1201.5027280121,70.8998584141
12.8260759000,1257,0.0455161427,1201.5027280121,70.8998584141
12.8379333000,1258,0.0455161427,1201.5027280121,70.8998584141
12.8490950000,1259,0.0455161427,1201.5027280121,70.8998584141
12.8608308000,1260,0.0455161427,1201.5027280121,70.8998584141
12.8713830000,1261,0.0455161427,1201.5027280121,70.8998584141
12.8841348000,1262,0.0455161427,1201.5027280121,70.8998584141
12.8954442000,1263,0.0455161427,1201.5027280121,70.8998584141
12.9054440000,1264,0.0455161427,1201.5027280121,70.8998584141
12.9182310000,1265,0.0455161427,1201.5027280121,70.8998584141
12.9302768000,1266,0.0455161427,1201.5027280121,70.8998584141
12.9414135000,1267,0.0455161427,1201.5027280121,70.8998584141
12.9542837000,1268,0.0455161427,1201.5027280121,70.8998584141
12.9668731000,1269,0.0455161427,1201.5027280121,70.8998584141
12.9780579000,1270,0.0455161427,1201.5027280121,70.8998584141
12.9910969000,1271,0.0454916718,1201.5027280121,70.8085942431
13.0021654000,1272,0.0454916718,1201.5027280121,70.8085942431
13.0131907000,1273,0.0454916718,1201.5027280121,70.8085942431
13.0271619000,1274,0.0454916718,1201.5027280121,70.8085942431
13.0394709000,1275,0.0454916718,1201.5027280121,70.8085942431
13.0520112000,1276,0.0454916718,1201.5027280121,70.8085942431
13.0634373000,1277,0.0454916718,1201.5027280121,70.8085942431
13.0759778000,1278,0.0454905913,1201.5027280121,70.8045647217
13.0885821000,1279,0.0454905913,1201.5027280121,70.8045647217
13.1004356000,1280,0.0454905913,1201.5027280121,70.8045647217
13.1115348000,1281,0.0454905913,1201.5027280121,70.8045647217
13.1226506000,1282,0.0454905913,1201.5027280121,70.8045647217
13.1349521000,1283,0.0454870690,1201.5027280121,70.7914283197
13.1451146000,1284,0.0454870690,1201.5027280121,70.7914283197
13.1551828000,1285,0.0454870690,1201.5027280121,70.7914283197
13.1660660000,1286,0.0454792671,1201.5027280121,70.7623310561
13.1774032000,1287,0.0454792671,1201.5027280121,70.7623310561
13.1887389000,1288,0.0454792671,1201.5027280121,70.7623310561
13.1995629000,1289,0.0454792671,1201.5027280121,70.7623310561
13.2086686000,1290,0.0454736448,1201.5027280121,70.7413625368
13.2200370000,1291,0.0454522278,1201.5027280121,70.6614881187
13.2319679000,1292,0.0454522278,1201.5027280121,70.6614881187
13.2436400000,1293,0.0454522278,1201.5027280121,70.6614881187
13.2537784000,1294,0.0454522278,1201.5027280121,70.6614881187
13.2644885000,1295,0.0454522278,1201.5027280121,70.6614881187
13.2782083000,1296,0.0454522278,1201.5027280121,70.6614881187
13.2901442000,1297,0.0454522278,1201.5027280121,70.6614881187
13.3036565000,1298,0.0454522278,1201.5027280121,70.6614881187
