time_seconds,generation,best_fitness,best_f1,best_f2
1.3505477000,62,0.0749417155,1417.7765118981,163.0850267187
1.3715337000,63,0.0749417155,1417.7765118981,163.0850267187
1.3927321000,64,0.0749417155,1417.7765118981,163.0850267187
1.4141124000,65,0.0749417155,1417.7765118981,163.0850267187
1.4352623000,66,0.0749417155,1417.7765118981,163.0850267187
1.4562465000,67,0.0749417155,1417.7765118981,163.0850267187
1.4786094000,68,0.0749417155,1417.7765118981,163.0850267187
1.5009474000,69,0.0749417155,1417.7765118981,163.0850267187
1.5244939000,70,0.0749417155,1417.7765118981,163.0850267187
1.5477266000,71,0.0749417155,1417.7765118981,163.0850267187
1.5701593000,72,0.0721348121,1253.8799694507,166.1054901459
1.5930421000,73,0.0721348121,1253.8799694507,166.1054901459
1.6153366000,74,0.0721348121,1253.8799694507,166.1054901459
1.6381517000,75,0.0721348121,1253.8799694507,166.1054901459
1.6615838000,76,0.0721348121,1253.8799694507,166.1054901459
1.6828039000,77,0.0721348121,1253.8799694507,166.1054901459
1.7028933000,78,0.0721348121,1253.8799694507,166.1054901459
1.7236782000,79,0.0721348121,1253.8799694507,166.1054901459
1.7439641000,80,0.0721348121,1253.8799694507,166.1054901459
1.7664304000,81,0.0721348121,1253.8799694507,166.1054901459
1.7897539000,82,0.0721348121,1253.8799694507,166.1054901459
1.8123875000,83,0.0721348121,1253.8799694507,166.1054901459
1.8352906000,84,0.0721348121,1253.8799694507,166.1054901459
1.8578673000,85,0.0721348121,1253.8799694507,166.1054901459
1.8810270000,86,0.0721348121,1253.8799694507,166.1054901459
1.9033263000,87,0.0721348121,1253.8799694507,166.1054901459
1.9256551000,88,0.0721348121,1253.8799694507,166.1054901459
1.9472351000,89,0.0721348121,1253.8799694507,166.1054901459
1.9677623000,90,0.0721348121,1253.8799694507,166.1054901459
1.9885400000,91,0.0721348121,1253.8799694507,166.1054901459
2.0087464000,92,0.0721348121,1253.8799694507,166.1054901459
2.0300964000,93,0.0721348121,1253.8799694507,166.1054901459
2.0509874000,94,0.0721348121,1253.8799694507,166.1054901459
2.0721156000,95,0.0721348121,1253.8799694507,166.1054901459
2.0948888000,96,0.0721348121,1253.8799694507,166.1054901459
2.1179956000,97,0.0721348121,1253.8799694507,166.1054901459
2.1418005000,98,0.0715911243,1320.8510768437,158.5568903508
2.1638968000,99,0.0715911243,1320.8510768437,158.5568903508
2.1875163000,100,0.0715911243,1320.8510768437,158.5568903508
2.2107493000,101,0.0715911243,1320.8510768437,158.5568903508
2.2343359000,102,0.0715911243,1320.8510768437,158.5568903508
2.2569964000,103,0.0715911243,1320.8510768437,158.5568903508
2.2788764000,104,0.0715911243,1320.8510768437,158.5568903508
2.2991344000,105,0.0715911243,1320.8510768437,158.5568903508
2.3192580000,106,0.0715911243,1320.8510768437,158.5568903508
2.3392274000,107,0.0715911243,1320.8510768437,158.5568903508
2.3608141000,108,0.0715911243,1320.8510768437,158.5568903508
2.3819419000,109,0.0715911243,1320.8510768437,158.5568903508
2.4031793000,110,0.0715911243,1320.8510768437,158.5568903508
2.4268718000,111,0.0715911243,1320.8510768437,158.5568903508
2.4482359000,112,0.0715911243,1320.8510768437,158.5568903508
2.4681055000,113,0.0715911243,1320.8510768437,158.5568903508
2.4878916000,114,0.0715911243,1320.8510768437,158.5568903508
2.5077443000,115,0.0715911243,1320.8510768437,158.5568903508
2.5275391000,116,0.0715911243,1320.8510768437,158.5568903508
2.5474361000,117,0.0715911243,1320.8510768437,158.5568903508
2.5684201000,118,0.0715911243,1320.8510768437,158.5568903508
2.5892500000,119,0.0715911243,1320.8510768437,158.5568903508
2.6095206000,120,0.0715911243,1320.8510768437,158.5568903508
2.6300705000,121,0.0715911243,1320.8510768437,158.5568903508
2.6510244000,122,0.0715911243,1320.8510768437,158.5568903508
2.6729010000,123,0.0715911243,1320.8510768437,158.5568903508
2.6944423000,124,0.0715911243,1320.8510768437,158.5568903508
2.7161756000,125,0.0715911243,1320.8510768437,158.5568903508
2.7379747000,126,0.0715911243,1320.8510768437,158.5568903508
2.7590728000,127,0.0714787102,1308.2870768437,159.1722243736
2.7989610000,128,0.0714787102,1308.2870768437,159.1722243736
2.8478757000,129,0.0714787102,1308.2870768437,159.1722243736
2.8987125000,130,0.0714787102,1308.2870768437,159.1722243736
2.9340806000,131,0.0714787102,1308.2870768437,159.1722243736
2.9721996000,132,0.0714787102,1308.2870768437,159.1722243736
3.0157465000,133,0.0714787102,1308.2870768437,159.1722243736
3.0571053000,134,0.0714787102,1308.2870768437,159.1722243736
3.1005584000,135,0.0714787102,1308.2870768437,159.1722243736
3.1517775000,136,0.0714529161,1308.2870768437,159.0758859021
3.2024525000,137,0.0714529161,1308.2870768437,159.0758859021
3.2529844000,138,0.0714529161,1308.2870768437,159.0758859021
3.2992553000,139,0.0713980404,1308.2870768437,158.8709303754
3.3413000000,140,0.0713980404,1308.2870768437,158.8709303754
3.3961760000,141,0.0713980404,1308.2870768437,158.8709303754
3.4493015000,142,0.0713980404,1308.2870768437,158.8709303754
3.4984111000,143,0.0713980404,1308.2870768437,158.8709303754
3.5482404000,144,0.0713980404,1308.2870768437,158.8709303754
3.5972280000,145,0.0713980404,1308.2870768437,158.8709303754
3.6452528000,146,0.0713980404,1308.2870768437,158.8709303754
3.6944515000,147,0.0713980404,1308.2870768437,158.8709303754
3.7380350000,148,0.0713980404,1308.2870768437,158.8709303754
3.7814238000,149,0.0713980404,1308.2870768437,158.8709303754
3.8324684000,150,0.0713980404,1308.2870768437,158.8709303754
3.8773819000,151,0.0713980404,1308.2870768437,158.8709303754
3.9186148000,152,0.0713980404,1308.2870768437,158.8709303754
3.9614751000,153,0.0713980404,1308.2870768437,158.8709303754
4.0039299000,154,0.0713980404,1308.2870768437,158.8709303754
4.0459343000,155,0.0713980404,1308.2870768437,158.8709303754
4.0905536000,156,0.0713980404,1308.2870768437,158.8709303754
4.1464275000,157,0.0713407116,1308.2870768437,158.6568123009
4.2080542000,158,0.0713407116,1308.2870768437,158.6568123009
4.2567413000,159,0.0713407116,1308.2870768437,158.6568123009
4.3025423000,160,0.0713407116,1308.2870768437,158.6568123009
4.3455769000,161,0.0713407116,1308.2870768437,158.6568123009
4.3910347000,162,0.0713407116,1308.2870768437,158.6568123009
4.4378339000,163,0.0713407116,1308.2870768437,158.6568123009
4.4816850000,164,0.0713407116,1308.2870768437,158.6568123009
4.5264120000,165,0.0705018269,1250.6534161381,160.2722869517
4.5723367000,166,0.0705018269,1250.6534161381,160.2722869517
4.6171314000,167,0.0705018269,1250.6534161381,160.2722869517
4.6630558000,168,0.0705018269,1250.6534161381,160.2722869517
4.7123114000,169,0.0705018269,1250.6534161381,160.2722869517
4.7555053000,170,0.0705018269,1250.6534161381,160.2722869517
4.8006388000,171,0.0705018269,1250.6534161381,160.2722869517
4.8498696000,172,0.0705018269,1250.6534161381,160.2722869517
4.8952882000,173,0.0705018269,1250.6534161381,160.2722869517
4.9384969000,174,0.0705018269,1250.6534161381,160.2722869517
4.9828543000,175,0.0705018269,1250.6534161381,160.2722869517
5.0253131000,176,0.0705018269,1250.6534161381,160.2722869517
5.0711118000,177,0.0703233639,1250.6534161381,159.6057442534
5.1199510000,178,0.0703233639,1250.6534161381,159.6057442534
5.1707931000,179,0.0703233639,1250.6534161381,159.6057442534
5.2179726000,180,0.0703233639,1250.6534161381,159.6057442534
5.2615479000,181,0.0703233639,1250.6534161381,159.6057442534
5.3101124000,182,0.0703233639,1250.6534161381,159.6057442534
5.3575226000,183,0.0703233639,1250.6534161381,159.6057442534
5.4055295000,184,0.0703233639,1250.6534161381,159.6057442534
5.4536274000,185,0.0703233639,1250.6534161381,159.6057442534
5.4965827000,186,0.0703233639,1250.6534161381,159.6057442534
5.5424190000,187,0.0702383723,1250.6534161381,159.2883083105
5.5878448000,188,0.0702383723,1250.6534161381,159.2883083105
5.6332961000,189,0.0702383723,1250.6534161381,159.2883083105
5.6816446000,190,0.0702383723,1250.6534161381,159.2883083105
5.7323048000,191,0.0702383723,1250.6534161381,159.2883083105
5.7745104000,192,0.0702383723,1250.6534161381,159.2883083105
5.8155900000,193,0.0702383723,1250.6534161381,159.2883083105
5.8598397000,194,0.0702383723,1250.6534161381,159.2883083105
5.9020640000,195,0.0702383723,1250.6534161381,159.2883083105
5.9455015000,196,0.0702383723,1250.6534161381,159.2883083105
5.9983234000,197,0.0702383723,1250.6534161381,159.2883083105
6.0420202000,198,0.0702383723,1250.6534161381,159.2883083105
6.0843832000,199,0.0698962286,1250.6534161381,158.0104330837
6.1283549000,200,0.0698962286,1250.6534161381,158.0104330837
6.1753454000,201,0.0698962286,1250.6534161381,158.0104330837
6.2238537000,202,0.0698962286,1250.6534161381,158.0104330837
6.2710186000,203,0.0698962286,1250.6534161381,158.0104330837
6.3169864000,204,0.0698962286,1250.6534161381,158.0104330837
6.3595115000,205,0.0696724370,1250.6534161381,157.1745921203
6.4043691000,206,0.0696724370,1250.6534161381,157.1745921203
6.4500414000,207,0.0696582404,1250.6534161381,157.1215689774
6.4949275000,208,0.0695831520,1236.2020000000,158.0318217176
6.5346471000,209,0.0695831520,1236.2020000000,158.0318217176
6.5839166000,210,0.0695624493,1236.2020000000,157.9544991638
6.6321133000,211,0.0695624493,1236.2020000000,157.9544991638
6.6766559000,212,0.0695624493,1236.2020000000,157.9544991638
6.7258430000,213,0.0695624493,1236.2020000000,157.9544991638
6.7732098000,214,0.0695624493,1236.2020000000,157.9544991638
6.8220259000,215,0.0695624493,1236.2020000000,157.9544991638
6.8682903000,216,0.0695624493,1236.2020000000,157.9544991638
6.9141599000,217,0.0695624493,1236.2020000000,157.9544991638
6.9669145000,218,0.0695624493,1236.2020000000,157.9544991638
7.0265765000,219,0.0695624493,1236.2020000000,157.9544991638
7.0812042000,220,0.0695624493,1236.2020000000,157.9544991638
7.1291178000,221,0.0695624493,1236.2020000000,157.9544991638
7.1760018000,222,0.0695624493,1236.2020000000,157.9544991638
7.2223949000,223,0.0695624493,1236.2020000000,157.9544991638
7.2685945000,224,0.0695624493,1236.2020000000,157.9544991638
7.3147734000,225,0.0695624493,1236.2020000000,157.9544991638
7.3567269000,226,0.0695624493,1236.2020000000,157.9544991638
7.4042326000,227,0.0695624493,1236.2020000000,157.9544991638
7.4481609000,228,0.0695624493,1236.2020000000,157.9544991638
7.4956609000,229,0.0695624493,1236.2020000000,157.9544991638
7.5363365000,230,0.0695624493,1236.2020000000,157.9544991638
7.5949227000,231,0.0695624493,1236.2020000000,157.9544991638
7.6492710000,232,0.0694750537,1236.2020000000,157.6280843320
7.6961774000,233,0.0694351528,1236.2020000000,157.4790582289
7.7422951000,234,0.0694351528,1236.2020000000,157.4790582289
7.7886109000,235,0.0694351528,1236.2020000000,157.4790582289
7.8376737000,236,0.0694351528,1236.2020000000,157.4790582289
7.8849103000,237,0.0694351528,1236.2020000000,157.4790582289
7.9300014000,238,0.0694351528,1236.2020000000,157.4790582289
7.9755140000,239,0.0694351528,1236.2020000000,157.4790582289
8.0172352000,240,0.0694351528,1236.2020000000,157.4790582289
8.0613550000,241,0.0694351528,1236.2020000000,157.4790582289
8.1065303000,242,0.0694351528,1236.2020000000,157.4790582289
8.1522397000,243,0.0694351528,1236.2020000000,157.4790582289
8.2016241000,244,0.0694351528,1236.2020000000,157.4790582289
8.2449612000,245,0.0694351528,1236.2020000000,157.4790582289
8.2872785000,246,0.0694351528,1236.2020000000,157.4790582289
8.3313925000,247,0.0694351528,1236.2020000000,157.4790582289
8.3793277000,248,0.0694351528,1236.2020000000,157.4790582289
8.4251148000,249,0.0694351528,1236.2020000000,157.4790582289
8.4735211000,250,0.0694351528,1236.2020000000,157.4790582289
8.5232811000,251,0.0694351528,1236.2020000000,157.4790582289
8.5674380000,252,0.0693216292,1236.2020000000,157.0550582289
8.6129279000,253,0.0693216292,1236.2020000000,157.0550582289
8.6596626000,254,0.0693216292,1236.2020000000,157.0550582289
8.7044367000,255,0.0693216292,1236.2020000000,157.0550582289
8.7489337000,256,0.0693216292,1236.2020000000,157.0550582289
8.7891581000,257,0.0693216292,1236.2020000000,157.0550582289
8.8302603000,258,0.0692405037,1236.2020000000,156.7520617328
8.8786098000,259,0.0692405037,1236.2020000000,156.7520617328
8.9219750000,260,0.0692405037,1236.2020000000,156.7520617328
8.9597509000,261,0.0692405037,1236.2020000000,156.7520617328
9.0016707000,262,0.0692405037,1236.2020000000,156.7520617328
9.0495690000,263,0.0692405037,1236.2020000000,156.7520617328
9.1060408000,264,0.0691464929,1235.2389015545,156.4802931503
9.1661088000,265,0.0691464929,1235.2389015545,156.4802931503
9.2142548000,266,0.0691464929,1235.2389015545,156.4802931503
9.2665028000,267,0.0691464929,1235.2389015545,156.4802931503
9.3157352000,268,0.0691464929,1235.2389015545,156.4802931503
9.3746625000,269,0.0691464929,1235.2389015545,156.4802931503
9.4279019000,270,0.0690043208,1235.2389015545,155.9492931503
9.4822754000,271,0.0690043208,1235.2389015545,155.9492931503
9.5340639000,272,0.0690043208,1235.2389015545,155.9492931503
9.5757258000,273,0.0690043208,1235.2389015545,155.9492931503
9.6241056000,274,0.0690043208,1235.2389015545,155.9492931503
9.6719328000,275,0.0690043208,1235.2389015545,155.9492931503
9.7187459000,276,0.0690043208,1235.2389015545,155.9492931503
9.7665997000,277,0.0690043208,1235.2389015545,155.9492931503
9.8140676000,278,0.0690043208,1235.2389015545,155.9492931503
9.8610526000,279,0.0690043208,1235.2389015545,155.9492931503
9.9092039000,280,0.0690043208,1235.2389015545,155.9492931503
9.9560981000,281,0.0690043208,1235.2389015545,155.9492931503
10.0038880000,282,0.0690043208,1235.2389015545,155.9492931503
10.0523864000,283,0.0690043208,1235.2389015545,155.9492931503
10.0990765000,284,0.0690043208,1235.2389015545,155.9492931503
10.1498967000,285,0.0690043208,1235.2389015545,155.9492931503
10.1994526000,286,0.0690043208,1235.2389015545,155.9492931503
10.2468917000,287,0.0690043208,1235.2389015545,155.9492931503
10.2947987000,288,0.0690043208,1235.2389015545,155.9492931503
10.3409172000,289,0.0690043208,1235.2389015545,155.9492931503
10.3890352000,290,0.0690043208,1235.2389015545,155.9492931503
10.4322741000,291,0.0685694161,1215.4068644130,155.9589927414
10.4783832000,292,0.0685694161,1215.4068644130,155.9589927414
10.5227249000,293,0.0685694161,1215.4068644130,155.9589927414
10.5691104000,294,0.0685694161,1215.4068644130,155.9589927414
10.6134976000,295,0.0685694161,1215.4068644130,155.9589927414
10.6564993000,296,0.0685694161,1215.4068644130,155.9589927414
10.6997925000,297,0.0685694161,1215.4068644130,155.9589927414
10.7463610000,298,0.0685694161,1215.4068644130,155.9589927414
10.7929693000,299,0.0685694161,1215.4068644130,155.9589927414
10.8400059000,300,0.0685694161,1215.4068644130,155.9589927414
10.8861935000,301,0.0685694161,1215.4068644130,155.9589927414
10.9300354000,302,0.0685694161,1215.4068644130,155.9589927414
10.9733968000,303,0.0685694161,1215.4068644130,155.9589927414
11.0168433000,304,0.0685694161,1215.4068644130,155.9589927414
11.0635016000,305,0.0685694161,1215.4068644130,155.9589927414
11.1067933000,306,0.0685694161,1215.4068644130,155.9589927414
11.1496084000,307,0.0685694161,1215.4068644130,155.9589927414
11.1890432000,308,0.0685694161,1215.4068644130,155.9589927414
11.2360034000,309,0.0684029182,1215.9566901555,155.2918362879
11.2880273000,310,0.0684029182,1215.9566901555,155.2918362879
11.3433566000,311,0.0684029182,1215.9566901555,155.2918362879
11.3999243000,312,0.0684029182,1215.9566901555,155.2918362879
11.4450563000,313,0.0684029182,1215.9566901555,155.2918362879
11.4921393000,314,0.0684029182,1215.9566901555,155.2918362879
11.5300551000,315,0.0684029182,1215.9566901555,155.2918362879
11.5676888000,316,0.0684029182,1215.9566901555,155.2918362879
11.6098185000,317,0.0684029182,1215.9566901555,155.2918362879
11.6534851000,318,0.0684029182,1215.9566901555,155.2918362879
11.7010697000,319,0.0684029182,1215.9566901555,155.2918362879
11.7451469000,320,0.0684029182,1215.9566901555,155.2918362879
11.7884217000,321,0.0684029182,1215.9566901555,155.2918362879
11.8324919000,322,0.0684029182,1215.9566901555,155.2918362879
11.8786497000,323,0.0684029182,1215.9566901555,155.2918362879
11.9249234000,324,0.0684029182,1215.9566901555,155.2918362879
11.9714300000,325,0.0684029182,1215.9566901555,155.2918362879
12.0149670000,326,0.0684029182,1215.9566901555,155.2918362879
12.0550186000,327,0.0684029182,1215.9566901555,155.2918362879
12.0971131000,328,0.0684029182,1215.9566901555,155.2918362879
12.1403711000,329,0.0684029182,1215.9566901555,155.2918362879
12.1868551000,330,0.0684029182,1215.9566901555,155.2918362879
12.2305272000,331,0.0684029182,1215.9566901555,155.2918362879
12.2733995000,332,0.0684029182,1215.9566901555,155.2918362879
12.3204971000,333,0.0684029182,1215.9566901555,155.2918362879
12.3672061000,334,0.0684029182,1215.9566901555,155.2918362879
12.4071995000,335,0.0684029182,1215.9566901555,155.2918362879
12.4512735000,336,0.0684029182,1215.9566901555,155.2918362879
12.4965631000,337,0.0684029182,1215.9566901555,155.2918362879
12.5469444000,338,0.0684029182,1215.9566901555,155.2918362879
12.5861939000,339,0.0684029182,1215.9566901555,155.2918362879
12.6279554000,340,0.0684029182,1215.9566901555,155.2918362879
12.6713152000,341,0.0684029182,1215.9566901555,155.2918362879
12.7147711000,342,0.0684029182,1215.9566901555,155.2918362879
12.7611754000,343,0.0684029182,1215.9566901555,155.2918362879
12.8002233000,344,0.0684029182,1215.9566901555,155.2918362879
12.8456414000,345,0.0684029182,1215.9566901555,155.2918362879
12.8923652000,346,0.0684029182,1215.9566901555,155.2918362879
12.9367024000,347,0.0684029182,1215.9566901555,155.2918362879
12.9814965000,348,0.0684029182,1215.9566901555,155.2918362879
13.0251302000,349,0.0684029182,1215.9566901555,155.2918362879
13.0698919000,350,0.0684029182,1215.9566901555,155.2918362879
13.1136973000,351,0.0684029182,1215.9566901555,155.2918362879
13.1611173000,352,0.0684029182,1215.9566901555,155.2918362879
13.2053266000,353,0.0684029182,1215.9566901555,155.2918362879
13.2517704000,354,0.0684029182,1215.9566901555,155.2918362879
13.2999851000,355,0.0684029182,1215.9566901555,155.2918362879
13.3565794000,356,0.0684029182,1215.9566901555,155.2918362879
13.4047878000,357,0.0684029182,1215.9566901555,155.2918362879
13.4536826000,358,0.0684029182,1215.9566901555,155.2918362879
13.5016506000,359,0.0684029182,1215.9566901555,155.2918362879
13.5488989000,360,0.0684029182,1215.9566901555,155.2918362879
13.5982085000,361,0.0684029182,1215.9566901555,155.2918362879
13.6436564000,362,0.0684029182,1215.9566901555,155.2918362879
13.6881777000,363,0.0684029182,1215.9566901555,155.2918362879
13.7332530000,364,0.0683907690,1215.9566901555,155.2464602438
13.7753859000,365,0.0683907690,1215.9566901555,155.2464602438
13.8171291000,366,0.0682431316,1215.9566901555,154.6950479445
13.8600048000,367,0.0682431316,1215.9566901555,154.6950479445
13.9045944000,368,0.0682431316,1215.9566901555,154.6950479445
13.9467798000,369,0.0682431316,1215.9566901555,154.6950479445
13.9911520000,370,0.0682431316,1215.9566901555,154.6950479445
14.0376503000,371,0.0682431316,1215.9566901555,154.6950479445
14.0821292000,372,0.0682431316,1215.9566901555,154.6950479445
14.1250657000,373,0.0682431316,1215.9566901555,154.6950479445
14.1671987000,374,0.0682431316,1215.9566901555,154.6950479445
14.2104365000,375,0.0682431316,1215.9566901555,154.6950479445
14.2528904000,376,0.0682431316,1215.9566901555,154.6950479445
14.2970906000,377,0.0682431316,1215.9566901555,154.6950479445
14.3389896000,378,0.0682431316,1215.9566901555,154.6950479445
14.3814218000,379,0.0682431316,1215.9566901555,154.6950479445
14.4239169000,380,0.0682431316,1215.9566901555,154.6950479445
14.4674374000,381,0.0682431316,1215.9566901555,154.6950479445
14.5106559000,382,0.0682431316,1215.9566901555,154.6950479445
14.5538672000,383,0.0682431316,1215.9566901555,154.6950479445
14.6004148000,384,0.0682431316,1215.9566901555,154.6950479445
14.6417242000,385,0.0682431316,1215.9566901555,154.6950479445
14.6838336000,386,0.0682431316,1215.9566901555,154.6950479445
14.7256048000,387,0.0682431316,1215.9566901555,154.6950479445
14.7703215000,388,0.0682431316,1215.9566901555,154.6950479445
14.8164479000,389,0.0682431316,1215.9566901555,154.6950479445
14.8604247000,390,0.0682431316,1215.9566901555,154.6950479445
14.8992377000,391,0.0682431316,1215.9566901555,154.6950479445
14.9459351000,392,0.0682431316,1215.9566901555,154.6950479445
15.0030547000,393,0.0682431316,1215.9566901555,154.6950479445
15.0503750000,394,0.0682431316,1215.9566901555,154.6950479445
15.0974249000,395,0.0682431316,1215.9566901555,154.6950479445
15.1447015000,396,0.0682431316,1215.9566901555,154.6950479445
15.1957254000,397,0.0682431316,1215.9566901555,154.6950479445
15.2484766000,398,0.0682431316,1215.9566901555,154.6950479445
15.2929712000,399,0.0682431316,1215.9566901555,154.6950479445
15.3369291000,400,0.0682431316,1215.9566901555,154.6950479445
15.3839048000,401,0.0682431316,1215.9566901555,154.6950479445
15.4247797000,402,0.0682431316,1215.9566901555,154.6950479445
15.4694008000,403,0.0682431316,1215.9566901555,154.6950479445
15.5153623000,404,0.0682431316,1215.9566901555,154.6950479445
15.5569201000,405,0.0682431316,1215.9566901555,154.6950479445
15.5991083000,406,0.0682431316,1215.9566901555,154.6950479445
15.6451526000,407,0.0682431316,1215.9566901555,154.6950479445
15.6897426000,408,0.0682431316,1215.9566901555,154.6950479445
15.7367696000,409,0.0682431316,1215.9566901555,154.6950479445
15.7814696000,410,0.0682431316,1215.9566901555,154.6950479445
15.8273792000,411,0.0682431316,1215.9566901555,154.6950479445
15.8721040000,412,0.0682431316,1215.9566901555,154.6950479445
15.9182064000,413,0.0682431316,1215.9566901555,154.6950479445
15.9637546000,414,0.0682431316,1215.9566901555,154.6950479445
16.0048491000,415,0.0682431316,1215.9566901555,154.6950479445
16.0478377000,416,0.0682431316,1215.9566901555,154.6950479445
16.0883819000,417,0.0682431316,1215.9566901555,154.6950479445
16.1327099000,418,0.0682091274,1215.9566901555,154.5680454441
16.1780986000,419,0.0682091274,1215.9566901555,154.5680454441
16.2223587000,420,0.0682091274,1215.9566901555,154.5680454441
16.2655968000,421,0.0682091274,1215.9566901555,154.5680454441
16.3064413000,422,0.0682091274,1215.9566901555,154.5680454441
16.3505180000,423,0.0682091274,1215.9566901555,154.5680454441
16.3920058000,424,0.0682091274,1215.9566901555,154.5680454441
16.4335817000,425,0.0682091274,1215.9566901555,154.5680454441
16.4769978000,426,0.0682091274,1215.9566901555,154.5680454441
16.5212297000,427,0.0682091274,1215.9566901555,154.5680454441
16.5668381000,428,0.0682091274,1215.9566901555,154.5680454441
16.6096273000,429,0.0682091274,1215.9566901555,154.5680454441
16.6511378000,430,0.0681529011,1215.9566901555,154.3580454441
16.7086125000,431,0.0681529011,1215.9566901555,154.3580454441
16.7494933000,432,0.0681357655,1215.9566901555,154.2940454441
16.7879568000,433,0.0681357655,1215.9566901555,154.2940454441
16.8455432000,434,0.0681357655,1215.9566901555,154.2940454441
16.8989575000,435,0.0681357655,1215.9566901555,154.2940454441
16.9479108000,436,0.0681357655,1215.9566901555,154.2940454441
16.9944533000,437,0.0681357655,1215.9566901555,154.2940454441
17.0378144000,438,0.0681357655,1215.9566901555,154.2940454441
17.0802471000,439,0.0681357655,1215.9566901555,154.2940454441
17.1209677000,440,0.0681357655,1215.9566901555,154.2940454441
17.1647351000,441,0.0681357655,1215.9566901555,154.2940454441
17.2094494000,442,0.0681357655,1215.9566901555,154.2940454441
17.2535490000,443,0.0681357655,1215.9566901555,154.2940454441
17.3016554000,444,0.0681357655,1215.9566901555,154.2940454441
17.3424208000,445,0.0681357655,1215.9566901555,154.2940454441
17.3863888000,446,0.0681357655,1215.9566901555,154.2940454441
17.4309381000,447,0.0681357655,1215.9566901555,154.2940454441
17.4757715000,448,0.0681357655,1215.9566901555,154.2940454441
17.5193117000,449,0.0681357655,1215.9566901555,154.2940454441
