time_seconds,generation,best_fitness,best_f1,best_f2
0.8511875000,173,0.0962231000,1595.6831343144,226.8284327320
0.8524093000,174,0.0962231000,1595.6831343144,226.8284327320
0.8534939000,175,0.0962231000,1595.6831343144,226.8284327320
0.8545634000,176,0.0962231000,1595.6831343144,226.8284327320
0.8556038000,177,0.0962231000,1595.6831343144,226.8284327320
0.8566336000,178,0.0962231000,1595.6831343144,226.8284327320
0.8576987000,179,0.0962231000,1595.6831343144,226.8284327320
0.8588436000,180,0.0962231000,1595.6831343144,226.8284327320
0.8598975000,181,0.0962231000,1595.6831343144,226.8284327320
0.8609222000,182,0.0962231000,1595.6831343144,226.8284327320
0.8619471000,183,0.0962231000,1595.6831343144,226.8284327320
0.8629716000,184,0.0962231000,1595.6831343144,226.8284327320
0.8639806000,185,0.0962231000,1595.6831343144,226.8284327320
0.8649931000,186,0.0962231000,1595.6831343144,226.8284327320
0.8661226000,187,0.0962231000,1595.6831343144,226.8284327320
0.8672866000,188,0.0962231000,1595.6831343144,226.8284327320
0.8683240000,189,0.0962231000,1595.6831343144,226.8284327320
0.8693505000,190,0.0962231000,1595.6831343144,226.8284327320
0.8704418000,191,0.0962231000,1595.6831343144,226.8284327320
0.8716504000,192,0.0962231000,1595.6831343144,226.8284327320
1.2753097000,193,0.0962231000,1595.6831343144,226.8284327320
1.2768369000,194,0.0962231000,1595.6831343144,226.8284327320
1.2779519000,195,0.0962231000,1595.6831343144,226.8284327320
1.2792296000,196,0.0962231000,1595.6831343144,226.8284327320
1.2804821000,197,0.0962231000,1595.6831343144,226.8284327320
1.2815445000,198,0.0962231000,1595.6831343144,226.8284327320
1.2826191000,199,0.0962231000,1595.6831343144,226.8284327320
1.2837359000,200,0.0962231000,1595.6831343144,226.8284327320
1.2848067000,201,0.0962231000,1595.6831343144,226.8284327320
1.2861262000,202,0.0962231000,1595.6831343144,226.8284327320
1.2879415000,203,0.0962231000,1595.6831343144,226.8284327320
1.2893319000,204,0.0962231000,1595.6831343144,226.8284327320
1.2903846000,205,0.0962231000,1595.6831343144,226.8284327320
1.2918641000,206,0.0962231000,1595.6831343144,226.8284327320
1.2931335000,207,0.0962231000,1595.6831343144,226.8284327320
1.2941773000,208,0.0962231000,1595.6831343144,226.8284327320
1.2953466000,209,0.0962231000,1595.6831343144,226.8284327320
1.2975388000,210,0.0962231000,1595.6831343144,226.8284327320
1.2995013000,211,0.0962231000,1595.6831343144,226.8284327320
1.3013309000,212,0.0962231000,1595.6831343144,226.8284327320
1.3026146000,213,0.0962231000,1595.6831343144,226.8284327320
1.3039659000,214,0.0962231000,1595.6831343144,226.8284327320
1.3053612000,215,0.0962231000,1595.6831343144,226.8284327320
1.3064882000,216,0.0962231000,1595.6831343144,226.8284327320
1.3075861000,217,0.0962231000,1595.6831343144,226.8284327320
1.3087070000,218,0.0962231000,1595.6831343144,226.8284327320
1.3097614000,219,0.0962231000,1595.6831343144,226.8284327320
1.3107876000,220,0.0962231000,1595.6831343144,226.8284327320
1.3121442000,221,0.0962231000,1595.6831343144,226.8284327320
1.3139300000,222,0.0962231000,1595.6831343144,226.8284327320
1.3152037000,223,0.0962231000,1595.6831343144,226.8284327320
1.3163742000,224,0.0962231000,1595.6831343144,226.8284327320
1.3177722000,225,0.0962231000,1595.6831343144,226.8284327320
1.3188949000,226,0.0962231000,1595.6831343144,226.8284327320
1.3199831000,227,0.0962231000,1595.6831343144,226.8284327320
1.3211100000,228,0.0962231000,1595.6831343144,226.8284327320
1.3221992000,229,0.0962231000,1595.6831343144,226.8284327320
1.3232501000,230,0.0962231000,1595.6831343144,226.8284327320
1.3248381000,231,0.0962231000,1595.6831343144,226.8284327320
1.3268831000,232,0.0962231000,1595.6831343144,226.8284327320
1.3282636000,233,0.0962231000,1595.6831343144,226.8284327320
1.3297075000,234,0.0962231000,1595.6831343144,226.8284327320
1.3308232000,235,0.0962231000,1595.6831343144,226.8284327320
1.3318826000,236,0.0962231000,1595.6831343144,226.8284327320
1.3330425000,237,0.0962231000,1595.6831343144,226.8284327320
1.3350792000,238,0.0962231000,1595.6831343144,226.8284327320
1.3363027000,239,0.0962231000,1595.6831343144,226.8284327320
1.3378022000,240,0.0962231000,1595.6831343144,226.8284327320
1.3390710000,241,0.0962231000,1595.6831343144,226.8284327320
1.3401416000,242,0.0962231000,1595.6831343144,226.8284327320
1.3413802000,243,0.0962231000,1595.6831343144,226.8284327320
1.3430398000,244,0.0962231000,1595.6831343144,226.8284327320
1.3441347000,245,0.0962231000,1595.6831343144,226.8284327320
1.3455814000,246,0.0962231000,1595.6831343144,226.8284327320
1.3472394000,247,0.0962231000,1595.6831343144,226.8284327320
1.3484420000,248,0.0962231000,1595.6831343144,226.8284327320
1.3496919000,249,0.0962231000,1595.6831343144,226.8284327320
1.3511490000,250,0.0962231000,1595.6831343144,226.8284327320
1.3524893000,251,0.0962231000,1595.6831343144,226.8284327320
1.3537132000,252,0.0962231000,1595.6831343144,226.8284327320
1.3552256000,253,0.0962231000,1595.6831343144,226.8284327320
1.3564426000,254,0.0962231000,1595.6831343144,226.8284327320
1.3576103000,255,0.0962231000,1595.6831343144,226.8284327320
1.3590168000,256,0.0962231000,1595.6831343144,226.8284327320
1.7269237000,257,0.0962231000,1595.6831343144,226.8284327320
1.7282768000,258,0.0962231000,1595.6831343144,226.8284327320
1.7295895000,259,0.0962231000,1595.6831343144,226.8284327320
1.7310184000,260,0.0962231000,1595.6831343144,226.8284327320
1.7320642000,261,0.0962231000,1595.6831343144,226.8284327320
1.7332952000,262,0.0962231000,1595.6831343144,226.8284327320
1.7344978000,263,0.0962231000,1595.6831343144,226.8284327320
1.7358500000,264,0.0962231000,1595.6831343144,226.8284327320
1.7374388000,265,0.0962231000,1595.6831343144,226.8284327320
1.7385301000,266,0.0962231000,1595.6831343144,226.8284327320
1.7395568000,267,0.0962231000,1595.6831343144,226.8284327320
1.7405678000,268,0.0962231000,1595.6831343144,226.8284327320
1.7416853000,269,0.0962231000,1595.6831343144,226.8284327320
1.7432527000,270,0.0962231000,1595.6831343144,226.8284327320
1.7450182000,271,0.0962231000,1595.6831343144,226.8284327320
1.7463857000,272,0.0962231000,1595.6831343144,226.8284327320
1.7474042000,273,0.0962231000,1595.6831343144,226.8284327320
1.7484073000,274,0.0962231000,1595.6831343144,226.8284327320
1.7494201000,275,0.0962231000,1595.6831343144,226.8284327320
1.7504544000,276,0.0962231000,1595.6831343144,226.8284327320
1.7514779000,277,0.0962231000,1595.6831343144,226.8284327320
1.7525110000,278,0.0962231000,1595.6831343144,226.8284327320
1.7536178000,279,0.0962231000,1595.6831343144,226.8284327320
1.7547377000,280,0.0962231000,1595.6831343144,226.8284327320
1.7557804000,281,0.0962231000,1595.6831343144,226.8284327320
1.7568138000,282,0.0962231000,1595.6831343144,226.8284327320
1.7578571000,283,0.0962231000,1595.6831343144,226.8284327320
1.7590454000,284,0.0962231000,1595.6831343144,226.8284327320
1.7601033000,285,0.0962231000,1595.6831343144,226.8284327320
1.7611328000,286,0.0962231000,1595.6831343144,226.8284327320
1.7621528000,287,0.0962231000,1595.6831343144,226.8284327320
1.7632055000,288,0.0962231000,1595.6831343144,226.8284327320
1.7642423000,289,0.0962231000,1595.6831343144,226.8284327320
1.7653752000,290,0.0962231000,1595.6831343144,226.8284327320
1.7666906000,291,0.0962231000,1595.6831343144,226.8284327320
1.7679821000,292,0.0962231000,1595.6831343144,226.8284327320
1.7690689000,293,0.0962231000,1595.6831343144,226.8284327320
1.7701166000,294,0.0962231000,1595.6831343144,226.8284327320
1.7711450000,295,0.0962231000,1595.6831343144,226.8284327320
1.7721708000,296,0.0962231000,1595.6831343144,226.8284327320
1.7731969000,297,0.0962231000,1595.6831343144,226.8284327320
1.7743237000,298,0.0962231000,1595.6831343144,226.8284327320
1.7755485000,299,0.0962231000,1595.6831343144,226.8284327320
1.7768599000,300,0.0962231000,1595.6831343144,226.8284327320
1.7780310000,301,0.0962231000,1595.6831343144,226.8284327320
1.7792204000,302,0.0962231000,1595.6831343144,226.8284327320
1.7803174000,303,0.0962231000,1595.6831343144,226.8284327320
1.7813357000,304,0.0962231000,1595.6831343144,226.8284327320
1.7823667000,305,0.0962231000,1595.6831343144,226.8284327320
1.7833985000,306,0.0962231000,1595.6831343144,226.8284327320
1.7844570000,307,0.0962231000,1595.6831343144,226.8284327320
1.7856618000,308,0.0962231000,1595.6831343144,226.8284327320
1.7868868000,309,0.0962231000,1595.6831343144,226.8284327320
1.7882203000,310,0.0962231000,1595.6831343144,226.8284327320
1.7893970000,311,0.0962231000,1595.6831343144,226.8284327320
1.7905937000,312,0.0962231000,1595.6831343144,226.8284327320
1.7919248000,313,0.0962231000,1595.6831343144,226.8284327320
1.7930507000,314,0.0962231000,1595.6831343144,226.8284327320
1.7941245000,315,0.0962231000,1595.6831343144,226.8284327320
1.7955936000,316,0.0962231000,1595.6831343144,226.8284327320
1.7970770000,317,0.0962231000,1595.6831343144,226.8284327320
1.7982013000,318,0.0962231000,1595.6831343144,226.8284327320
1.7993350000,319,0.0962231000,1595.6831343144,226.8284327320
1.8006706000,320,0.0962231000,1595.6831343144,226.8284327320
2.1897853000,321,0.0962231000,1595.6831343144,226.8284327320
2.1908353000,322,0.0962231000,1595.6831343144,226.8284327320
2.1918530000,323,0.0962231000,1595.6831343144,226.8284327320
2.1928776000,324,0.0962231000,1595.6831343144,226.8284327320
2.1939016000,325,0.0962231000,1595.6831343144,226.8284327320
2.1949236000,326,0.0962231000,1595.6831343144,226.8284327320
2.1963627000,327,0.0962231000,1595.6831343144,226.8284327320
2.1974942000,328,0.0962231000,1595.6831343144,226.8284327320
2.1989054000,329,0.0962231000,1595.6831343144,226.8284327320
2.1999827000,330,0.0962231000,1595.6831343144,226.8284327320
2.2012006000,331,0.0962231000,1595.6831343144,226.8284327320
2.2022401000,332,0.0962231000,1595.6831343144,226.8284327320
2.2032549000,333,0.0962231000,1595.6831343144,226.8284327320
2.2045879000,334,0.0962231000,1595.6831343144,226.8284327320
2.2058146000,335,0.0962231000,1595.6831343144,226.8284327320
2.2068224000,336,0.0962231000,1595.6831343144,226.8284327320
2.2079817000,337,0.0962231000,1595.6831343144,226.8284327320
2.2092534000,338,0.0962231000,1595.6831343144,226.8284327320
2.2103042000,339,0.0962231000,1595.6831343144,226.8284327320
2.2113227000,340,0.0962231000,1595.6831343144,226.8284327320
2.2129233000,341,0.0962231000,1595.6831343144,226.8284327320
2.2141394000,342,0.0962231000,1595.6831343144,226.8284327320
2.2151681000,343,0.0962231000,1595.6831343144,226.8284327320
2.2162193000,344,0.0962231000,1595.6831343144,226.8284327320
2.2174230000,345,0.0962231000,1595.6831343144,226.8284327320
2.2187518000,346,0.0962231000,1595.6831343144,226.8284327320
2.2197889000,347,0.0962231000,1595.6831343144,226.8284327320
2.2210921000,348,0.0962231000,1595.6831343144,226.8284327320
2.2225634000,349,0.0962231000,1595.6831343144,226.8284327320
2.2239153000,350,0.0962231000,1595.6831343144,226.8284327320
2.2249896000,351,0.0962231000,1595.6831343144,226.8284327320
2.2260590000,352,0.0962231000,1595.6831343144,226.8284327320
2.2270845000,353,0.0962231000,1595.6831343144,226.8284327320
2.2281033000,354,0.0962231000,1595.6831343144,226.8284327320
2.2295961000,355,0.0962231000,1595.6831343144,226.8284327320
2.2307728000,356,0.0962231000,1595.6831343144,226.8284327320
2.2318272000,357,0.0962231000,1595.6831343144,226.8284327320
2.2332076000,358,0.0962231000,1595.6831343144,226.8284327320
2.2343295000,359,0.0962231000,1595.6831343144,226.8284327320
2.2357194000,360,0.0962231000,1595.6831343144,226.8284327320
2.2368686000,361,0.0962231000,1595.6831343144,226.8284327320
2.2382710000,362,0.0962231000,1595.6831343144,226.8284327320
2.2393951000,363,0.0962231000,1595.6831343144,226.8284327320
2.2404177000,364,0.0962231000,1595.6831343144,226.8284327320
2.2417532000,365,0.0962231000,1595.6831343144,226.8284327320
2.2429310000,366,0.0962231000,1595.6831343144,226.8284327320
2.2440072000,367,0.0962231000,1595.6831343144,226.8284327320
2.2455314000,368,0.0962231000,1595.6831343144,226.8284327320
2.2471653000,369,0.0962231000,1595.6831343144,226.8284327320
2.2484582000,370,0.0962231000,1595.6831343144,226.8284327320
2.2497142000,371,0.0962231000,1595.6831343144,226.8284327320
2.2509370000,372,0.0962231000,1595.6831343144,226.8284327320
2.2519714000,373,0.0962231000,1595.6831343144,226.8284327320
2.2531011000,374,0.0962231000,1595.6831343144,226.8284327320
2.2549319000,375,0.0962231000,1595.6831343144,226.8284327320
2.2562574000,376,0.0962231000,1595.6831343144,226.8284327320
2.2573376000,377,0.0962231000,1595.6831343144,226.8284327320
2.2587197000,378,0.0962231000,1595.6831343144,226.8284327320
2.2600123000,379,0.0962231000,1595.6831343144,226.8284327320
2.2610714000,380,0.0962231000,1595.6831343144,226.8284327320
2.2624651000,381,0.0962231000,1595.6831343144,226.8284327320
2.2639092000,382,0.0962231000,1595.6831343144,226.8284327320
2.2650878000,383,0.0962231000,1595.6831343144,226.8284327320
2.2662442000,384,0.0962231000,1595.6831343144,226.8284327320
2.6112630000,385,0.0962231000,1595.6831343144,226.8284327320
2.6123227000,386,0.0962231000,1595.6831343144,226.8284327320
2.6133548000,387,0.0962231000,1595.6831343144,226.8284327320
2.6143726000,388,0.0962231000,1595.6831343144,226.8284327320
2.6153955000,389,0.0962231000,1595.6831343144,226.8284327320
2.6164870000,390,0.0962231000,1595.6831343144,226.8284327320
2.6175241000,391,0.0962231000,1595.6831343144,226.8284327320
2.6185527000,392,0.0962231000,1595.6831343144,226.8284327320
2.6195693000,393,0.0962231000,1595.6831343144,226.8284327320
2.6207143000,394,0.0962231000,1595.6831343144,226.8284327320
2.6217338000,395,0.0962231000,1595.6831343144,226.8284327320
2.6228414000,396,0.0962231000,1595.6831343144,226.8284327320
2.6238549000,397,0.0962231000,1595.6831343144,226.8284327320
2.6253046000,398,0.0962231000,1595.6831343144,226.8284327320
2.6263123000,399,0.0962231000,1595.6831343144,226.8284327320
2.6273381000,400,0.0962231000,1595.6831343144,226.8284327320
2.6285458000,401,0.0962231000,1595.6831343144,226.8284327320
2.6295903000,402,0.0962231000,1595.6831343144,226.8284327320
2.6309445000,403,0.0962231000,1595.6831343144,226.8284327320
2.6319721000,404,0.0962231000,1595.6831343144,226.8284327320
2.6329878000,405,0.0962231000,1595.6831343144,226.8284327320
2.6340058000,406,0.0962231000,1595.6831343144,226.8284327320
2.6350532000,407,0.0962231000,1595.6831343144,226.8284327320
2.6362210000,408,0.0962231000,1595.6831343144,226.8284327320
2.6374039000,409,0.0962231000,1595.6831343144,226.8284327320
2.6385640000,410,0.0962231000,1595.6831343144,226.8284327320
2.6396055000,411,0.0962231000,1595.6831343144,226.8284327320
2.6406401000,412,0.0962231000,1595.6831343144,226.8284327320
2.6417707000,413,0.0962231000,1595.6831343144,226.8284327320
2.6428331000,414,0.0962231000,1595.6831343144,226.8284327320
2.6439138000,415,0.0962231000,1595.6831343144,226.8284327320
2.6449907000,416,0.0962231000,1595.6831343144,226.8284327320
2.6461494000,417,0.0962231000,1595.6831343144,226.8284327320
2.6471834000,418,0.0962231000,1595.6831343144,226.8284327320
2.6481985000,419,0.0962231000,1595.6831343144,226.8284327320
2.6492668000,420,0.0962231000,1595.6831343144,226.8284327320
2.6503652000,421,0.0962231000,1595.6831343144,226.8284327320
2.6514203000,422,0.0962231000,1595.6831343144,226.8284327320
2.6524460000,423,0.0962231000,1595.6831343144,226.8284327320
2.6535554000,424,0.0962231000,1595.6831343144,226.8284327320
2.6546907000,425,0.0962231000,1595.6831343144,226.8284327320
2.6557862000,426,0.0962231000,1595.6831343144,226.8284327320
2.6568747000,427,0.0962231000,1595.6831343144,226.8284327320
2.6580719000,428,0.0962231000,1595.6831343144,226.8284327320
2.6595166000,429,0.0962231000,1595.6831343144,226.8284327320
2.6605357000,430,0.0962231000,1595.6831343144,226.8284327320
2.6615591000,431,0.0962231000,1595.6831343144,226.8284327320
2.6625803000,432,0.0962231000,1595.6831343144,226.8284327320
2.6636269000,433,0.0962231000,1595.6831343144,226.8284327320
2.6646583000,434,0.0962231000,1595.6831343144,226.8284327320
2.6656983000,435,0.0962231000,1595.6831343144,226.8284327320
2.6669182000,436,0.0962231000,1595.6831343144,226.8284327320
2.6683631000,437,0.0962231000,1595.6831343144,226.8284327320
2.6694153000,438,0.0962231000,1595.6831343144,226.8284327320
2.6704488000,439,0.0962231000,1595.6831343144,226.8284327320
2.6718247000,440,0.0962231000,1595.6831343144,226.8284327320
2.6729404000,441,0.0962231000,1595.6831343144,226.8284327320
2.6739743000,442,0.0962231000,1595.6831343144,226.8284327320
2.6750212000,443,0.0962231000,1595.6831343144,226.8284327320
2.6760930000,444,0.0962231000,1595.6831343144,226.8284327320
2.6771282000,445,0.0962231000,1595.6831343144,226.8284327320
2.6781483000,446,0.0962231000,1595.6831343144,226.8284327320
2.6793368000,447,0.0962231000,1595.6831343144,226.8284327320
2.6805425000,448,0.0962231000,1595.6831343144,226.8284327320
3.1730125000,449,0.0962231000,1595.6831343144,226.8284327320
