time_seconds,generation,best_fitness,best_f1,best_f2
1.3959694000,67,0.0730261546,1352.4160512519,161.5542684560
1.4173777000,68,0.0722506233,1297.6326132178,163.1739127353
1.4378673000,69,0.0721204588,1309.0806132178,161.7424085340
1.4593688000,70,0.0721204588,1309.0806132178,161.7424085340
1.4803219000,71,0.0721204588,1309.0806132178,161.7424085340
1.5017351000,72,0.0721204588,1309.0806132178,161.7424085340
1.5224066000,73,0.0721204588,1309.0806132178,161.7424085340
1.5447206000,74,0.0721204588,1309.0806132178,161.7424085340
1.5662284000,75,0.0721204588,1309.0806132178,161.7424085340
1.5872944000,76,0.0721204588,1309.0806132178,161.7424085340
1.6094514000,77,0.0721204588,1309.0806132178,161.7424085340
1.6305579000,78,0.0721204588,1309.0806132178,161.7424085340
1.6517103000,79,0.0721204588,1309.0806132178,161.7424085340
1.6727634000,80,0.0716869389,1292.9600423382,161.4510499882
1.6942902000,81,0.0716869389,1292.9600423382,161.4510499882
1.7161183000,82,0.0716869389,1292.9600423382,161.4510499882
1.7372224000,83,0.0716869389,1292.9600423382,161.4510499882
1.7588707000,84,0.0716869389,1292.9600423382,161.4510499882
1.7800654000,85,0.0716869389,1292.9600423382,161.4510499882
1.8017059000,86,0.0716869389,1292.9600423382,161.4510499882
1.8226183000,87,0.0716869389,1292.9600423382,161.4510499882
1.8438037000,88,0.0716869389,1292.9600423382,161.4510499882
1.8657258000,89,0.0716869389,1292.9600423382,161.4510499882
1.8873708000,90,0.0716869389,1292.9600423382,161.4510499882
1.9094490000,91,0.0716869389,1292.9600423382,161.4510499882
1.9305274000,92,0.0716869389,1292.9600423382,161.4510499882
1.9510818000,93,0.0716869389,1292.9600423382,161.4510499882
1.9718771000,94,0.0716869389,1292.9600423382,161.4510499882
1.9931396000,95,0.0716869389,1292.9600423382,161.4510499882
2.0154889000,96,0.0716869389,1292.9600423382,161.4510499882
2.0359589000,97,0.0716869389,1292.9600423382,161.4510499882
2.0570941000,98,0.0716869389,1292.9600423382,161.4510499882
2.0779753000,99,0.0716869389,1292.9600423382,161.4510499882
2.0983629000,100,0.0716869389,1292.9600423382,161.4510499882
2.1190110000,101,0.0716869389,1292.9600423382,161.4510499882
2.1411889000,102,0.0716869389,1292.9600423382,161.4510499882
2.1616599000,103,0.0716869389,1292.9600423382,161.4510499882
2.1827278000,104,0.0716869389,1292.9600423382,161.4510499882
2.2042626000,105,0.0716869389,1292.9600423382,161.4510499882
2.2262633000,106,0.0716869389,1292.9600423382,161.4510499882
2.2478089000,107,0.0716869389,1292.9600423382,161.4510499882
2.2692762000,108,0.0715921276,1293.6006132178,161.0435581554
2.2901150000,109,0.0715921276,1293.6006132178,161.0435581554
2.3104118000,110,0.0715921276,1293.6006132178,161.0435581554
2.3312139000,111,0.0715921276,1293.6006132178,161.0435581554
2.3527453000,112,0.0715921276,1293.6006132178,161.0435581554
2.3737971000,113,0.0715921276,1293.6006132178,161.0435581554
2.3958273000,114,0.0715921276,1293.6006132178,161.0435581554
2.4167678000,115,0.0715921276,1293.6006132178,161.0435581554
2.4380177000,116,0.0715921276,1293.6006132178,161.0435581554
2.4594401000,117,0.0715921276,1293.6006132178,161.0435581554
2.4815904000,118,0.0715921276,1293.6006132178,161.0435581554
2.5023949000,119,0.0715921276,1293.6006132178,161.0435581554
2.5239693000,120,0.0715921276,1293.6006132178,161.0435581554
2.5448315000,121,0.0715921276,1293.6006132178,161.0435581554
2.5662278000,122,0.0715921276,1293.6006132178,161.0435581554
2.5884561000,123,0.0715921276,1293.6006132178,161.0435581554
2.6094114000,124,0.0715921276,1293.6006132178,161.0435581554
2.6317024000,125,0.0715921276,1293.6006132178,161.0435581554
2.6530899000,126,0.0715921276,1293.6006132178,161.0435581554
2.6753164000,127,0.0715921276,1293.6006132178,161.0435581554
2.6969501000,128,0.0715921276,1293.6006132178,161.0435581554
2.7189380000,129,0.0715921276,1293.6006132178,161.0435581554
2.7403429000,130,0.0715921276,1293.6006132178,161.0435581554
2.7627930000,131,0.0715921276,1293.6006132178,161.0435581554
2.8099545000,132,0.0715921276,1293.6006132178,161.0435581554
2.8598150000,133,0.0715921276,1293.6006132178,161.0435581554
2.9074115000,134,0.0715921276,1293.6006132178,161.0435581554
2.9539131000,135,0.0715921276,1293.6006132178,161.0435581554
3.0022444000,136,0.0715921276,1293.6006132178,161.0435581554
3.0488181000,137,0.0715921276,1293.6006132178,161.0435581554
3.0957392000,138,0.0715921276,1293.6006132178,161.0435581554
3.1439279000,139,0.0715921276,1293.6006132178,161.0435581554
3.1902986000,140,0.0715921276,1293.6006132178,161.0435581554
3.2365789000,141,0.0715921276,1293.6006132178,161.0435581554
3.2826764000,142,0.0715921276,1293.6006132178,161.0435581554
3.3273994000,143,0.0715921276,1293.6006132178,161.0435581554
3.3690399000,144,0.0715921276,1293.6006132178,161.0435581554
3.4118095000,145,0.0715921276,1293.6006132178,161.0435581554
3.4568690000,146,0.0715921276,1293.6006132178,161.0435581554
3.4970973000,147,0.0715921276,1293.6006132178,161.0435581554
3.5413429000,148,0.0715921276,1293.6006132178,161.0435581554
3.5841800000,149,0.0715921276,1293.6006132178,161.0435581554
3.6241279000,150,0.0714793913,1295.8686132178,160.4347317485
3.6663945000,151,0.0714793913,1295.8686132178,160.4347317485
3.7075473000,152,0.0714793913,1295.8686132178,160.4347317485
3.7475412000,153,0.0714793913,1295.8686132178,160.4347317485
3.7950274000,154,0.0714793913,1295.8686132178,160.4347317485
3.8401126000,155,0.0714793913,1295.8686132178,160.4347317485
3.8840432000,156,0.0714793913,1295.8686132178,160.4347317485
3.9308477000,157,0.0714793913,1295.8686132178,160.4347317485
3.9743532000,158,0.0713009215,1292.9600423382,160.0071794029
4.0193759000,159,0.0713009215,1292.9600423382,160.0071794029
4.0647888000,160,0.0712786600,1292.9600423382,159.9239120184
4.1070695000,161,0.0712786600,1292.9600423382,159.9239120184
4.1483192000,162,0.0712786600,1292.9600423382,159.9239120184
4.1902303000,163,0.0712131116,1295.8686132178,159.4387317485
4.2332679000,164,0.0712131116,1295.8686132178,159.4387317485
4.2772740000,165,0.0712131116,1295.8686132178,159.4387317485
4.3199005000,166,0.0712131116,1295.8686132178,159.4387317485
4.3667663000,167,0.0712131116,1295.8686132178,159.4387317485
4.4118929000,168,0.0712131116,1295.8686132178,159.4387317485
4.4548948000,169,0.0712131116,1295.8686132178,159.4387317485
4.4979061000,170,0.0712131116,1295.8686132178,159.4387317485
4.5398129000,171,0.0710146439,1295.8686132178,158.6963776503
4.5812374000,172,0.0710146439,1295.8686132178,158.6963776503
4.6225834000,173,0.0710146439,1295.8686132178,158.6963776503
4.6643490000,174,0.0710146439,1295.8686132178,158.6963776503
4.7064759000,175,0.0710146439,1295.8686132178,158.6963776503
4.7450075000,176,0.0710146439,1295.8686132178,158.6963776503
4.7864645000,177,0.0710146439,1295.8686132178,158.6963776503
4.8276077000,178,0.0710146439,1295.8686132178,158.6963776503
4.8708402000,179,0.0710146439,1295.8686132178,158.6963776503
4.9142289000,180,0.0710146439,1295.8686132178,158.6963776503
4.9585733000,181,0.0710146439,1295.8686132178,158.6963776503
5.0032614000,182,0.0710146439,1295.8686132178,158.6963776503
5.0481858000,183,0.0710146439,1295.8686132178,158.6963776503
5.0919869000,184,0.0710146439,1295.8686132178,158.6963776503
5.1336935000,185,0.0710146439,1295.8686132178,158.6963776503
5.1778678000,186,0.0710146439,1295.8686132178,158.6963776503
5.2193695000,187,0.0710146439,1295.8686132178,158.6963776503
5.2586781000,188,0.0710146439,1295.8686132178,158.6963776503
5.2993394000,189,0.0710146439,1295.8686132178,158.6963776503
5.3380488000,190,0.0710146439,1295.8686132178,158.6963776503
5.3801339000,191,0.0710146439,1295.8686132178,158.6963776503
5.4253834000,192,0.0710146439,1295.8686132178,158.6963776503
5.4687873000,193,0.0710146439,1295.8686132178,158.6963776503
5.5123426000,194,0.0709198413,1292.9600423382,158.5817765074
5.5560740000,195,0.0709198413,1292.9600423382,158.5817765074
5.6016674000,196,0.0709198413,1292.9600423382,158.5817765074
5.6404921000,197,0.0709198413,1292.9600423382,158.5817765074
5.6789947000,198,0.0709198413,1292.9600423382,158.5817765074
5.7215600000,199,0.0709198413,1292.9600423382,158.5817765074
5.7620030000,200,0.0709198413,1292.9600423382,158.5817765074
5.8023407000,201,0.0709198413,1292.9600423382,158.5817765074
5.8449367000,202,0.0709198413,1292.9600423382,158.5817765074
5.8867342000,203,0.0709198413,1292.9600423382,158.5817765074
5.9261167000,204,0.0709198413,1292.9600423382,158.5817765074
5.9677357000,205,0.0709198413,1292.9600423382,158.5817765074
6.0125136000,206,0.0709198413,1292.9600423382,158.5817765074
6.0556001000,207,0.0709198413,1292.9600423382,158.5817765074
6.0981026000,208,0.0709198413,1292.9600423382,158.5817765074
6.1400171000,209,0.0709198413,1292.9600423382,158.5817765074
6.1852190000,210,0.0709198413,1292.9600423382,158.5817765074
6.2287630000,211,0.0709198413,1292.9600423382,158.5817765074
6.2730457000,212,0.0709198413,1292.9600423382,158.5817765074
6.3138669000,213,0.0709198413,1292.9600423382,158.5817765074
6.3530657000,214,0.0709198413,1292.9600423382,158.5817765074
6.3951877000,215,0.0709198413,1292.9600423382,158.5817765074
6.4380806000,216,0.0709198413,1292.9600423382,158.5817765074
6.4832001000,217,0.0709198413,1292.9600423382,158.5817765074
6.5268280000,218,0.0709198413,1292.9600423382,158.5817765074
6.5713238000,219,0.0709198413,1292.9600423382,158.5817765074
6.6135966000,220,0.0709198413,1292.9600423382,158.5817765074
6.6580880000,221,0.0709198413,1292.9600423382,158.5817765074
6.6997997000,222,0.0709198413,1292.9600423382,158.5817765074
6.7389760000,223,0.0709198413,1292.9600423382,158.5817765074
6.7836297000,224,0.0709198413,1292.9600423382,158.5817765074
6.8248850000,225,0.0709044815,1292.9600423382,158.5243242667
6.8668540000,226,0.0709044815,1292.9600423382,158.5243242667
6.9107022000,227,0.0709044815,1292.9600423382,158.5243242667
6.9535177000,228,0.0709044815,1292.9600423382,158.5243242667
6.9981420000,229,0.0709044815,1292.9600423382,158.5243242667
7.0438823000,230,0.0709044815,1292.9600423382,158.5243242667
7.0860478000,231,0.0709044815,1292.9600423382,158.5243242667
7.1269994000,232,0.0707095372,1292.9600423382,157.7951490159
7.1694934000,233,0.0707095372,1292.9600423382,157.7951490159
7.2139569000,234,0.0707095372,1292.9600423382,157.7951490159
7.2567915000,235,0.0707095372,1292.9600423382,157.7951490159
7.2956938000,236,0.0707095372,1292.9600423382,157.7951490159
7.3348802000,237,0.0707095372,1292.9600423382,157.7951490159
7.3710515000,238,0.0707095372,1292.9600423382,157.7951490159
7.4133399000,239,0.0707095372,1292.9600423382,157.7951490159
7.4547442000,240,0.0707095372,1292.9600423382,157.7951490159
7.4922362000,241,0.0707095372,1292.9600423382,157.7951490159
7.5334574000,242,0.0707095372,1292.9600423382,157.7951490159
7.5732481000,243,0.0707095372,1292.9600423382,157.7951490159
7.6150453000,244,0.0707095372,1292.9600423382,157.7951490159
7.6533626000,245,0.0707095372,1292.9600423382,157.7951490159
7.6921879000,246,0.0707095372,1292.9600423382,157.7951490159
7.7294878000,247,0.0707095372,1292.9600423382,157.7951490159
7.7642069000,248,0.0707095372,1292.9600423382,157.7951490159
7.8030421000,249,0.0707095372,1292.9600423382,157.7951490159
7.8435191000,250,0.0707095372,1292.9600423382,157.7951490159
7.8759016000,251,0.0707095372,1292.9600423382,157.7951490159
7.8993929000,252,0.0707095372,1292.9600423382,157.7951490159
7.9225236000,253,0.0707095372,1292.9600423382,157.7951490159
7.9459406000,254,0.0707095372,1292.9600423382,157.7951490159
7.9766622000,255,0.0707095372,1292.9600423382,157.7951490159
8.0231474000,256,0.0705320060,1292.9600423382,157.1311063821
8.0633116000,257,0.0705320060,1292.9600423382,157.1311063821
8.1053757000,258,0.0705320060,1292.9600423382,157.1311063821
8.1461769000,259,0.0705320060,1292.9600423382,157.1311063821
8.1858949000,260,0.0705320060,1292.9600423382,157.1311063821
8.2272922000,261,0.0705320060,1292.9600423382,157.1311063821
8.2688660000,262,0.0705320060,1292.9600423382,157.1311063821
8.3094181000,263,0.0705320060,1292.9600423382,157.1311063821
8.3463022000,264,0.0705320060,1292.9600423382,157.1311063821
8.3845125000,265,0.0705320060,1292.9600423382,157.1311063821
8.4232154000,266,0.0705320060,1292.9600423382,157.1311063821
8.4630243000,267,0.0705320060,1292.9600423382,157.1311063821
8.5025112000,268,0.0705320060,1292.9600423382,157.1311063821
8.5406255000,269,0.0705320060,1292.9600423382,157.1311063821
8.5802877000,270,0.0705320060,1292.9600423382,157.1311063821
8.6212750000,271,0.0705320060,1292.9600423382,157.1311063821
8.6619476000,272,0.0705320060,1292.9600423382,157.1311063821
8.7035974000,273,0.0705320060,1292.9600423382,157.1311063821
8.7412538000,274,0.0705160791,1292.9600423382,157.0715329511
8.7780561000,275,0.0705160791,1292.9600423382,157.0715329511
8.8172901000,276,0.0705160791,1292.9600423382,157.0715329511
8.8575057000,277,0.0705160791,1292.9600423382,157.0715329511
8.8967437000,278,0.0705160791,1292.9600423382,157.0715329511
8.9329420000,279,0.0705160791,1292.9600423382,157.0715329511
8.9720283000,280,0.0705160791,1292.9600423382,157.0715329511
9.0107969000,281,0.0705160791,1292.9600423382,157.0715329511
9.0458398000,282,0.0705160791,1292.9600423382,157.0715329511
9.0802221000,283,0.0704775078,1292.9600423382,156.9272598044
9.1186169000,284,0.0704775078,1292.9600423382,156.9272598044
9.1582834000,285,0.0702635693,1280.3886132178,157.1643713341
9.1957210000,286,0.0702635693,1280.3886132178,157.1643713341
9.2305268000,287,0.0702635693,1280.3886132178,157.1643713341
9.2660768000,288,0.0702635693,1280.3886132178,157.1643713341
9.3038517000,289,0.0702635693,1280.3886132178,157.1643713341
9.3411122000,290,0.0702635693,1280.3886132178,157.1643713341
9.3767758000,291,0.0702635693,1280.3886132178,157.1643713341
9.4154852000,292,0.0702635693,1280.3886132178,157.1643713341
9.4524240000,293,0.0702635693,1280.3886132178,157.1643713341
9.4856831000,294,0.0702635693,1280.3886132178,157.1643713341
9.5209403000,295,0.0702635693,1280.3886132178,157.1643713341
9.5552307000,296,0.0702635693,1280.3886132178,157.1643713341
9.5910825000,297,0.0702635693,1280.3886132178,157.1643713341
9.6286621000,298,0.0702635693,1280.3886132178,157.1643713341
9.6617195000,299,0.0702635693,1280.3886132178,157.1643713341
9.6928513000,300,0.0698406940,1280.3886132178,155.5826369838
9.7264265000,301,0.0698406940,1280.3886132178,155.5826369838
9.7575720000,302,0.0698406940,1280.3886132178,155.5826369838
9.7894988000,303,0.0698406940,1280.3886132178,155.5826369838
9.8206204000,304,0.0698406940,1280.3886132178,155.5826369838
9.8513029000,305,0.0698406940,1280.3886132178,155.5826369838
9.8835144000,306,0.0698406940,1280.3886132178,155.5826369838
9.9126577000,307,0.0698406940,1280.3886132178,155.5826369838
9.9483873000,308,0.0698406940,1280.3886132178,155.5826369838
9.9835197000,309,0.0698406940,1280.3886132178,155.5826369838
10.0161984000,310,0.0698406940,1280.3886132178,155.5826369838
10.0507915000,311,0.0698406940,1280.3886132178,155.5826369838
10.0848242000,312,0.0698406940,1280.3886132178,155.5826369838
10.1201349000,313,0.0698406940,1280.3886132178,155.5826369838
10.1532506000,314,0.0698406940,1280.3886132178,155.5826369838
10.1870317000,315,0.0698406940,1280.3886132178,155.5826369838
10.2191508000,316,0.0698406940,1280.3886132178,155.5826369838
10.2541568000,317,0.0698406940,1280.3886132178,155.5826369838
10.2886418000,318,0.0698406940,1280.3886132178,155.5826369838
10.3238313000,319,0.0698406940,1280.3886132178,155.5826369838
10.3599951000,320,0.0698406940,1280.3886132178,155.5826369838
10.3969183000,321,0.0698406940,1280.3886132178,155.5826369838
10.4326528000,322,0.0698406940,1280.3886132178,155.5826369838
10.4707193000,323,0.0698406940,1280.3886132178,155.5826369838
10.5097605000,324,0.0698406940,1280.3886132178,155.5826369838
10.5446205000,325,0.0698406940,1280.3886132178,155.5826369838
10.5775558000,326,0.0698406940,1280.3886132178,155.5826369838
10.6182968000,327,0.0698406940,1280.3886132178,155.5826369838
10.6518929000,328,0.0698406940,1280.3886132178,155.5826369838
10.6886777000,329,0.0698406940,1280.3886132178,155.5826369838
10.7285995000,330,0.0698406940,1280.3886132178,155.5826369838
10.7689605000,331,0.0698406940,1280.3886132178,155.5826369838
10.8057694000,332,0.0697207260,1275.1060305542,155.5697984042
10.8437385000,333,0.0697207260,1275.1060305542,155.5697984042
10.8830511000,334,0.0697207260,1275.1060305542,155.5697984042
10.9166448000,335,0.0697207260,1275.1060305542,155.5697984042
10.9545195000,336,0.0697207260,1275.1060305542,155.5697984042
10.9930674000,337,0.0697207260,1275.1060305542,155.5697984042
11.0335553000,338,0.0697207260,1275.1060305542,155.5697984042
11.0700317000,339,0.0697207260,1275.1060305542,155.5697984042
11.1047727000,340,0.0697207260,1275.1060305542,155.5697984042
11.1424273000,341,0.0697207260,1275.1060305542,155.5697984042
11.1802618000,342,0.0697207260,1275.1060305542,155.5697984042
11.2170070000,343,0.0697207260,1275.1060305542,155.5697984042
11.2514468000,344,0.0696990749,1275.1060305542,155.4888137858
11.2844602000,345,0.0696990749,1275.1060305542,155.4888137858
11.3185509000,346,0.0696990749,1275.1060305542,155.4888137858
11.3502984000,347,0.0696990749,1275.1060305542,155.4888137858
11.3862624000,348,0.0696794580,1275.1060305542,155.4154383172
11.4227074000,349,0.0696794580,1275.1060305542,155.4154383172
11.4577505000,350,0.0696794580,1275.1060305542,155.4154383172
11.4913730000,351,0.0696794580,1275.1060305542,155.4154383172
11.5252688000,352,0.0696794580,1275.1060305542,155.4154383172
11.5572835000,353,0.0696794580,1275.1060305542,155.4154383172
11.5923433000,354,0.0696783238,1275.1060305542,155.4111960649
11.6289909000,355,0.0696783238,1275.1060305542,155.4111960649
11.6640348000,356,0.0696783238,1275.1060305542,155.4111960649
11.6989956000,357,0.0696783238,1275.1060305542,155.4111960649
11.7300609000,358,0.0696783238,1275.1060305542,155.4111960649
11.7627933000,359,0.0696783238,1275.1060305542,155.4111960649
11.7983078000,360,0.0696783238,1275.1060305542,155.4111960649
11.8351871000,361,0.0696783238,1275.1060305542,155.4111960649
11.8733498000,362,0.0696783238,1275.1060305542,155.4111960649
11.9101888000,363,0.0696783238,1275.1060305542,155.4111960649
11.9450669000,364,0.0696783238,1275.1060305542,155.4111960649
11.9821753000,365,0.0696783238,1275.1060305542,155.4111960649
12.0216005000,366,0.0696592399,1275.1060305542,155.3398137858
12.0600928000,367,0.0696562475,1275.1060305542,155.3286211720
12.0958846000,368,0.0696562475,1275.1060305542,155.3286211720
12.1313458000,369,0.0696562475,1275.1060305542,155.3286211720
12.1702822000,370,0.0696562475,1275.1060305542,155.3286211720
12.2053250000,371,0.0696562475,1275.1060305542,155.3286211720
12.2432706000,372,0.0696562475,1275.1060305542,155.3286211720
12.2827487000,373,0.0696562475,1275.1060305542,155.3286211720
12.3206273000,374,0.0696562475,1275.1060305542,155.3286211720
12.3634838000,375,0.0696562475,1275.1060305542,155.3286211720
12.3999202000,376,0.0696562475,1275.1060305542,155.3286211720
12.4356096000,377,0.0696562475,1275.1060305542,155.3286211720
12.4724797000,378,0.0696562475,1275.1060305542,155.3286211720
12.5096469000,379,0.0696147026,1275.1060305542,155.1732253421
12.5480580000,380,0.0696147026,1275.1060305542,155.1732253421
12.5880250000,381,0.0696147026,1275.1060305542,155.1732253421
12.6274626000,382,0.0696147026,1275.1060305542,155.1732253421
12.6639160000,383,0.0696147026,1275.1060305542,155.1732253421
12.7020093000,384,0.0696147026,1275.1060305542,155.1732253421
12.7405412000,385,0.0696147026,1275.1060305542,155.1732253421
12.7768932000,386,0.0696147026,1275.1060305542,155.1732253421
12.8135458000,387,0.0696147026,1275.1060305542,155.1732253421
12.8486607000,388,0.0696147026,1275.1060305542,155.1732253421
12.8840180000,389,0.0696147026,1275.1060305542,155.1732253421
12.9225312000,390,0.0695832806,1275.1060305542,155.0556937786
12.9570605000,391,0.0695832806,1275.1060305542,155.0556937786
12.9981811000,392,0.0695832806,1275.1060305542,155.0556937786
13.0358733000,393,0.0695832806,1275.1060305542,155.0556937786
13.0758684000,394,0.0695832806,1275.1060305542,155.0556937786
13.1170738000,395,0.0695832806,1275.1060305542,155.0556937786
13.1554385000,396,0.0695832806,1275.1060305542,155.0556937786
13.1952916000,397,0.0695832806,1275.1060305542,155.0556937786
13.2300611000,398,0.0695832806,1275.1060305542,155.0556937786
13.2649005000,399,0.0695832806,1275.1060305542,155.0556937786
13.3028972000,400,0.0695832806,1275.1060305542,155.0556937786
13.3416052000,401,0.0695824765,1275.1060305542,155.0526857721
13.3780200000,402,0.0692886644,1280.3886132178,153.5178097684
13.4118268000,403,0.0692886644,1280.3886132178,153.5178097684
13.4507581000,404,0.0692886644,1280.3886132178,153.5178097684
13.4918012000,405,0.0692886644,1280.3886132178,153.5178097684
13.5250976000,406,0.0692886644,1280.3886132178,153.5178097684
13.5627796000,407,0.0692886644,1280.3886132178,153.5178097684
13.5993442000,408,0.0692886644,1280.3886132178,153.5178097684
13.6364974000,409,0.0692886644,1280.3886132178,153.5178097684
13.6739865000,410,0.0692886644,1280.3886132178,153.5178097684
13.7021081000,411,0.0692886644,1280.3886132178,153.5178097684
13.7369359000,412,0.0692886644,1280.3886132178,153.5178097684
13.7718951000,413,0.0692886644,1280.3886132178,153.5178097684
13.8052946000,414,0.0692886644,1280.3886132178,153.5178097684
13.8375935000,415,0.0692886644,1280.3886132178,153.5178097684
13.8748737000,416,0.0692886644,1280.3886132178,153.5178097684
13.9135837000,417,0.0692886644,1280.3886132178,153.5178097684
13.9540632000,418,0.0692886644,1280.3886132178,153.5178097684
13.9931101000,419,0.0692886644,1280.3886132178,153.5178097684
14.0327931000,420,0.0692886644,1280.3886132178,153.5178097684
14.0720682000,421,0.0692886644,1280.3886132178,153.5178097684
14.1127554000,422,0.0692886644,1280.3886132178,153.5178097684
14.1497327000,423,0.0690490587,1275.1060305542,153.0574749802
14.1835300000,424,0.0690490587,1275.1060305542,153.0574749802
14.2231647000,425,0.0690490587,1275.1060305542,153.0574749802
14.2589444000,426,0.0690490587,1275.1060305542,153.0574749802
14.2945918000,427,0.0690490587,1275.1060305542,153.0574749802
14.3299660000,428,0.0690490587,1275.1060305542,153.0574749802
14.3683738000,429,0.0690490587,1275.1060305542,153.0574749802
14.4062541000,430,0.0690490587,1275.1060305542,153.0574749802
14.4422842000,431,0.0690490587,1275.1060305542,153.0574749802
14.4797846000,432,0.0690490587,1275.1060305542,153.0574749802
14.5152379000,433,0.0690490587,1275.1060305542,153.0574749802
14.5524904000,434,0.0690490587,1275.1060305542,153.0574749802
14.5903522000,435,0.0690490587,1275.1060305542,153.0574749802
14.6283856000,436,0.0690490587,1275.1060305542,153.0574749802
14.6675198000,437,0.0690490587,1275.1060305542,153.0574749802
14.7028988000,438,0.0690490587,1275.1060305542,153.0574749802
14.7333707000,439,0.0690490587,1275.1060305542,153.0574749802
14.7694424000,440,0.0690490587,1275.1060305542,153.0574749802
14.8023728000,441,0.0690490587,1275.1060305542,153.0574749802
14.8364276000,442,0.0690490587,1275.1060305542,153.0574749802
14.8727765000,443,0.0690490587,1275.1060305542,153.0574749802
14.9090476000,444,0.0690490587,1275.1060305542,153.0574749802
14.9437904000,445,0.0690490587,1275.1060305542,153.0574749802
14.9818959000,446,0.0690490587,1275.1060305542,153.0574749802
15.0144529000,447,0.0690490587,1275.1060305542,153.0574749802
15.0499212000,448,0.0690490587,1275.1060305542,153.0574749802
15.0868933000,449,0.0690490587,1275.1060305542,153.0574749802
