time_seconds,generation,best_fitness,best_f1,best_f2
14.4309111000,465,0.0643372026,0.0604998792,0.0681745259
14.4861342000,466,0.0643372026,0.0604998792,0.0681745259
14.5391966000,467,0.0643372026,0.0604998792,0.0681745259
14.5870321000,468,0.0643372026,0.0604998792,0.0681745259
14.6372261000,469,0.0643372026,0.0604998792,0.0681745259
14.6833078000,470,0.0643372026,0.0604998792,0.0681745259
14.7295805000,471,0.0643372026,0.0604998792,0.0681745259
14.7762643000,472,0.0643372026,0.0604998792,0.0681745259
14.8225391000,473,0.0643372026,0.0604998792,0.0681745259
14.8723133000,474,0.0643372026,0.0604998792,0.0681745259
14.9289705000,475,0.0643372026,0.0604998792,0.0681745259
14.9822775000,476,0.0643372026,0.0604998792,0.0681745259
15.0345186000,477,0.0643372026,0.0604998792,0.0681745259
15.0836402000,478,0.0643372026,0.0604998792,0.0681745259
15.1346637000,479,0.0643372026,0.0604998792,0.0681745259
15.1916687000,480,0.0643372026,0.0604998792,0.0681745259
15.2516394000,481,0.0643372026,0.0604998792,0.0681745259
15.3116370000,482,0.0643372026,0.0604998792,0.0681745259
15.3636678000,483,0.0643372026,0.0604998792,0.0681745259
15.4105740000,484,0.0643372026,0.0604998792,0.0681745259
15.4660840000,485,0.0643372026,0.0604998792,0.0681745259
15.5169233000,486,0.0643372026,0.0604998792,0.0681745259
15.5707702000,487,0.0643372026,0.0604998792,0.0681745259
15.6219726000,488,0.0643372026,0.0604998792,0.0681745259
15.6714452000,489,0.0643372026,0.0604998792,0.0681745259
15.7266901000,490,0.0643372026,0.0604998792,0.0681745259
15.7855740000,491,0.0643372026,0.0604998792,0.0681745259
15.8519168000,492,0.0643372026,0.0604998792,0.0681745259
15.9087558000,493,0.0643372026,0.0604998792,0.0681745259
15.9681055000,494,0.0643372026,0.0604998792,0.0681745259
16.0238421000,495,0.0643372026,0.0604998792,0.0681745259
16.0771601000,496,0.0643372026,0.0604998792,0.0681745259
16.1345054000,497,0.0643372026,0.0604998792,0.0681745259
16.1997919000,498,0.0643372026,0.0604998792,0.0681745259
16.2491035000,499,0.0643372026,0.0604998792,0.0681745259
16.3061242000,500,0.0643372026,0.0604998792,0.0681745259
16.3580934000,501,0.0643372026,0.0604998792,0.0681745259
16.4079210000,502,0.0643372026,0.0604998792,0.0681745259
16.4692925000,503,0.0643372026,0.0604998792,0.0681745259
16.5347994000,504,0.0643372026,0.0604998792,0.0681745259
16.5867089000,505,0.0643372026,0.0604998792,0.0681745259
16.6465593000,506,0.0643372026,0.0604998792,0.0681745259
16.6960512000,507,0.0643372026,0.0604998792,0.0681745259
16.7516277000,508,0.0641771700,0.0604998792,0.0678544609
16.7934368000,509,0.0641771700,0.0604998792,0.0678544609
16.8304255000,510,0.0640459262,0.0604998792,0.0675919732
16.8650215000,511,0.0639276601,0.0604983841,0.0673569361
16.9050173000,512,0.0639276601,0.0604983841,0.0673569361
16.9429920000,513,0.0638673796,0.0604983841,0.0672363751
16.9889630000,514,0.0637119409,0.0604983841,0.0669254977
17.0240545000,515,0.0636505694,0.0604983841,0.0668027547
17.0549935000,516,0.0635112106,0.0604983841,0.0665240370
17.0868788000,517,0.0635081161,0.0604983841,0.0665178480
17.1175277000,518,0.0635081161,0.0604983841,0.0665178480
17.1555989000,519,0.0635081161,0.0604983841,0.0665178480
17.2059190000,520,0.0635081161,0.0604983841,0.0665178480
17.2518451000,521,0.0635081161,0.0604983841,0.0665178480
17.2862110000,522,0.0635081161,0.0604983841,0.0665178480
17.3278195000,523,0.0635081161,0.0604983841,0.0665178480
17.3652895000,524,0.0635081161,0.0604983841,0.0665178480
17.4001160000,525,0.0635081161,0.0604983841,0.0665178480
17.4397332000,526,0.0635081161,0.0604983841,0.0665178480
17.4834696000,527,0.0635081161,0.0604983841,0.0665178480
17.5193170000,528,0.0635081161,0.0604983841,0.0665178480
17.5563139000,529,0.0635081161,0.0604983841,0.0665178480
17.5919357000,530,0.0635081161,0.0604983841,0.0665178480
17.6284493000,531,0.0635081161,0.0604983841,0.0665178480
17.6685429000,532,0.0635081161,0.0604983841,0.0665178480
17.7088971000,533,0.0635081161,0.0604983841,0.0665178480
17.7446019000,534,0.0635081161,0.0604983841,0.0665178480
17.7861101000,535,0.0635081161,0.0604983841,0.0665178480
17.8261217000,536,0.0635081161,0.0604983841,0.0665178480
17.8633027000,537,0.0635081161,0.0604983841,0.0665178480
17.9028864000,538,0.0635081161,0.0604983841,0.0665178480
17.9435136000,539,0.0635081161,0.0604983841,0.0665178480
17.9809404000,540,0.0635081161,0.0604983841,0.0665178480
18.0177517000,541,0.0635081161,0.0604983841,0.0665178480
18.0547303000,542,0.0635081161,0.0604983841,0.0665178480
18.0977769000,543,0.0635081161,0.0604983841,0.0665178480
18.1324868000,544,0.0635081161,0.0604983841,0.0665178480
18.1748027000,545,0.0635081161,0.0604983841,0.0665178480
18.2149068000,546,0.0635081161,0.0604983841,0.0665178480
18.2546732000,547,0.0635081161,0.0604983841,0.0665178480
18.2943240000,548,0.0635081161,0.0604983841,0.0665178480
18.3372906000,549,0.0635081161,0.0604983841,0.0665178480
18.3892097000,550,0.0635081161,0.0604983841,0.0665178480
18.4314846000,551,0.0635081161,0.0604983841,0.0665178480
18.4690017000,552,0.0635081161,0.0604983841,0.0665178480
18.4997818000,553,0.0635081161,0.0604983841,0.0665178480
18.5385603000,554,0.0635081161,0.0604983841,0.0665178480
18.5709123000,555,0.0635081161,0.0604983841,0.0665178480
18.6080293000,556,0.0635081161,0.0604983841,0.0665178480
18.6501539000,557,0.0635081161,0.0604983841,0.0665178480
18.6939456000,558,0.0635081161,0.0604983841,0.0665178480
18.7329855000,559,0.0635081161,0.0604983841,0.0665178480
18.7712442000,560,0.0635081161,0.0604983841,0.0665178480
18.8089912000,561,0.0635081161,0.0604983841,0.0665178480
18.8531335000,562,0.0635081161,0.0604983841,0.0665178480
18.8909516000,563,0.0635081161,0.0604983841,0.0665178480
18.9286860000,564,0.0635081161,0.0604983841,0.0665178480
18.9650632000,565,0.0635081161,0.0604983841,0.0665178480
19.0093643000,566,0.0635081161,0.0604983841,0.0665178480
19.0475993000,567,0.0635081161,0.0604983841,0.0665178480
19.0839591000,568,0.0635081161,0.0604983841,0.0665178480
19.1274771000,569,0.0635081161,0.0604983841,0.0665178480
19.1723587000,570,0.0635081161,0.0604983841,0.0665178480
19.2038450000,571,0.0635081161,0.0604983841,0.0665178480
19.2370929000,572,0.0635081161,0.0604983841,0.0665178480
19.2819400000,573,0.0635081161,0.0604983841,0.0665178480
19.3202819000,574,0.0635081161,0.0604983841,0.0665178480
19.3515104000,575,0.0635081161,0.0604983841,0.0665178480
19.3785907000,576,0.0635081161,0.0604983841,0.0665178480
19.4180904000,577,0.0635081161,0.0604983841,0.0665178480
19.4619819000,578,0.0635081161,0.0604983841,0.0665178480
19.5079434000,579,0.0635081161,0.0604983841,0.0665178480
19.5453943000,580,0.0635081161,0.0604983841,0.0665178480
19.5799116000,581,0.0635081161,0.0604983841,0.0665178480
19.6206927000,582,0.0635081161,0.0604983841,0.0665178480
19.6678947000,583,0.0635081161,0.0604983841,0.0665178480
19.7165689000,584,0.0635081161,0.0604983841,0.0665178480
19.7668373000,585,0.0635081161,0.0604983841,0.0665178480
19.8087626000,586,0.0635081161,0.0604983841,0.0665178480
19.8605946000,587,0.0635081161,0.0604983841,0.0665178480
19.9027349000,588,0.0635081161,0.0604983841,0.0665178480
19.9539591000,589,0.0635081161,0.0604983841,0.0665178480
20.0020680000,590,0.0635081161,0.0604983841,0.0665178480
20.0412067000,591,0.0635081161,0.0604983841,0.0665178480
20.0803198000,592,0.0635081161,0.0604983841,0.0665178480
20.1318169000,593,0.0635081161,0.0604983841,0.0665178480
20.1739127000,594,0.0635081161,0.0604983841,0.0665178480
20.2174578000,595,0.0635081161,0.0604983841,0.0665178480
20.2626691000,596,0.0634590142,0.0604983841,0.0664196443
20.3014926000,597,0.0634590142,0.0604983841,0.0664196443
20.3324806000,598,0.0633582379,0.0604983841,0.0662180916
20.3589328000,599,0.0633236809,0.0604983841,0.0661489777
20.3921440000,600,0.0632560242,0.0604983841,0.0660136643
20.4233648000,601,0.0632113898,0.0604983841,0.0659243955
20.4544168000,602,0.0632113898,0.0604983841,0.0659243955
20.4907510000,603,0.0631679348,0.0604983841,0.0658374856
20.5165277000,604,0.0631558995,0.0604983841,0.0658134149
20.5500017000,605,0.0631124445,0.0604983841,0.0657265049
20.5942213000,606,0.0631124445,0.0604983841,0.0657265049
20.6325089000,607,0.0631124445,0.0604983841,0.0657265049
20.6726543000,608,0.0631124445,0.0604983841,0.0657265049
20.7190993000,609,0.0631124445,0.0604983841,0.0657265049
20.7562058000,610,0.0631124445,0.0604983841,0.0657265049
20.7949523000,611,0.0631124445,0.0604983841,0.0657265049
20.8313108000,612,0.0631124445,0.0604983841,0.0657265049
20.8768297000,613,0.0631124445,0.0604983841,0.0657265049
20.9164907000,614,0.0631124445,0.0604983841,0.0657265049
20.9618815000,615,0.0631124445,0.0604983841,0.0657265049
20.9997122000,616,0.0631124445,0.0604983841,0.0657265049
21.0421947000,617,0.0631124445,0.0604983841,0.0657265049
21.0769461000,618,0.0631124445,0.0604983841,0.0657265049
21.1145822000,619,0.0631124445,0.0604983841,0.0657265049
21.1484388000,620,0.0631124445,0.0604983841,0.0657265049
21.1955053000,621,0.0631124445,0.0604983841,0.0657265049
21.2281993000,622,0.0631124445,0.0604983841,0.0657265049
21.2662051000,623,0.0631124445,0.0604983841,0.0657265049
21.3076053000,624,0.0631124445,0.0604983841,0.0657265049
21.3427989000,625,0.0631124445,0.0604983841,0.0657265049
21.3898041000,626,0.0631124445,0.0604983841,0.0657265049
21.4310827000,627,0.0631124445,0.0604983841,0.0657265049
21.4740870000,628,0.0631124445,0.0604983841,0.0657265049
21.5179369000,629,0.0631124445,0.0604983841,0.0657265049
21.5626641000,630,0.0631124445,0.0604983841,0.0657265049
21.6081704000,631,0.0631124445,0.0604983841,0.0657265049
21.6540524000,632,0.0631124445,0.0604983841,0.0657265049
21.6947136000,633,0.0631124445,0.0604983841,0.0657265049
21.7326580000,634,0.0631124445,0.0604983841,0.0657265049
21.7713637000,635,0.0631124445,0.0604983841,0.0657265049
21.8176712000,636,0.0631124445,0.0604983841,0.0657265049
21.8575339000,637,0.0631124445,0.0604983841,0.0657265049
21.8966157000,638,0.0631124445,0.0604983841,0.0657265049
21.9422702000,639,0.0631124445,0.0604983841,0.0657265049
21.9789967000,640,0.0631124445,0.0604983841,0.0657265049
22.0198872000,641,0.0631124445,0.0604983841,0.0657265049
22.0606911000,642,0.0631124445,0.0604983841,0.0657265049
22.0959746000,643,0.0631124445,0.0604983841,0.0657265049
22.1344187000,644,0.0631124445,0.0604983841,0.0657265049
22.1764147000,645,0.0631124445,0.0604983841,0.0657265049
22.2127231000,646,0.0631124445,0.0604983841,0.0657265049
22.2431503000,647,0.0631124445,0.0604983841,0.0657265049
22.2800943000,648,0.0631124445,0.0604983841,0.0657265049
22.3207680000,649,0.0631124445,0.0604983841,0.0657265049
22.3658806000,650,0.0631124445,0.0604983841,0.0657265049
22.3992966000,651,0.0631124445,0.0604983841,0.0657265049
22.4392635000,652,0.0631124445,0.0604983841,0.0657265049
22.4749775000,653,0.0631124445,0.0604983841,0.0657265049
22.5123418000,654,0.0631124445,0.0604983841,0.0657265049
22.5471241000,655,0.0631124445,0.0604983841,0.0657265049
22.5918880000,656,0.0631124445,0.0604983841,0.0657265049
22.6306302000,657,0.0631124445,0.0604983841,0.0657265049
22.6655704000,658,0.0631124445,0.0604983841,0.0657265049
22.7031251000,659,0.0631124445,0.0604983841,0.0657265049
22.7389577000,660,0.0631124445,0.0604983841,0.0657265049
22.7738884000,661,0.0631124445,0.0604983841,0.0657265049
22.8198877000,662,0.0631124445,0.0604983841,0.0657265049
22.8540664000,663,0.0631124445,0.0604983841,0.0657265049
22.8837903000,664,0.0631124445,0.0604983841,0.0657265049
22.9118180000,665,0.0631124445,0.0604983841,0.0657265049
22.9424665000,666,0.0631124445,0.0604983841,0.0657265049
22.9681966000,667,0.0631124445,0.0604983841,0.0657265049
23.0002812000,668,0.0631124445,0.0604983841,0.0657265049
23.0318636000,669,0.0631124445,0.0604983841,0.0657265049
23.0694702000,670,0.0631124445,0.0604983841,0.0657265049
23.0942605000,671,0.0631124445,0.0604983841,0.0657265049
23.1211877000,672,0.0631124445,0.0604983841,0.0657265049
23.1646119000,673,0.0631124445,0.0604983841,0.0657265049
23.2116534000,674,0.0631124445,0.0604983841,0.0657265049
23.2573002000,675,0.0631124445,0.0604983841,0.0657265049
23.3079025000,676,0.0631124445,0.0604983841,0.0657265049
23.3502188000,677,0.0631124445,0.0604983841,0.0657265049
23.3920418000,678,0.0631124445,0.0604983841,0.0657265049
23.4357232000,679,0.0631124445,0.0604983841,0.0657265049
23.4783706000,680,0.0631124445,0.0604983841,0.0657265049
23.5187645000,681,0.0631124445,0.0604983841,0.0657265049
23.5631361000,682,0.0631124445,0.0604983841,0.0657265049
23.6075205000,683,0.0631124445,0.0604983841,0.0657265049
23.6514989000,684,0.0631124445,0.0604983841,0.0657265049
23.6887176000,685,0.0631124445,0.0604983841,0.0657265049
23.7333220000,686,0.0631124445,0.0604983841,0.0657265049
23.7863014000,687,0.0631124445,0.0604983841,0.0657265049
23.8282776000,688,0.0631124445,0.0604983841,0.0657265049
23.8646649000,689,0.0631124445,0.0604983841,0.0657265049
23.9041040000,690,0.0631124445,0.0604983841,0.0657265049
23.9490746000,691,0.0631124445,0.0604983841,0.0657265049
23.9929164000,692,0.0631124445,0.0604983841,0.0657265049
24.0337156000,693,0.0631124445,0.0604983841,0.0657265049
24.0707649000,694,0.0631124445,0.0604983841,0.0657265049
24.0978191000,695,0.0631124445,0.0604983841,0.0657265049
24.1273764000,696,0.0631124445,0.0604983841,0.0657265049
24.1729788000,697,0.0631124445,0.0604983841,0.0657265049
24.2194898000,698,0.0631124445,0.0604983841,0.0657265049
24.2703709000,699,0.0631124445,0.0604983841,0.0657265049
24.3071558000,700,0.0631124445,0.0604983841,0.0657265049
24.3425938000,701,0.0631124445,0.0604983841,0.0657265049
24.3816386000,702,0.0631124445,0.0604983841,0.0657265049
24.4198495000,703,0.0631124445,0.0604983841,0.0657265049
24.4641117000,704,0.0631124445,0.0604983841,0.0657265049
24.5049812000,705,0.0631124445,0.0604983841,0.0657265049
24.5414518000,706,0.0631124445,0.0604983841,0.0657265049
24.5930549000,707,0.0631124445,0.0604983841,0.0657265049
24.6357139000,708,0.0631124445,0.0604983841,0.0657265049
24.6759107000,709,0.0631124445,0.0604983841,0.0657265049
24.7184308000,710,0.0631124445,0.0604983841,0.0657265049
24.7623881000,711,0.0631124445,0.0604983841,0.0657265049
24.8021996000,712,0.0631124445,0.0604983841,0.0657265049
24.8509133000,713,0.0631124445,0.0604983841,0.0657265049
24.8894786000,714,0.0631124445,0.0604983841,0.0657265049
24.9358369000,715,0.0631124445,0.0604983841,0.0657265049
24.9848920000,716,0.0631124445,0.0604983841,0.0657265049
25.0310812000,717,0.0631124445,0.0604983841,0.0657265049
25.0843348000,718,0.0631124445,0.0604983841,0.0657265049
25.1389166000,719,0.0631124445,0.0604983841,0.0657265049
25.1910269000,720,0.0631124445,0.0604983841,0.0657265049
25.2530609000,721,0.0631124445,0.0604983841,0.0657265049
25.3123269000,722,0.0631124445,0.0604983841,0.0657265049
25.3706883000,723,0.0631124445,0.0604983841,0.0657265049
25.4083161000,724,0.0627918539,0.0604983841,0.0650853237
25.4390365000,725,0.0627918539,0.0604983841,0.0650853237
25.4751210000,726,0.0627681684,0.0604983841,0.0650379526
25.5046749000,727,0.0627242319,0.0604983841,0.0649500797
25.5321283000,728,0.0626929576,0.0604983841,0.0648875311
25.5682931000,729,0.0626929576,0.0604983841,0.0648875311
25.6006245000,730,0.0626929576,0.0604983841,0.0648875311
25.6377961000,731,0.0626929576,0.0604983841,0.0648875311
25.6768304000,732,0.0626929576,0.0604983841,0.0648875311
25.7151628000,733,0.0626929576,0.0604983841,0.0648875311
25.7528865000,734,0.0626929576,0.0604983841,0.0648875311
25.7990235000,735,0.0626929576,0.0604983841,0.0648875311
25.8369740000,736,0.0626929576,0.0604983841,0.0648875311
25.8668526000,737,0.0626929576,0.0604983841,0.0648875311
25.8979303000,738,0.0626929576,0.0604983841,0.0648875311
25.9282606000,739,0.0626929576,0.0604983841,0.0648875311
25.9591509000,740,0.0626929576,0.0604983841,0.0648875311
25.9960784000,741,0.0626929576,0.0604983841,0.0648875311
26.0304578000,742,0.0626929576,0.0604983841,0.0648875311
26.0637421000,743,0.0626929576,0.0604983841,0.0648875311
26.0999557000,744,0.0626929576,0.0604983841,0.0648875311
26.1294620000,745,0.0626929576,0.0604983841,0.0648875311
26.1642538000,746,0.0626929576,0.0604983841,0.0648875311
26.1971154000,747,0.0626929576,0.0604983841,0.0648875311
26.2231173000,748,0.0626929576,0.0604983841,0.0648875311
26.2519958000,749,0.0626929576,0.0604983841,0.0648875311
26.2899069000,750,0.0626929576,0.0604983841,0.0648875311
26.3211206000,751,0.0626929576,0.0604983841,0.0648875311
26.3555344000,752,0.0626929576,0.0604983841,0.0648875311
26.3892827000,753,0.0626929576,0.0604983841,0.0648875311
26.4210804000,754,0.0626929576,0.0604983841,0.0648875311
26.4574337000,755,0.0626929576,0.0604983841,0.0648875311
26.4941594000,756,0.0626929576,0.0604983841,0.0648875311
26.5355882000,757,0.0626929576,0.0604983841,0.0648875311
26.5638807000,758,0.0626929576,0.0604983841,0.0648875311
26.5950665000,759,0.0626929576,0.0604983841,0.0648875311
26.6294481000,760,0.0626929576,0.0604983841,0.0648875311
26.6609819000,761,0.0626929576,0.0604983841,0.0648875311
26.6900715000,762,0.0626929576,0.0604983841,0.0648875311
26.7308055000,763,0.0626929576,0.0604983841,0.0648875311
26.7582655000,764,0.0626929576,0.0604983841,0.0648875311
26.7901407000,765,0.0626929576,0.0604983841,0.0648875311
26.8145497000,766,0.0626929576,0.0604983841,0.0648875311
26.8436511000,767,0.0626929576,0.0604983841,0.0648875311
26.8726692000,768,0.0626929576,0.0604983841,0.0648875311
26.8980627000,769,0.0626929576,0.0604983841,0.0648875311
26.9175890000,770,0.0626929576,0.0604983841,0.0648875311
26.9369077000,771,0.0626929576,0.0604983841,0.0648875311
26.9632511000,772,0.0626929576,0.0604983841,0.0648875311
26.9918951000,773,0.0626929576,0.0604983841,0.0648875311
27.0156434000,774,0.0626929576,0.0604983841,0.0648875311
27.0374976000,775,0.0626929576,0.0604983841,0.0648875311
27.0547617000,776,0.0626929576,0.0604983841,0.0648875311
27.0765735000,777,0.0626929576,0.0604983841,0.0648875311
27.0998632000,778,0.0626929576,0.0604983841,0.0648875311
27.1251478000,779,0.0626929576,0.0604983841,0.0648875311
27.1531841000,780,0.0626929576,0.0604983841,0.0648875311
27.1777827000,781,0.0626929576,0.0604983841,0.0648875311
27.2090426000,782,0.0626929576,0.0604983841,0.0648875311
27.2448207000,783,0.0626929576,0.0604983841,0.0648875311
27.2780824000,784,0.0626929576,0.0604983841,0.0648875311
27.3222768000,785,0.0626929576,0.0604983841,0.0648875311
27.3595444000,786,0.0626929576,0.0604983841,0.0648875311
27.4001239000,787,0.0626929576,0.0604983841,0.0648875311
27.4328241000,788,0.0626929576,0.0604983841,0.0648875311
27.4693811000,789,0.0626929576,0.0604983841,0.0648875311
27.5088692000,790,0.0626929576,0.0604983841,0.0648875311
27.5506780000,791,0.0626929576,0.0604983841,0.0648875311
27.5932755000,792,0.0626929576,0.0604983841,0.0648875311
27.6412582000,793,0.0626929576,0.0604983841,0.0648875311
27.6778311000,794,0.0626929576,0.0604983841,0.0648875311
27.7060006000,795,0.0626929576,0.0604983841,0.0648875311
27.7383720000,796,0.0626929576,0.0604983841,0.0648875311
27.7721138000,797,0.0626929576,0.0604983841,0.0648875311
27.8175982000,798,0.0626929576,0.0604983841,0.0648875311
27.8611830000,799,0.0626929576,0.0604983841,0.0648875311
27.9051369000,800,0.0626929576,0.0604983841,0.0648875311
27.9559452000,801,0.0626929576,0.0604983841,0.0648875311
28.0044916000,802,0.0626929576,0.0604983841,0.0648875311
28.0529244000,803,0.0626929576,0.0604983841,0.0648875311
28.0923404000,804,0.0626929576,0.0604983841,0.0648875311
28.1331340000,805,0.0626929576,0.0604983841,0.0648875311
28.1782196000,806,0.0626929576,0.0604983841,0.0648875311
28.2100571000,807,0.0626929576,0.0604983841,0.0648875311
28.2564453000,808,0.0626929576,0.0604983841,0.0648875311
28.3022012000,809,0.0626929576,0.0604983841,0.0648875311
28.3376299000,810,0.0626929576,0.0604983841,0.0648875311
28.3931706000,811,0.0626929576,0.0604983841,0.0648875311
28.4382603000,812,0.0626929576,0.0604983841,0.0648875311
28.4795083000,813,0.0626929576,0.0604983841,0.0648875311
28.5179558000,814,0.0626929576,0.0604983841,0.0648875311
28.5587127000,815,0.0626929576,0.0604983841,0.0648875311
28.5899895000,816,0.0626929576,0.0604983841,0.0648875311
28.6244055000,817,0.0626929576,0.0604983841,0.0648875311
28.6715573000,818,0.0626929576,0.0604983841,0.0648875311
28.7195484000,819,0.0626929576,0.0604983841,0.0648875311
28.7712182000,820,0.0626929576,0.0604983841,0.0648875311
28.8180017000,821,0.0626929576,0.0604983841,0.0648875311
28.8588789000,822,0.0626929576,0.0604983841,0.0648875311
28.9134831000,823,0.0626929576,0.0604983841,0.0648875311
28.9675869000,824,0.0626929576,0.0604983841,0.0648875311
29.0137438000,825,0.0626929576,0.0604983841,0.0648875311
29.0599019000,826,0.0626929576,0.0604983841,0.0648875311
29.1070298000,827,0.0626929576,0.0604983841,0.0648875311
29.1555938000,828,0.0626929576,0.0604983841,0.0648875311
29.2150362000,829,0.0626929576,0.0604983841,0.0648875311
29.2658213000,830,0.0626929576,0.0604983841,0.0648875311
29.3167749000,831,0.0626929576,0.0604983841,0.0648875311
29.3660720000,832,0.0626929576,0.0604983841,0.0648875311
29.4172289000,833,0.0626929576,0.0604983841,0.0648875311
29.4819195000,834,0.0626929576,0.0604983841,0.0648875311
29.5444257000,835,0.0626929576,0.0604983841,0.0648875311
29.6080750000,836,0.0626929576,0.0604983841,0.0648875311
29.6657493000,837,0.0626929576,0.0604983841,0.0648875311
29.7335303000,838,0.0626929576,0.0604983841,0.0648875311
29.7895952000,839,0.0626929576,0.0604983841,0.0648875311
29.8567881000,840,0.0626929576,0.0604983841,0.0648875311
29.9179565000,841,0.0626929576,0.0604983841,0.0648875311
29.9784718000,842,0.0626929576,0.0604983841,0.0648875311
30.0374468000,843,0.0626929576,0.0604983841,0.0648875311
30.0909925000,844,0.0626929576,0.0604983841,0.0648875311
30.1535485000,845,0.0626929576,0.0604983841,0.0648875311
30.2164120000,846,0.0626929576,0.0604983841,0.0648875311
30.2798681000,847,0.0626929576,0.0604983841,0.0648875311
30.3375083000,848,0.0626929576,0.0604983841,0.0648875311
30.3940521000,849,0.0626929576,0.0604983841,0.0648875311
30.4476600000,850,0.0626929576,0.0604983841,0.0648875311
30.5013634000,851,0.0626929576,0.0604983841,0.0648875311
30.5494032000,852,0.0626920207,0.0604983841,0.0648856572
30.5919206000,853,0.0626883679,0.0604983841,0.0648783516
30.6282087000,854,0.0626883679,0.0604983841,0.0648783516
30.6728280000,855,0.0626883679,0.0604983841,0.0648783516
30.7128403000,856,0.0626883679,0.0604983841,0.0648783516
30.7539195000,857,0.0626883679,0.0604983841,0.0648783516
30.7913170000,858,0.0626883679,0.0604983841,0.0648783516
30.8339452000,859,0.0626883679,0.0604983841,0.0648783516
30.8744598000,860,0.0626883679,0.0604983841,0.0648783516
30.9204865000,861,0.0626883679,0.0604983841,0.0648783516
30.9622398000,862,0.0626883679,0.0604983841,0.0648783516
31.0087355000,863,0.0626883679,0.0604983841,0.0648783516
31.0425085000,864,0.0626883679,0.0604983841,0.0648783516
31.0851975000,865,0.0626883679,0.0604983841,0.0648783516
31.1251712000,866,0.0626883679,0.0604983841,0.0648783516
31.1752978000,867,0.0626883679,0.0604983841,0.0648783516
31.2157803000,868,0.0626883679,0.0604983841,0.0648783516
31.2403113000,869,0.0626883679,0.0604983841,0.0648783516
31.2669957000,870,0.0626883679,0.0604983841,0.0648783516
31.3062545000,871,0.0626883679,0.0604983841,0.0648783516
31.3432113000,872,0.0626883679,0.0604983841,0.0648783516
31.3854437000,873,0.0626883679,0.0604983841,0.0648783516
31.4336342000,874,0.0626883679,0.0604983841,0.0648783516
31.4793198000,875,0.0626883679,0.0604983841,0.0648783516
31.5158524000,876,0.0626883679,0.0604983841,0.0648783516
31.5548908000,877,0.0626883679,0.0604983841,0.0648783516
31.5938991000,878,0.0626883679,0.0604983841,0.0648783516
31.6342295000,879,0.0626883679,0.0604983841,0.0648783516
31.6751269000,880,0.0626883679,0.0604983841,0.0648783516
31.7139052000,881,0.0626883679,0.0604983841,0.0648783516
31.7649060000,882,0.0626883679,0.0604983841,0.0648783516
31.8073084000,883,0.0626883679,0.0604983841,0.0648783516
31.8369997000,884,0.0626883679,0.0604983841,0.0648783516
31.8876521000,885,0.0626883679,0.0604983841,0.0648783516
31.9272901000,886,0.0626883679,0.0604983841,0.0648783516
31.9703432000,887,0.0626883679,0.0604983841,0.0648783516
32.0154742000,888,0.0626883679,0.0604983841,0.0648783516
32.0587560000,889,0.0626883679,0.0604983841,0.0648783516
32.0992967000,890,0.0626883679,0.0604983841,0.0648783516
32.1405223000,891,0.0626883679,0.0604983841,0.0648783516
32.1772887000,892,0.0626883679,0.0604983841,0.0648783516
32.2276937000,893,0.0626883679,0.0604983841,0.0648783516
32.2662151000,894,0.0626883679,0.0604983841,0.0648783516
32.3041517000,895,0.0626883679,0.0604983841,0.0648783516
32.3432310000,896,0.0626883679,0.0604983841,0.0648783516
32.3910323000,897,0.0626883679,0.0604983841,0.0648783516
32.4389035000,898,0.0626883679,0.0604983841,0.0648783516
32.4783301000,899,0.0626883679,0.0604983841,0.0648783516
32.5226949000,900,0.0626883679,0.0604983841,0.0648783516
32.5670138000,901,0.0626883679,0.0604983841,0.0648783516
32.6117430000,902,0.0626883679,0.0604983841,0.0648783516
32.6611661000,903,0.0626883679,0.0604983841,0.0648783516
32.7020951000,904,0.0626883679,0.0604983841,0.0648783516
32.7460594000,905,0.0626883679,0.0604983841,0.0648783516
32.7897940000,906,0.0626883679,0.0604983841,0.0648783516
32.8299180000,907,0.0626883679,0.0604983841,0.0648783516
32.8823764000,908,0.0626883679,0.0604983841,0.0648783516
32.9229761000,909,0.0626883679,0.0604983841,0.0648783516
32.9666674000,910,0.0626883679,0.0604983841,0.0648783516
33.0155885000,911,0.0626883679,0.0604983841,0.0648783516
33.0607953000,912,0.0626883679,0.0604983841,0.0648783516
33.1049965000,913,0.0626883679,0.0604983841,0.0648783516
33.1447599000,914,0.0626883679,0.0604983841,0.0648783516
33.1939052000,915,0.0626883679,0.0604983841,0.0648783516
33.2360080000,916,0.0626883679,0.0604983841,0.0648783516
33.2742408000,917,0.0626883679,0.0604983841,0.0648783516
33.3224105000,918,0.0626883679,0.0604983841,0.0648783516
33.3700838000,919,0.0626883679,0.0604983841,0.0648783516
33.4140681000,920,0.0626883679,0.0604983841,0.0648783516
33.4583236000,921,0.0626883679,0.0604983841,0.0648783516
33.5014817000,922,0.0626883679,0.0604983841,0.0648783516
33.5461781000,923,0.0626883679,0.0604983841,0.0648783516
33.5941378000,924,0.0626883679,0.0604983841,0.0648783516
33.6331770000,925,0.0626883679,0.0604983841,0.0648783516
33.6768718000,926,0.0626883679,0.0604983841,0.0648783516
33.7073097000,927,0.0626883679,0.0604983841,0.0648783516
33.7418167000,928,0.0626883679,0.0604983841,0.0648783516
33.7703908000,929,0.0626883679,0.0604983841,0.0648783516
