time_seconds,generation,best_fitness,best_f1,best_f2
1.0979055000,61,0.0681536472,0.0588206601,0.0774866344
1.1161436000,62,0.0681536472,0.0588206601,0.0774866344
1.1347391000,63,0.0681536472,0.0588206601,0.0774866344
1.1522359000,64,0.0681536472,0.0588206601,0.0774866344
1.1716093000,65,0.0681536472,0.0588206601,0.0774866344
1.1885426000,66,0.0681536472,0.0588206601,0.0774866344
1.2068017000,67,0.0681536472,0.0588206601,0.0774866344
1.2273989000,68,0.0681536472,0.0588206601,0.0774866344
1.2507636000,69,0.0681536472,0.0588206601,0.0774866344
1.2719935000,70,0.0681536472,0.0588206601,0.0774866344
1.2930769000,71,0.0681536472,0.0588206601,0.0774866344
1.3137860000,72,0.0681536472,0.0588206601,0.0774866344
1.3367636000,73,0.0681536472,0.0588206601,0.0774866344
1.3560036000,74,0.0681536472,0.0588206601,0.0774866344
1.3762470000,75,0.0681536472,0.0588206601,0.0774866344
1.3957739000,76,0.0681536472,0.0588206601,0.0774866344
1.4145724000,77,0.0681536472,0.0588206601,0.0774866344
1.4322512000,78,0.0681536472,0.0588206601,0.0774866344
1.4529645000,79,0.0681536472,0.0588206601,0.0774866344
1.4692071000,80,0.0681536472,0.0588206601,0.0774866344
1.4872909000,81,0.0681536472,0.0588206601,0.0774866344
1.5100468000,82,0.0681536472,0.0588206601,0.0774866344
1.5288893000,83,0.0681536472,0.0588206601,0.0774866344
1.5512307000,84,0.0681536472,0.0588206601,0.0774866344
1.5706061000,85,0.0681536472,0.0588206601,0.0774866344
1.5870285000,86,0.0681536472,0.0588206601,0.0774866344
1.6067781000,87,0.0681536472,0.0588206601,0.0774866344
1.6251438000,88,0.0681536472,0.0588206601,0.0774866344
1.6454834000,89,0.0681536472,0.0588206601,0.0774866344
1.6645273000,90,0.0681536472,0.0588206601,0.0774866344
1.6825829000,91,0.0681536472,0.0588206601,0.0774866344
1.7010010000,92,0.0681536472,0.0588206601,0.0774866344
1.7200772000,93,0.0681536472,0.0588206601,0.0774866344
1.7379220000,94,0.0681536472,0.0588206601,0.0774866344
1.7557074000,95,0.0681536472,0.0588206601,0.0774866344
1.7808729000,96,0.0681536472,0.0588206601,0.0774866344
1.8000689000,97,0.0681536472,0.0588206601,0.0774866344
1.8201090000,98,0.0681536472,0.0588206601,0.0774866344
1.8381805000,99,0.0681536472,0.0588206601,0.0774866344
1.8576769000,100,0.0681536472,0.0588206601,0.0774866344
1.8770880000,101,0.0681536472,0.0588206601,0.0774866344
1.8960350000,102,0.0681536472,0.0588206601,0.0774866344
1.9157059000,103,0.0681536472,0.0588206601,0.0774866344
1.9347974000,104,0.0681536472,0.0588206601,0.0774866344
1.9551153000,105,0.0681536472,0.0588206601,0.0774866344
1.9765966000,106,0.0681536472,0.0588206601,0.0774866344
1.9996148000,107,0.0681536472,0.0588206601,0.0774866344
2.0200565000,108,0.0681536472,0.0588206601,0.0774866344
2.0406597000,109,0.0681536472,0.0588206601,0.0774866344
2.0637671000,110,0.0681536472,0.0588206601,0.0774866344
2.0868565000,111,0.0681536472,0.0588206601,0.0774866344
2.1064933000,112,0.0681536472,0.0588206601,0.0774866344
2.1273082000,113,0.0681536472,0.0588206601,0.0774866344
2.1471504000,114,0.0681536472,0.0588206601,0.0774866344
2.1670250000,115,0.0681536472,0.0588206601,0.0774866344
2.1866136000,116,0.0681536472,0.0588206601,0.0774866344
2.2111831000,117,0.0681536472,0.0588206601,0.0774866344
2.2316203000,118,0.0681536472,0.0588206601,0.0774866344
2.2558758000,119,0.0681536472,0.0588206601,0.0774866344
2.2797431000,120,0.0681536472,0.0588206601,0.0774866344
2.3000902000,121,0.0681536472,0.0588206601,0.0774866344
2.3226848000,122,0.0681536472,0.0588206601,0.0774866344
2.3444922000,123,0.0681536472,0.0588206601,0.0774866344
2.3650705000,124,0.0681536472,0.0588206601,0.0774866344
2.3866192000,125,0.0681536472,0.0588206601,0.0774866344
2.4085180000,126,0.0681536472,0.0588206601,0.0774866344
2.4329451000,127,0.0681536472,0.0588206601,0.0774866344
2.4534414000,128,0.0681536472,0.0588206601,0.0774866344
2.4752535000,129,0.0681536472,0.0588206601,0.0774866344
2.4955857000,130,0.0681536472,0.0588206601,0.0774866344
2.5177266000,131,0.0681536472,0.0588206601,0.0774866344
2.5380078000,132,0.0681536472,0.0588206601,0.0774866344
2.5597816000,133,0.0681536472,0.0588206601,0.0774866344
2.5848379000,134,0.0681536472,0.0588206601,0.0774866344
2.6069134000,135,0.0681536472,0.0588206601,0.0774866344
2.6251861000,136,0.0677982086,0.0588206601,0.0767757572
2.6404388000,137,0.0675999210,0.0588206601,0.0763791820
2.6576048000,138,0.0675669979,0.0588206601,0.0763133356
2.6722260000,139,0.0671233968,0.0588197106,0.0754270829
2.6898846000,140,0.0670290453,0.0588197106,0.0752383801
2.7065012000,141,0.0670290453,0.0588197106,0.0752383801
2.7279734000,142,0.0670290453,0.0588197106,0.0752383801
2.7483345000,143,0.0670290453,0.0588197106,0.0752383801
2.7729603000,144,0.0670290453,0.0588197106,0.0752383801
2.7891051000,145,0.0670290453,0.0588197106,0.0752383801
2.8071403000,146,0.0670290453,0.0588197106,0.0752383801
2.8255133000,147,0.0670290453,0.0588197106,0.0752383801
2.8462577000,148,0.0670290453,0.0588197106,0.0752383801
2.8643822000,149,0.0670290453,0.0588197106,0.0752383801
2.8853155000,150,0.0670290453,0.0588197106,0.0752383801
2.9051581000,151,0.0670290453,0.0588197106,0.0752383801
2.9432206000,152,0.0670290453,0.0588197106,0.0752383801
2.9803719000,153,0.0670290453,0.0588197106,0.0752383801
3.0201910000,154,0.0670290453,0.0588197106,0.0752383801
3.0609820000,155,0.0670290453,0.0588197106,0.0752383801
3.1131272000,156,0.0670290453,0.0588197106,0.0752383801
3.1530293000,157,0.0670290453,0.0588197106,0.0752383801
3.1925637000,158,0.0670290453,0.0588197106,0.0752383801
3.2294872000,159,0.0670290453,0.0588197106,0.0752383801
3.2691571000,160,0.0670290453,0.0588197106,0.0752383801
3.3153535000,161,0.0670290453,0.0588197106,0.0752383801
3.3575052000,162,0.0670290453,0.0588197106,0.0752383801
3.3912452000,163,0.0670290453,0.0588197106,0.0752383801
3.4277561000,164,0.0670290453,0.0588197106,0.0752383801
3.4708763000,165,0.0670290453,0.0588197106,0.0752383801
3.5155776000,166,0.0670290453,0.0588197106,0.0752383801
3.5528288000,167,0.0670290453,0.0588197106,0.0752383801
3.5913579000,168,0.0670290453,0.0588197106,0.0752383801
3.6286250000,169,0.0670290453,0.0588197106,0.0752383801
3.6611045000,170,0.0670290453,0.0588197106,0.0752383801
3.7110610000,171,0.0670290453,0.0588197106,0.0752383801
3.7498325000,172,0.0670290453,0.0588197106,0.0752383801
3.7847739000,173,0.0670290453,0.0588197106,0.0752383801
3.8234159000,174,0.0670290453,0.0588197106,0.0752383801
3.8602394000,175,0.0670290453,0.0588197106,0.0752383801
3.8952469000,176,0.0670290453,0.0588197106,0.0752383801
3.9366368000,177,0.0670290453,0.0588197106,0.0752383801
3.9747287000,178,0.0670290453,0.0588197106,0.0752383801
4.0136758000,179,0.0670290453,0.0588197106,0.0752383801
4.0520585000,180,0.0670290453,0.0588197106,0.0752383801
4.0897949000,181,0.0670290453,0.0588197106,0.0752383801
4.1212207000,182,0.0670290453,0.0588197106,0.0752383801
4.1585377000,183,0.0670290453,0.0588197106,0.0752383801
4.1945064000,184,0.0670290453,0.0588197106,0.0752383801
4.2365844000,185,0.0670290453,0.0588197106,0.0752383801
4.2727226000,186,0.0670290453,0.0588197106,0.0752383801
4.3070365000,187,0.0670290453,0.0588197106,0.0752383801
4.3439954000,188,0.0670290453,0.0588197106,0.0752383801
4.3839205000,189,0.0670290453,0.0588197106,0.0752383801
4.4213048000,190,0.0670290453,0.0588197106,0.0752383801
4.4549616000,191,0.0670290453,0.0588197106,0.0752383801
4.4923575000,192,0.0670290453,0.0588197106,0.0752383801
4.5377141000,193,0.0670290453,0.0588197106,0.0752383801
4.5777686000,194,0.0670290453,0.0588197106,0.0752383801
4.6172325000,195,0.0670290453,0.0588197106,0.0752383801
4.6598704000,196,0.0670290453,0.0588197106,0.0752383801
4.6972882000,197,0.0670290453,0.0588197106,0.0752383801
4.7335596000,198,0.0670290453,0.0588197106,0.0752383801
4.7711686000,199,0.0670290453,0.0588197106,0.0752383801
4.8230539000,200,0.0670290453,0.0588197106,0.0752383801
4.8583945000,201,0.0670290453,0.0588197106,0.0752383801
4.8981894000,202,0.0670290453,0.0588197106,0.0752383801
4.9379091000,203,0.0670290453,0.0588197106,0.0752383801
4.9753003000,204,0.0670290453,0.0588197106,0.0752383801
5.0317513000,205,0.0670290453,0.0588197106,0.0752383801
5.0697693000,206,0.0670290453,0.0588197106,0.0752383801
5.1127999000,207,0.0670290453,0.0588197106,0.0752383801
5.1611978000,208,0.0670290453,0.0588197106,0.0752383801
5.2053521000,209,0.0670290453,0.0588197106,0.0752383801
5.2467613000,210,0.0670290453,0.0588197106,0.0752383801
5.2902113000,211,0.0670290453,0.0588197106,0.0752383801
5.3338633000,212,0.0670290453,0.0588197106,0.0752383801
5.3767926000,213,0.0670290453,0.0588197106,0.0752383801
5.4204094000,214,0.0670290453,0.0588197106,0.0752383801
5.4589902000,215,0.0670290453,0.0588197106,0.0752383801
5.5015599000,216,0.0670290453,0.0588197106,0.0752383801
5.5421331000,217,0.0670203576,0.0588197106,0.0752210047
5.5762382000,218,0.0667608390,0.0581864903,0.0753351876
5.6097681000,219,0.0667608390,0.0581864903,0.0753351876
5.6555421000,220,0.0667608390,0.0581864903,0.0753351876
5.7036492000,221,0.0667608390,0.0581864903,0.0753351876
5.7412276000,222,0.0666491115,0.0581864903,0.0751117326
5.7737795000,223,0.0663847767,0.0587450584,0.0740244950
5.8079532000,224,0.0660482485,0.0581128970,0.0739836000
5.8392277000,225,0.0658769133,0.0581128970,0.0736409296
5.8809182000,226,0.0658423479,0.0581128970,0.0735717988
5.9237985000,227,0.0658423479,0.0581128970,0.0735717988
5.9630619000,228,0.0656666679,0.0582849677,0.0730483681
6.0002119000,229,0.0654528811,0.0581128970,0.0727928653
6.0377057000,230,0.0652437936,0.0581128970,0.0723746902
6.0815972000,231,0.0652437936,0.0581128970,0.0723746902
6.1267245000,232,0.0651683765,0.0581128970,0.0722238559
6.1653753000,233,0.0651683765,0.0581128970,0.0722238559
6.2032479000,234,0.0651145217,0.0581128970,0.0721161464
6.2401192000,235,0.0650922702,0.0581128970,0.0720716434
6.2723765000,236,0.0650922702,0.0581128970,0.0720716434
6.3160917000,237,0.0650840622,0.0581128970,0.0720552273
6.3530117000,238,0.0650840622,0.0581128970,0.0720552273
6.3883835000,239,0.0650558033,0.0581128970,0.0719987095
6.4185219000,240,0.0650558033,0.0581128970,0.0719987095
6.4552303000,241,0.0650558033,0.0581128970,0.0719987095
6.4911287000,242,0.0648575337,0.0581128970,0.0716021704
6.5310217000,243,0.0648575337,0.0581128970,0.0716021704
6.5711089000,244,0.0647676227,0.0581128970,0.0714223485
6.6243052000,245,0.0647676227,0.0581128970,0.0714223485
6.6713522000,246,0.0647676227,0.0581128970,0.0714223485
6.7167115000,247,0.0646567174,0.0581128970,0.0712005378
6.7543133000,248,0.0646567174,0.0581128970,0.0712005378
6.8041282000,249,0.0646567174,0.0581128970,0.0712005378
6.8477990000,250,0.0646554101,0.0581128970,0.0711979233
6.8945128000,251,0.0646554101,0.0581128970,0.0711979233
6.9285455000,252,0.0646554101,0.0581128970,0.0711979233
6.9643749000,253,0.0646554101,0.0581128970,0.0711979233
6.9983717000,254,0.0646554101,0.0581128970,0.0711979233
7.0321544000,255,0.0646554101,0.0581128970,0.0711979233
7.0758962000,256,0.0646554101,0.0581128970,0.0711979233
7.1204546000,257,0.0646554101,0.0581128970,0.0711979233
7.1570428000,258,0.0644634057,0.0567227218,0.0722040897
7.1894450000,259,0.0644634057,0.0567227218,0.0722040897
7.2288541000,260,0.0644226177,0.0567227218,0.0721225137
7.2613772000,261,0.0644226177,0.0567227218,0.0721225137
7.3016509000,262,0.0644226177,0.0567227218,0.0721225137
7.3450866000,263,0.0644226177,0.0567227218,0.0721225137
7.3827306000,264,0.0644226177,0.0567227218,0.0721225137
7.4242482000,265,0.0644226177,0.0567227218,0.0721225137
7.4725474000,266,0.0644226177,0.0567227218,0.0721225137
7.5168261000,267,0.0644226177,0.0567227218,0.0721225137
7.5506722000,268,0.0644226177,0.0567227218,0.0721225137
7.5984386000,269,0.0644226177,0.0567227218,0.0721225137
7.6444528000,270,0.0644226177,0.0567227218,0.0721225137
7.6782445000,271,0.0644226177,0.0567227218,0.0721225137
7.7230094000,272,0.0644226177,0.0567227218,0.0721225137
7.7583696000,273,0.0644226177,0.0567227218,0.0721225137
7.7966060000,274,0.0644226177,0.0567227218,0.0721225137
7.8336513000,275,0.0642710834,0.0567227218,0.0718194451
7.8635070000,276,0.0642710834,0.0567227218,0.0718194451
7.8909129000,277,0.0641544865,0.0567227218,0.0715862512
7.9192873000,278,0.0641544865,0.0567227218,0.0715862512
7.9570705000,279,0.0640267319,0.0567227218,0.0713307420
7.9886683000,280,0.0639954312,0.0567227218,0.0712681407
8.0193143000,281,0.0639954312,0.0567227218,0.0712681407
8.0494977000,282,0.0638444536,0.0567227218,0.0709661855
8.0795239000,283,0.0638444536,0.0567227218,0.0709661855
8.1132678000,284,0.0638444536,0.0567227218,0.0709661855
8.1484293000,285,0.0638444536,0.0567227218,0.0709661855
8.1901417000,286,0.0638444536,0.0567227218,0.0709661855
8.2204314000,287,0.0638444536,0.0567227218,0.0709661855
8.2510629000,288,0.0638444536,0.0567227218,0.0709661855
8.2828047000,289,0.0638444536,0.0567227218,0.0709661855
8.3260376000,290,0.0638444536,0.0567227218,0.0709661855
8.3678320000,291,0.0638444536,0.0567227218,0.0709661855
8.4119552000,292,0.0638444536,0.0567227218,0.0709661855
8.4429895000,293,0.0637930770,0.0567227218,0.0708634321
8.4821198000,294,0.0637930770,0.0567227218,0.0708634321
8.5129038000,295,0.0637930770,0.0567227218,0.0708634321
8.5456800000,296,0.0637930770,0.0567227218,0.0708634321
8.5813995000,297,0.0637930770,0.0567227218,0.0708634321
8.6111469000,298,0.0637930770,0.0567227218,0.0708634321
8.6536829000,299,0.0637930770,0.0567227218,0.0708634321
8.7062118000,300,0.0637930770,0.0567227218,0.0708634321
8.7466282000,301,0.0637617763,0.0567227218,0.0708008308
8.7820566000,302,0.0637617763,0.0567227218,0.0708008308
8.8184684000,303,0.0637617763,0.0567227218,0.0708008308
8.8544373000,304,0.0637617763,0.0567227218,0.0708008308
8.8934873000,305,0.0637617763,0.0567227218,0.0708008308
8.9302481000,306,0.0637617763,0.0567227218,0.0708008308
8.9633424000,307,0.0637617763,0.0567227218,0.0708008308
9.0020776000,308,0.0637617763,0.0567227218,0.0708008308
9.0348330000,309,0.0637617763,0.0567227218,0.0708008308
9.0714039000,310,0.0637617763,0.0567227218,0.0708008308
9.1082715000,311,0.0637617763,0.0567227218,0.0708008308
9.1391634000,312,0.0637617763,0.0567227218,0.0708008308
9.1727793000,313,0.0637617763,0.0567227218,0.0708008308
9.2091667000,314,0.0637617763,0.0567227218,0.0708008308
9.2459442000,315,0.0637617763,0.0567227218,0.0708008308
9.2830392000,316,0.0637617763,0.0567227218,0.0708008308
9.3175703000,317,0.0637617763,0.0567227218,0.0708008308
9.3500653000,318,0.0637617763,0.0567227218,0.0708008308
9.3842496000,319,0.0637617763,0.0567227218,0.0708008308
9.4257012000,320,0.0637551460,0.0567227218,0.0707875703
9.4666966000,321,0.0637551460,0.0567227218,0.0707875703
9.5027615000,322,0.0637551460,0.0567227218,0.0707875703
9.5411061000,323,0.0637551460,0.0567227218,0.0707875703
9.5728327000,324,0.0637551460,0.0567227218,0.0707875703
9.6163004000,325,0.0637551460,0.0567227218,0.0707875703
9.6567710000,326,0.0637551460,0.0567227218,0.0707875703
9.6938319000,327,0.0637551460,0.0567227218,0.0707875703
9.7287110000,328,0.0637551460,0.0567227218,0.0707875703
9.7701556000,329,0.0637551460,0.0567227218,0.0707875703
9.8018229000,330,0.0637551460,0.0567227218,0.0707875703
9.8342745000,331,0.0637551460,0.0567227218,0.0707875703
9.8771524000,332,0.0637551460,0.0567227218,0.0707875703
9.9073889000,333,0.0637551460,0.0567227218,0.0707875703
9.9458977000,334,0.0637551460,0.0567227218,0.0707875703
9.9883181000,335,0.0637551460,0.0567227218,0.0707875703
10.0277661000,336,0.0637551460,0.0567227218,0.0707875703
10.0689254000,337,0.0637551460,0.0567227218,0.0707875703
10.1102660000,338,0.0637551460,0.0567227218,0.0707875703
10.1566175000,339,0.0637551460,0.0567227218,0.0707875703
10.2009283000,340,0.0637551460,0.0567227218,0.0707875703
10.2450205000,341,0.0637551460,0.0567227218,0.0707875703
10.2932282000,342,0.0637551460,0.0567227218,0.0707875703
10.3307560000,343,0.0637551460,0.0567227218,0.0707875703
10.3676823000,344,0.0637551460,0.0567227218,0.0707875703
10.4052653000,345,0.0636816336,0.0562938686,0.0710693986
10.4456592000,346,0.0636816336,0.0562938686,0.0710693986
10.4813269000,347,0.0633541387,0.0562938686,0.0704144088
10.5143028000,348,0.0633541387,0.0562938686,0.0704144088
10.5486740000,349,0.0633541387,0.0562938686,0.0704144088
10.5896147000,350,0.0633541387,0.0562938686,0.0704144088
10.6263357000,351,0.0633541387,0.0562938686,0.0704144088
10.6626320000,352,0.0633541387,0.0562938686,0.0704144088
10.7066045000,353,0.0633541387,0.0562938686,0.0704144088
10.7470223000,354,0.0633541387,0.0562938686,0.0704144088
10.8010225000,355,0.0633541387,0.0562938686,0.0704144088
10.8394176000,356,0.0633541387,0.0562938686,0.0704144088
10.8869468000,357,0.0633541387,0.0562938686,0.0704144088
10.9190496000,358,0.0633541387,0.0562938686,0.0704144088
10.9572476000,359,0.0633541387,0.0562938686,0.0704144088
10.9936982000,360,0.0633541387,0.0562938686,0.0704144088
11.0316110000,361,0.0633541387,0.0562938686,0.0704144088
11.0678477000,362,0.0633541387,0.0562938686,0.0704144088
11.1125422000,363,0.0633541387,0.0562938686,0.0704144088
11.1436638000,364,0.0633541387,0.0562938686,0.0704144088
11.1878972000,365,0.0633541387,0.0562938686,0.0704144088
11.2307702000,366,0.0633541387,0.0562938686,0.0704144088
11.2753033000,367,0.0633541387,0.0562938686,0.0704144088
11.3168172000,368,0.0633541387,0.0562938686,0.0704144088
11.3603213000,369,0.0633541387,0.0562938686,0.0704144088
11.3978633000,370,0.0633541387,0.0562938686,0.0704144088
11.4484477000,371,0.0633541387,0.0562938686,0.0704144088
11.4939725000,372,0.0633541387,0.0562938686,0.0704144088
11.5354640000,373,0.0633541387,0.0562938686,0.0704144088
11.5773322000,374,0.0633541387,0.0562938686,0.0704144088
11.6153084000,375,0.0633541387,0.0562938686,0.0704144088
11.6627543000,376,0.0633541387,0.0562938686,0.0704144088
11.7000082000,377,0.0633541387,0.0562938686,0.0704144088
11.7420024000,378,0.0633541387,0.0562938686,0.0704144088
11.7869500000,379,0.0633541387,0.0562938686,0.0704144088
11.8274421000,380,0.0633541387,0.0562938686,0.0704144088
11.8660790000,381,0.0633541387,0.0562938686,0.0704144088
11.9038383000,382,0.0633541387,0.0562938686,0.0704144088
11.9404382000,383,0.0633047018,0.0562938686,0.0703155351
11.9733702000,384,0.0633047018,0.0562938686,0.0703155351
12.0090436000,385,0.0633047018,0.0562938686,0.0703155351
12.0456181000,386,0.0633047018,0.0562938686,0.0703155351
12.0842063000,387,0.0633047018,0.0562938686,0.0703155351
12.1168175000,388,0.0633047018,0.0562938686,0.0703155351
12.1665398000,389,0.0633047018,0.0562938686,0.0703155351
12.2094654000,390,0.0633047018,0.0562938686,0.0703155351
12.2459140000,391,0.0633047018,0.0562938686,0.0703155351
12.2800523000,392,0.0633047018,0.0562938686,0.0703155351
12.3213827000,393,0.0632758158,0.0562938686,0.0702577631
12.3626824000,394,0.0632758158,0.0562938686,0.0702577631
12.4028287000,395,0.0632758158,0.0562938686,0.0702577631
12.4433557000,396,0.0632758158,0.0562938686,0.0702577631
12.4855296000,397,0.0632758158,0.0562938686,0.0702577631
12.5257102000,398,0.0632758158,0.0562938686,0.0702577631
12.5708322000,399,0.0632758158,0.0562938686,0.0702577631
12.6121519000,400,0.0632758158,0.0562938686,0.0702577631
12.6504894000,401,0.0632758158,0.0562938686,0.0702577631
12.6865798000,402,0.0632758158,0.0562938686,0.0702577631
12.7322853000,403,0.0632758158,0.0562938686,0.0702577631
12.7644991000,404,0.0632758158,0.0562938686,0.0702577631
12.8028465000,405,0.0632758158,0.0562938686,0.0702577631
12.8494384000,406,0.0632758158,0.0562938686,0.0702577631
12.8972629000,407,0.0632758158,0.0562938686,0.0702577631
12.9319054000,408,0.0632758158,0.0562938686,0.0702577631
12.9668502000,409,0.0632758158,0.0562938686,0.0702577631
12.9994241000,410,0.0632758158,0.0562938686,0.0702577631
13.0370785000,411,0.0632758158,0.0562938686,0.0702577631
13.0704636000,412,0.0632758158,0.0562938686,0.0702577631
13.1138031000,413,0.0632758158,0.0562938686,0.0702577631
13.1510141000,414,0.0632758158,0.0562938686,0.0702577631
13.1941106000,415,0.0632758158,0.0562938686,0.0702577631
13.2332399000,416,0.0632758158,0.0562938686,0.0702577631
13.2761732000,417,0.0632758158,0.0562938686,0.0702577631
13.3247651000,418,0.0632758158,0.0562938686,0.0702577631
13.3667873000,419,0.0632758158,0.0562938686,0.0702577631
13.3968536000,420,0.0632758158,0.0562938686,0.0702577631
13.4352165000,421,0.0632758158,0.0562938686,0.0702577631
13.4766073000,422,0.0632758158,0.0562938686,0.0702577631
13.5139871000,423,0.0632758158,0.0562938686,0.0702577631
13.5625578000,424,0.0632758158,0.0562938686,0.0702577631
13.6057282000,425,0.0632758158,0.0562938686,0.0702577631
13.6522388000,426,0.0632758158,0.0562938686,0.0702577631
13.6884739000,427,0.0632758158,0.0562938686,0.0702577631
13.7363227000,428,0.0632758158,0.0562938686,0.0702577631
13.7747012000,429,0.0632758158,0.0562938686,0.0702577631
13.8175908000,430,0.0632758158,0.0562938686,0.0702577631
13.8635754000,431,0.0632758158,0.0562938686,0.0702577631
13.9072634000,432,0.0632758158,0.0562938686,0.0702577631
13.9422896000,433,0.0632758158,0.0562938686,0.0702577631
13.9896276000,434,0.0632758158,0.0562938686,0.0702577631
14.0274239000,435,0.0632758158,0.0562938686,0.0702577631
14.0621672000,436,0.0632758158,0.0562938686,0.0702577631
14.1015096000,437,0.0632758158,0.0562938686,0.0702577631
14.1354305000,438,0.0632758158,0.0562938686,0.0702577631
14.1819472000,439,0.0632758158,0.0562938686,0.0702577631
14.2213130000,440,0.0632758158,0.0562938686,0.0702577631
14.2536753000,441,0.0632758158,0.0562938686,0.0702577631
14.3005373000,442,0.0632758158,0.0562938686,0.0702577631
14.3501545000,443,0.0632758158,0.0562938686,0.0702577631
14.3861735000,444,0.0632758158,0.0562938686,0.0702577631
14.4318989000,445,0.0632758158,0.0562938686,0.0702577631
14.4684912000,446,0.0632758158,0.0562938686,0.0702577631
14.5146450000,447,0.0632758158,0.0562938686,0.0702577631
14.5514570000,448,0.0632758158,0.0562938686,0.0702577631
14.5910442000,449,0.0632758158,0.0562938686,0.0702577631
14.6337604000,450,0.0632758158,0.0562938686,0.0702577631
14.6718535000,451,0.0632758158,0.0562938686,0.0702577631
14.7115038000,452,0.0632758158,0.0562938686,0.0702577631
14.7535664000,453,0.0632758158,0.0562938686,0.0702577631
14.7851331000,454,0.0632758158,0.0562938686,0.0702577631
14.8222685000,455,0.0632758158,0.0562938686,0.0702577631
14.8608499000,456,0.0632758158,0.0562938686,0.0702577631
14.8976605000,457,0.0632758158,0.0562938686,0.0702577631
14.9347303000,458,0.0632758158,0.0562938686,0.0702577631
14.9792046000,459,0.0632758158,0.0562938686,0.0702577631
15.0292026000,460,0.0632758158,0.0562938686,0.0702577631
15.0787095000,461,0.0632758158,0.0562938686,0.0702577631
15.1265463000,462,0.0632758158,0.0562938686,0.0702577631
15.1784129000,463,0.0632758158,0.0562938686,0.0702577631
15.2212367000,464,0.0632758158,0.0562938686,0.0702577631
