time_seconds,generation,best_fitness,best_f1,best_f2
0.5863145000,35,0.0735392059,0.0624678587,0.0846105530
0.6027447000,36,0.0735392059,0.0624678587,0.0846105530
0.6193119000,37,0.0735392059,0.0624678587,0.0846105530
0.6372361000,38,0.0735392059,0.0624678587,0.0846105530
0.6568403000,39,0.0735392059,0.0624678587,0.0846105530
0.6767753000,40,0.0735392059,0.0624678587,0.0846105530
0.6955805000,41,0.0735392059,0.0624678587,0.0846105530
0.7102505000,42,0.0735392059,0.0624678587,0.0846105530
0.7361196000,43,0.0735357373,0.0624678587,0.0846036158
0.7602139000,44,0.0735145116,0.0624678587,0.0845611644
0.7746977000,45,0.0735145116,0.0624678587,0.0845611644
0.7908505000,46,0.0735066983,0.0624678587,0.0845455380
0.8060429000,47,0.0734865361,0.0624678587,0.0845052135
0.8204594000,48,0.0734865361,0.0624678587,0.0845052135
0.8360596000,49,0.0734460023,0.0624678587,0.0844241459
0.8525048000,50,0.0729306019,0.0620565694,0.0838046345
0.8702869000,51,0.0728934479,0.0620565694,0.0837303265
0.8878917000,52,0.0728550361,0.0620565694,0.0836535028
0.9037550000,53,0.0725013400,0.0620565694,0.0829461106
0.9181017000,54,0.0725013400,0.0620565694,0.0829461106
0.9343913000,55,0.0723103332,0.0620565694,0.0825640970
0.9517125000,56,0.0723103332,0.0620565694,0.0825640970
0.9741365000,57,0.0721813383,0.0620565694,0.0823061072
0.9957248000,58,0.0720797990,0.0618504574,0.0823091406
1.0157042000,59,0.0720797990,0.0618504574,0.0823091406
1.0339916000,60,0.0720797990,0.0618504574,0.0823091406
1.0532668000,61,0.0720797990,0.0618504574,0.0823091406
1.0706352000,62,0.0720789572,0.0618504574,0.0823074570
1.0883416000,63,0.0720789572,0.0618504574,0.0823074570
1.1059754000,64,0.0720789572,0.0618504574,0.0823074570
1.1242279000,65,0.0720789572,0.0618504574,0.0823074570
1.1434303000,66,0.0720789572,0.0618504574,0.0823074570
1.1605667000,67,0.0720789572,0.0618504574,0.0823074570
1.1781242000,68,0.0720789572,0.0618504574,0.0823074570
1.1949249000,69,0.0720789572,0.0618504574,0.0823074570
1.2143261000,70,0.0720789572,0.0618504574,0.0823074570
1.2355413000,71,0.0720789572,0.0618504574,0.0823074570
1.2542349000,72,0.0720789572,0.0618504574,0.0823074570
1.2761374000,73,0.0720789572,0.0618504574,0.0823074570
1.2981523000,74,0.0720789572,0.0618504574,0.0823074570
1.3221599000,75,0.0720789572,0.0618504574,0.0823074570
1.3421725000,76,0.0720789572,0.0618504574,0.0823074570
1.3619661000,77,0.0720789572,0.0618504574,0.0823074570
1.3831900000,78,0.0720789572,0.0618504574,0.0823074570
1.4030022000,79,0.0720789572,0.0618504574,0.0823074570
1.4225329000,80,0.0720789572,0.0618504574,0.0823074570
1.4424686000,81,0.0720789572,0.0618504574,0.0823074570
1.4620671000,82,0.0720789572,0.0618504574,0.0823074570
1.4819527000,83,0.0719702349,0.0618504574,0.0820900124
1.4990812000,84,0.0719702349,0.0618504574,0.0820900124
1.5167538000,85,0.0719702349,0.0618504574,0.0820900124
1.5402336000,86,0.0719093109,0.0613502492,0.0824683726
1.5570319000,87,0.0719093109,0.0613502492,0.0824683726
1.5738694000,88,0.0718316852,0.0613502492,0.0823131212
1.5917939000,89,0.0718316852,0.0613502492,0.0823131212
1.6105405000,90,0.0718316852,0.0613502492,0.0823131212
1.6356296000,91,0.0718316852,0.0613502492,0.0823131212
1.6567145000,92,0.0718316852,0.0613502492,0.0823131212
1.6741191000,93,0.0718316852,0.0613502492,0.0823131212
1.6967932000,94,0.0718316852,0.0613502492,0.0823131212
1.7184908000,95,0.0718316852,0.0613502492,0.0823131212
1.7372289000,96,0.0718316852,0.0613502492,0.0823131212
1.7602497000,97,0.0718316852,0.0613502492,0.0823131212
1.7802780000,98,0.0718316852,0.0613502492,0.0823131212
1.7975472000,99,0.0718316852,0.0613502492,0.0823131212
1.8181619000,100,0.0718316852,0.0613502492,0.0823131212
1.8355414000,101,0.0718316852,0.0613502492,0.0823131212
1.8552624000,102,0.0718316852,0.0613502492,0.0823131212
1.8722737000,103,0.0718316852,0.0613502492,0.0823131212
1.8919212000,104,0.0718316852,0.0613502492,0.0823131212
1.9104283000,105,0.0718316852,0.0613502492,0.0823131212
1.9295704000,106,0.0718316852,0.0613502492,0.0823131212
1.9497249000,107,0.0718316852,0.0613502492,0.0823131212
1.9699104000,108,0.0718316852,0.0613502492,0.0823131212
1.9889930000,109,0.0718316852,0.0613502492,0.0823131212
2.0083664000,110,0.0718316852,0.0613502492,0.0823131212
2.0258733000,111,0.0718316852,0.0613502492,0.0823131212
2.0448187000,112,0.0718316852,0.0613502492,0.0823131212
2.0644610000,113,0.0718316852,0.0613502492,0.0823131212
2.0832350000,114,0.0718316852,0.0613502492,0.0823131212
2.1011625000,115,0.0718316852,0.0613502492,0.0823131212
2.1193641000,116,0.0718316852,0.0613502492,0.0823131212
2.1370280000,117,0.0718316852,0.0613502492,0.0823131212
2.1533092000,118,0.0718316852,0.0613502492,0.0823131212
2.1700909000,119,0.0718316852,0.0613502492,0.0823131212
2.1895585000,120,0.0718219072,0.0613502492,0.0822935653
2.2072585000,121,0.0718219072,0.0613502492,0.0822935653
2.2229563000,122,0.0714314967,0.0586063298,0.0842566636
2.2419091000,123,0.0707751167,0.0590081812,0.0825420523
2.2586139000,124,0.0707037567,0.0590081812,0.0823993323
2.2751990000,125,0.0700827000,0.0586063298,0.0815590701
2.2898363000,126,0.0699572556,0.0590081812,0.0809063301
2.3038143000,127,0.0698743122,0.0590081812,0.0807404432
2.3201365000,128,0.0696164809,0.0586063298,0.0806266319
2.3344991000,129,0.0694249871,0.0590081812,0.0798417930
2.3508190000,130,0.0693541351,0.0586063298,0.0801019403
2.3648750000,131,0.0690776142,0.0586063298,0.0795488985
2.3814531000,132,0.0690560042,0.0586063298,0.0795056786
2.3972542000,133,0.0686763933,0.0585356694,0.0788171172
2.4097180000,134,0.0685435143,0.0582994361,0.0787875925
2.4224209000,135,0.0685038314,0.0582994361,0.0787082267
2.4350987000,136,0.0683064354,0.0582994361,0.0783134348
2.4489206000,137,0.0682646681,0.0582994361,0.0782299002
2.4608941000,138,0.0682646681,0.0582994361,0.0782299002
2.4744255000,139,0.0682646681,0.0582994361,0.0782299002
2.4903545000,140,0.0682646681,0.0582994361,0.0782299002
2.5058607000,141,0.0682646681,0.0582994361,0.0782299002
2.5200399000,142,0.0682646681,0.0582994361,0.0782299002
2.5332546000,143,0.0682646681,0.0582994361,0.0782299002
2.5505600000,144,0.0682646681,0.0582994361,0.0782299002
2.5697792000,145,0.0682646681,0.0582994361,0.0782299002
2.5846446000,146,0.0682646681,0.0582994361,0.0782299002
2.6000410000,147,0.0682646681,0.0582994361,0.0782299002
2.6139697000,148,0.0682646681,0.0582994361,0.0782299002
2.6295148000,149,0.0682646681,0.0582994361,0.0782299002
2.6456240000,150,0.0679065626,0.0582450022,0.0775681230
2.6582276000,151,0.0679065626,0.0582450022,0.0775681230
2.6708910000,152,0.0677239772,0.0582450022,0.0772029521
2.6883257000,153,0.0663001994,0.0586974595,0.0739029392
2.7015182000,154,0.0656994731,0.0582450022,0.0731539440
2.7174970000,155,0.0655455161,0.0582450022,0.0728460300
2.7290387000,156,0.0654916702,0.0582450022,0.0727383382
2.7425052000,157,0.0653143402,0.0582450022,0.0723836781
2.7546806000,158,0.0651799163,0.0582450022,0.0721148303
2.7666322000,159,0.0651493817,0.0582450022,0.0720537612
2.7819111000,160,0.0651351506,0.0582450022,0.0720252990
2.7963267000,161,0.0651351506,0.0582450022,0.0720252990
2.8159083000,162,0.0650827891,0.0582450022,0.0719205761
2.8284467000,163,0.0650525795,0.0582450022,0.0718601568
2.8413018000,164,0.0650525795,0.0582450022,0.0718601568
2.8604092000,165,0.0650525795,0.0582450022,0.0718601568
2.8772865000,166,0.0650525795,0.0582450022,0.0718601568
2.8936850000,167,0.0650525795,0.0582450022,0.0718601568
2.9078685000,168,0.0650525795,0.0582450022,0.0718601568
2.9407710000,169,0.0650525795,0.0582450022,0.0718601568
2.9770376000,170,0.0650525795,0.0582450022,0.0718601568
3.0202222000,171,0.0650525795,0.0582450022,0.0718601568
3.0526587000,172,0.0650525795,0.0582450022,0.0718601568
3.0858840000,173,0.0650525795,0.0582450022,0.0718601568
3.1179235000,174,0.0650525795,0.0582450022,0.0718601568
3.1517421000,175,0.0650525795,0.0582450022,0.0718601568
3.1856874000,176,0.0650525795,0.0582450022,0.0718601568
3.2195943000,177,0.0650525795,0.0582450022,0.0718601568
3.2588069000,178,0.0650525795,0.0582450022,0.0718601568
3.3003255000,179,0.0650525795,0.0582450022,0.0718601568
3.3371889000,180,0.0650525795,0.0582450022,0.0718601568
3.3741005000,181,0.0650525795,0.0582450022,0.0718601568
3.4097994000,182,0.0650525795,0.0582450022,0.0718601568
3.4430091000,183,0.0650525795,0.0582450022,0.0718601568
3.4783728000,184,0.0650525795,0.0582450022,0.0718601568
3.5194545000,185,0.0650525795,0.0582450022,0.0718601568
3.5542600000,186,0.0650525795,0.0582450022,0.0718601568
3.5910744000,187,0.0650525795,0.0582450022,0.0718601568
3.6257860000,188,0.0650525795,0.0582450022,0.0718601568
3.6781191000,189,0.0650525795,0.0582450022,0.0718601568
3.7143387000,190,0.0650525795,0.0582450022,0.0718601568
3.7524135000,191,0.0650525795,0.0582450022,0.0718601568
3.7894398000,192,0.0650525795,0.0582450022,0.0718601568
3.8239139000,193,0.0650525795,0.0582450022,0.0718601568
3.8683781000,194,0.0650525795,0.0582450022,0.0718601568
3.9023473000,195,0.0650525795,0.0582450022,0.0718601568
3.9426257000,196,0.0650525795,0.0582450022,0.0718601568
3.9795023000,197,0.0650525795,0.0582450022,0.0718601568
4.0117091000,198,0.0650525795,0.0582450022,0.0718601568
4.0415227000,199,0.0650525795,0.0582450022,0.0718601568
4.0774572000,200,0.0650525795,0.0582450022,0.0718601568
4.1107258000,201,0.0650525795,0.0582450022,0.0718601568
4.1447453000,202,0.0650525795,0.0582450022,0.0718601568
4.1790816000,203,0.0650525795,0.0582450022,0.0718601568
4.2160704000,204,0.0650525795,0.0582450022,0.0718601568
4.2518375000,205,0.0650525795,0.0582450022,0.0718601568
4.2926480000,206,0.0650525795,0.0582450022,0.0718601568
4.3442190000,207,0.0650525795,0.0582450022,0.0718601568
4.3834198000,208,0.0650525795,0.0582450022,0.0718601568
4.4236710000,209,0.0650525795,0.0582450022,0.0718601568
4.4667010000,210,0.0650525795,0.0582450022,0.0718601568
4.5005081000,211,0.0650525795,0.0582450022,0.0718601568
4.5358585000,212,0.0650525795,0.0582450022,0.0718601568
4.5708700000,213,0.0650525795,0.0582450022,0.0718601568
4.6137969000,214,0.0650525795,0.0582450022,0.0718601568
4.6580610000,215,0.0650525795,0.0582450022,0.0718601568
4.6938570000,216,0.0650525795,0.0582450022,0.0718601568
4.7321714000,217,0.0650525795,0.0582450022,0.0718601568
4.7687063000,218,0.0650525795,0.0582450022,0.0718601568
4.8065761000,219,0.0650525795,0.0582450022,0.0718601568
4.8449412000,220,0.0650525795,0.0582450022,0.0718601568
4.8804203000,221,0.0650525795,0.0582450022,0.0718601568
4.9239796000,222,0.0650525795,0.0582450022,0.0718601568
4.9595489000,223,0.0650525795,0.0582450022,0.0718601568
5.0010145000,224,0.0650525795,0.0582450022,0.0718601568
5.0386371000,225,0.0650525795,0.0582450022,0.0718601568
5.0724634000,226,0.0650525795,0.0582450022,0.0718601568
5.1058568000,227,0.0650525795,0.0582450022,0.0718601568
5.1403217000,228,0.0650525795,0.0582450022,0.0718601568
5.1766709000,229,0.0650525795,0.0582450022,0.0718601568
5.2172742000,230,0.0650525795,0.0582450022,0.0718601568
5.2615760000,231,0.0650525795,0.0582450022,0.0718601568
5.2992379000,232,0.0650525795,0.0582450022,0.0718601568
5.3406689000,233,0.0650525795,0.0582450022,0.0718601568
5.3802555000,234,0.0650525795,0.0582450022,0.0718601568
5.4198861000,235,0.0650525795,0.0582450022,0.0718601568
5.4601137000,236,0.0650525795,0.0582450022,0.0718601568
5.5031610000,237,0.0650525795,0.0582450022,0.0718601568
5.5479476000,238,0.0650525795,0.0582450022,0.0718601568
5.5886097000,239,0.0650525795,0.0582450022,0.0718601568
5.6254979000,240,0.0650525795,0.0582450022,0.0718601568
5.6739932000,241,0.0650525795,0.0582450022,0.0718601568
5.7176726000,242,0.0650525795,0.0582450022,0.0718601568
5.7590677000,243,0.0650525795,0.0582450022,0.0718601568
5.8019583000,244,0.0650525795,0.0582450022,0.0718601568
5.8427617000,245,0.0650525795,0.0582450022,0.0718601568
5.8885146000,246,0.0650525795,0.0582450022,0.0718601568
5.9255472000,247,0.0650525795,0.0582450022,0.0718601568
5.9620254000,248,0.0650525795,0.0582450022,0.0718601568
5.9986062000,249,0.0650525795,0.0582450022,0.0718601568
6.0390186000,250,0.0644297207,0.0561926217,0.0726668197
6.0710564000,251,0.0638681497,0.0554430370,0.0722932624
6.0976089000,252,0.0638681497,0.0554430370,0.0722932624
6.1277452000,253,0.0638393937,0.0554430370,0.0722357503
6.1548490000,254,0.0634226496,0.0554430370,0.0714022622
6.1868095000,255,0.0634226496,0.0554430370,0.0714022622
6.2132107000,256,0.0632694502,0.0554430370,0.0710958633
6.2441998000,257,0.0630519898,0.0554430370,0.0706609425
6.2724275000,258,0.0630349685,0.0554430370,0.0706269000
6.3038116000,259,0.0628088752,0.0554430370,0.0701747133
6.3293795000,260,0.0628088752,0.0554430370,0.0701747133
6.3590805000,261,0.0628088752,0.0554430370,0.0701747133
6.3899982000,262,0.0627803535,0.0554430370,0.0701176699
6.4285761000,263,0.0627388945,0.0554430370,0.0700347519
6.4625336000,264,0.0627103727,0.0554430370,0.0699777084
6.4944532000,265,0.0627077705,0.0554430370,0.0699725039
6.5250914000,266,0.0627077705,0.0554430370,0.0699725039
6.5556276000,267,0.0627077705,0.0554430370,0.0699725039
6.5960521000,268,0.0627077705,0.0554430370,0.0699725039
6.6327184000,269,0.0627077705,0.0554430370,0.0699725039
6.6615656000,270,0.0627077705,0.0554430370,0.0699725039
6.6975802000,271,0.0627077705,0.0554430370,0.0699725039
6.7363061000,272,0.0627077705,0.0554430370,0.0699725039
6.7753896000,273,0.0627077705,0.0554430370,0.0699725039
6.8101520000,274,0.0627077705,0.0554430370,0.0699725039
6.8510277000,275,0.0627077705,0.0554430370,0.0699725039
6.8842136000,276,0.0627077705,0.0554430370,0.0699725039
6.9183137000,277,0.0627077705,0.0554430370,0.0699725039
6.9544582000,278,0.0627077705,0.0554430370,0.0699725039
6.9909767000,279,0.0627077705,0.0554430370,0.0699725039
7.0261457000,280,0.0627077705,0.0554430370,0.0699725039
7.0603349000,281,0.0627077705,0.0554430370,0.0699725039
7.0971922000,282,0.0627077705,0.0554430370,0.0699725039
7.1412410000,283,0.0627077705,0.0554430370,0.0699725039
7.1888106000,284,0.0627077705,0.0554430370,0.0699725039
7.2331161000,285,0.0627077705,0.0554430370,0.0699725039
7.2695666000,286,0.0627077705,0.0554430370,0.0699725039
7.3055939000,287,0.0627077705,0.0554430370,0.0699725039
7.3437665000,288,0.0627077705,0.0554430370,0.0699725039
7.3851950000,289,0.0627077705,0.0554430370,0.0699725039
7.4232283000,290,0.0627077705,0.0554430370,0.0699725039
7.4556158000,291,0.0627077705,0.0554430370,0.0699725039
7.4918583000,292,0.0627077705,0.0554430370,0.0699725039
7.5287115000,293,0.0627077705,0.0554430370,0.0699725039
7.5636914000,294,0.0627077705,0.0554430370,0.0699725039
7.5943038000,295,0.0627077705,0.0554430370,0.0699725039
7.6319803000,296,0.0627077705,0.0554430370,0.0699725039
7.6738356000,297,0.0627077705,0.0554430370,0.0699725039
7.7201737000,298,0.0627077705,0.0554430370,0.0699725039
7.7675930000,299,0.0626924736,0.0554430370,0.0699419102
7.8092124000,300,0.0626924736,0.0554430370,0.0699419102
7.8529683000,301,0.0626924736,0.0554430370,0.0699419102
7.8940483000,302,0.0626924736,0.0554430370,0.0699419102
7.9297429000,303,0.0626924736,0.0554430370,0.0699419102
7.9572058000,304,0.0626924736,0.0554430370,0.0699419102
7.9900220000,305,0.0626924736,0.0554430370,0.0699419102
8.0269548000,306,0.0626924736,0.0554430370,0.0699419102
8.0618617000,307,0.0626924736,0.0554430370,0.0699419102
8.1000038000,308,0.0626924736,0.0554430370,0.0699419102
8.1330174000,309,0.0626924736,0.0554430370,0.0699419102
8.1743292000,310,0.0626924736,0.0554430370,0.0699419102
8.2066406000,311,0.0626924736,0.0554430370,0.0699419102
8.2459720000,312,0.0626924736,0.0554430370,0.0699419102
8.2822483000,313,0.0626924736,0.0554430370,0.0699419102
8.3245273000,314,0.0626924736,0.0554430370,0.0699419102
8.3597329000,315,0.0626924736,0.0554430370,0.0699419102
8.3883572000,316,0.0626924736,0.0554430370,0.0699419102
8.4234975000,317,0.0626924736,0.0554430370,0.0699419102
8.4659972000,318,0.0626924736,0.0554430370,0.0699419102
8.5018283000,319,0.0626924736,0.0554430370,0.0699419102
8.5373196000,320,0.0626924736,0.0554430370,0.0699419102
8.5720245000,321,0.0626924736,0.0554430370,0.0699419102
8.6036491000,322,0.0626924736,0.0554430370,0.0699419102
8.6455357000,323,0.0626924736,0.0554430370,0.0699419102
8.6834869000,324,0.0626924736,0.0554430370,0.0699419102
8.7268162000,325,0.0626924736,0.0554430370,0.0699419102
8.7620771000,326,0.0626924736,0.0554430370,0.0699419102
8.7972545000,327,0.0626924736,0.0554430370,0.0699419102
8.8356366000,328,0.0626924736,0.0554430370,0.0699419102
8.8673868000,329,0.0626924736,0.0554430370,0.0699419102
8.9004046000,330,0.0626924736,0.0554430370,0.0699419102
8.9314828000,331,0.0626924736,0.0554430370,0.0699419102
8.9709135000,332,0.0626924736,0.0554430370,0.0699419102
9.0112867000,333,0.0626924736,0.0554430370,0.0699419102
9.0581064000,334,0.0626924736,0.0554430370,0.0699419102
9.0864563000,335,0.0626924736,0.0554430370,0.0699419102
9.1138189000,336,0.0626924736,0.0554430370,0.0699419102
9.1616719000,337,0.0626924736,0.0554430370,0.0699419102
9.2024730000,338,0.0626924736,0.0554430370,0.0699419102
9.2396830000,339,0.0626924736,0.0554430370,0.0699419102
9.2788278000,340,0.0626924736,0.0554430370,0.0699419102
9.3120108000,341,0.0626924736,0.0554430370,0.0699419102
9.3622737000,342,0.0626924736,0.0554430370,0.0699419102
9.3997383000,343,0.0626924736,0.0554430370,0.0699419102
9.4391848000,344,0.0626924736,0.0554430370,0.0699419102
9.4803573000,345,0.0626924736,0.0554430370,0.0699419102
9.5306907000,346,0.0626924736,0.0554430370,0.0699419102
9.5654501000,347,0.0626924736,0.0554430370,0.0699419102
9.6108315000,348,0.0626924736,0.0554430370,0.0699419102
9.6530321000,349,0.0626924736,0.0554430370,0.0699419102
9.6962859000,350,0.0626924736,0.0554430370,0.0699419102
9.7322448000,351,0.0626924736,0.0554430370,0.0699419102
9.7745642000,352,0.0626924736,0.0554430370,0.0699419102
9.8116864000,353,0.0626924736,0.0554430370,0.0699419102
9.8528817000,354,0.0626924736,0.0554430370,0.0699419102
9.8879776000,355,0.0626924736,0.0554430370,0.0699419102
9.9288956000,356,0.0626924736,0.0554430370,0.0699419102
9.9688638000,357,0.0626924736,0.0554430370,0.0699419102
10.0147099000,358,0.0626924736,0.0554430370,0.0699419102
10.0523101000,359,0.0626924736,0.0554430370,0.0699419102
10.0946276000,360,0.0626924736,0.0554430370,0.0699419102
10.1343503000,361,0.0626924736,0.0554430370,0.0699419102
10.1748759000,362,0.0626924736,0.0554430370,0.0699419102
10.2119760000,363,0.0626924736,0.0554430370,0.0699419102
10.2628888000,364,0.0626924736,0.0554430370,0.0699419102
10.3104837000,365,0.0626924736,0.0554430370,0.0699419102
10.3538477000,366,0.0626924736,0.0554430370,0.0699419102
10.3953178000,367,0.0626924736,0.0554430370,0.0699419102
10.4380952000,368,0.0626924736,0.0554430370,0.0699419102
10.4795571000,369,0.0626924736,0.0554430370,0.0699419102
10.5218113000,370,0.0626924736,0.0554430370,0.0699419102
10.5608279000,371,0.0626924736,0.0554430370,0.0699419102
10.6069472000,372,0.0626924736,0.0554430370,0.0699419102
10.6511361000,373,0.0626924736,0.0554430370,0.0699419102
10.6911779000,374,0.0626924736,0.0554430370,0.0699419102
10.7277967000,375,0.0626924736,0.0554430370,0.0699419102
10.7723888000,376,0.0626924736,0.0554430370,0.0699419102
10.8186885000,377,0.0626924736,0.0554430370,0.0699419102
10.8576422000,378,0.0626924736,0.0554430370,0.0699419102
10.8937092000,379,0.0626924736,0.0554430370,0.0699419102
10.9371613000,380,0.0626924736,0.0554430370,0.0699419102
10.9834612000,381,0.0626924736,0.0554430370,0.0699419102
11.0288967000,382,0.0626924736,0.0554430370,0.0699419102
11.0665563000,383,0.0626924736,0.0554430370,0.0699419102
11.1144190000,384,0.0626924736,0.0554430370,0.0699419102
11.1566121000,385,0.0626924736,0.0554430370,0.0699419102
11.1971601000,386,0.0626924736,0.0554430370,0.0699419102
11.2423403000,387,0.0626924736,0.0554430370,0.0699419102
11.2786496000,388,0.0626924736,0.0554430370,0.0699419102
11.3157467000,389,0.0626924736,0.0554430370,0.0699419102
11.3568568000,390,0.0626924736,0.0554430370,0.0699419102
11.4089104000,391,0.0626924736,0.0554430370,0.0699419102
11.4541000000,392,0.0626924736,0.0554430370,0.0699419102
11.5021675000,393,0.0626924736,0.0554430370,0.0699419102
11.5523017000,394,0.0626924736,0.0554430370,0.0699419102
11.5920162000,395,0.0626924736,0.0554430370,0.0699419102
11.6334643000,396,0.0626924736,0.0554430370,0.0699419102
11.6694248000,397,0.0626924736,0.0554430370,0.0699419102
11.7095105000,398,0.0626924736,0.0554430370,0.0699419102
11.7451644000,399,0.0626924736,0.0554430370,0.0699419102
11.7906229000,400,0.0626924736,0.0554430370,0.0699419102
11.8404103000,401,0.0626924736,0.0554430370,0.0699419102
11.8864357000,402,0.0626924736,0.0554430370,0.0699419102
11.9358337000,403,0.0626924736,0.0554430370,0.0699419102
11.9816447000,404,0.0626924736,0.0554430370,0.0699419102
12.0383118000,405,0.0626924736,0.0554430370,0.0699419102
12.0956051000,406,0.0626924736,0.0554430370,0.0699419102
12.1422928000,407,0.0626924736,0.0554430370,0.0699419102
12.1899418000,408,0.0626924736,0.0554430370,0.0699419102
12.2325001000,409,0.0626924736,0.0554430370,0.0699419102
12.2891014000,410,0.0626924736,0.0554430370,0.0699419102
12.3410913000,411,0.0626924736,0.0554430370,0.0699419102
12.3960613000,412,0.0626924736,0.0554430370,0.0699419102
12.4511668000,413,0.0626924736,0.0554430370,0.0699419102
12.5021417000,414,0.0626924736,0.0554430370,0.0699419102
12.5521216000,415,0.0626924736,0.0554430370,0.0699419102
12.6095919000,416,0.0626924736,0.0554430370,0.0699419102
12.6618250000,417,0.0626924736,0.0554430370,0.0699419102
12.7117345000,418,0.0626924736,0.0554430370,0.0699419102
12.7555976000,419,0.0626924736,0.0554430370,0.0699419102
12.8127930000,420,0.0626924736,0.0554430370,0.0699419102
12.8628574000,421,0.0626924736,0.0554430370,0.0699419102
12.9122118000,422,0.0624402850,0.0554430370,0.0694375329
12.9517618000,423,0.0623918174,0.0554430370,0.0693405978
12.9854365000,424,0.0623918174,0.0554430370,0.0693405978
13.0211405000,425,0.0620549553,0.0554430370,0.0686668735
13.0598783000,426,0.0618742338,0.0554430370,0.0683054306
13.0990670000,427,0.0618337458,0.0554430370,0.0682244545
13.1372402000,428,0.0618216798,0.0554430370,0.0682003225
13.1692787000,429,0.0618216798,0.0554430370,0.0682003225
13.2029794000,430,0.0618045193,0.0554430370,0.0681660016
13.2275657000,431,0.0618045193,0.0554430370,0.0681660016
13.2714510000,432,0.0618045193,0.0554430370,0.0681660016
13.3097227000,433,0.0618045193,0.0554430370,0.0681660016
13.3457004000,434,0.0618045193,0.0554430370,0.0681660016
13.3794863000,435,0.0618045193,0.0554430370,0.0681660016
13.4175243000,436,0.0618045193,0.0554430370,0.0681660016
13.4587145000,437,0.0618045193,0.0554430370,0.0681660016
13.5045625000,438,0.0618045193,0.0554430370,0.0681660016
13.5469743000,439,0.0618045193,0.0554430370,0.0681660016
13.5826942000,440,0.0618045193,0.0554430370,0.0681660016
13.6298660000,441,0.0618045193,0.0554430370,0.0681660016
13.6737095000,442,0.0618045193,0.0554430370,0.0681660016
13.7137402000,443,0.0618045193,0.0554430370,0.0681660016
13.7563132000,444,0.0618045193,0.0554430370,0.0681660016
13.7912117000,445,0.0618045193,0.0554430370,0.0681660016
13.8252860000,446,0.0618045193,0.0554430370,0.0681660016
13.8539462000,447,0.0618045193,0.0554430370,0.0681660016
13.8944648000,448,0.0618045193,0.0554430370,0.0681660016
13.9306579000,449,0.0618045193,0.0554430370,0.0681660016
13.9670249000,450,0.0618045193,0.0554430370,0.0681660016
14.0045558000,451,0.0618045193,0.0554430370,0.0681660016
14.0397733000,452,0.0618045193,0.0554430370,0.0681660016
14.0686921000,453,0.0618045193,0.0554430370,0.0681660016
14.1069221000,454,0.0618045193,0.0554430370,0.0681660016
14.1426777000,455,0.0618045193,0.0554430370,0.0681660016
14.1868674000,456,0.0618045193,0.0554430370,0.0681660016
14.2225784000,457,0.0618045193,0.0554430370,0.0681660016
14.2565581000,458,0.0618045193,0.0554430370,0.0681660016
14.2893893000,459,0.0618045193,0.0554430370,0.0681660016
14.3297832000,460,0.0618045193,0.0554430370,0.0681660016
14.3663466000,461,0.0618045193,0.0554430370,0.0681660016
14.4029160000,462,0.0618045193,0.0554430370,0.0681660016
14.4397151000,463,0.0618045193,0.0554430370,0.0681660016
14.4788653000,464,0.0618045193,0.0554430370,0.0681660016
