time_seconds,generation,best_fitness,best_f1,best_f2
14.9998249000,465,0.0590611919,0.0528145929,0.0653077909
15.0467367000,466,0.0590611919,0.0528145929,0.0653077909
15.0893853000,467,0.0590611919,0.0528145929,0.0653077909
15.1259499000,468,0.0590611919,0.0528145929,0.0653077909
15.1643967000,469,0.0590611919,0.0528145929,0.0653077909
15.2041911000,470,0.0590611919,0.0528145929,0.0653077909
15.2414065000,471,0.0590611919,0.0528145929,0.0653077909
15.2830953000,472,0.0590611919,0.0528145929,0.0653077909
15.3289438000,473,0.0590611919,0.0528145929,0.0653077909
15.3588170000,474,0.0590611919,0.0528145929,0.0653077909
15.3983843000,475,0.0590611919,0.0528145929,0.0653077909
15.4419301000,476,0.0590611919,0.0528145929,0.0653077909
15.4729907000,477,0.0590611919,0.0528145929,0.0653077909
15.4976272000,478,0.0590611919,0.0528145929,0.0653077909
15.5222848000,479,0.0590611919,0.0528145929,0.0653077909
15.5523332000,480,0.0590611919,0.0528145929,0.0653077909
15.5795845000,481,0.0590611919,0.0528145929,0.0653077909
15.6033197000,482,0.0590611919,0.0528145929,0.0653077909
15.6384377000,483,0.0590611919,0.0528145929,0.0653077909
15.6784025000,484,0.0590611919,0.0528145929,0.0653077909
15.7161490000,485,0.0590611919,0.0528145929,0.0653077909
15.7624504000,486,0.0590611919,0.0528145929,0.0653077909
15.8005333000,487,0.0590611919,0.0528145929,0.0653077909
15.8417969000,488,0.0590611919,0.0528145929,0.0653077909
15.8864402000,489,0.0590611919,0.0528145929,0.0653077909
15.9251167000,490,0.0590611919,0.0528145929,0.0653077909
15.9640136000,491,0.0590611919,0.0528145929,0.0653077909
16.0014524000,492,0.0590611919,0.0528145929,0.0653077909
16.0349245000,493,0.0590611919,0.0528145929,0.0653077909
16.0658203000,494,0.0590611919,0.0528145929,0.0653077909
16.1084493000,495,0.0590611919,0.0528145929,0.0653077909
16.1381576000,496,0.0590611919,0.0528145929,0.0653077909
16.1707747000,497,0.0590611919,0.0528145929,0.0653077909
16.1964676000,498,0.0590611919,0.0528145929,0.0653077909
16.2300479000,499,0.0590611919,0.0528145929,0.0653077909
16.2657724000,500,0.0590611919,0.0528145929,0.0653077909
16.3116477000,501,0.0590611919,0.0528145929,0.0653077909
16.3610179000,502,0.0590611919,0.0528145929,0.0653077909
16.4109762000,503,0.0590611919,0.0528145929,0.0653077909
16.4523675000,504,0.0590611919,0.0528145929,0.0653077909
16.5022614000,505,0.0590611919,0.0528145929,0.0653077909
16.5486405000,506,0.0590611919,0.0528145929,0.0653077909
16.6041347000,507,0.0590611919,0.0528145929,0.0653077909
16.6478429000,508,0.0590611919,0.0528145929,0.0653077909
16.6903695000,509,0.0590611919,0.0528145929,0.0653077909
16.7321017000,510,0.0590611919,0.0528145929,0.0653077909
16.7763955000,511,0.0590611919,0.0528145929,0.0653077909
16.8233248000,512,0.0590611919,0.0528145929,0.0653077909
16.8738909000,513,0.0590611919,0.0528145929,0.0653077909
16.9276788000,514,0.0590611919,0.0528145929,0.0653077909
16.9726625000,515,0.0590611919,0.0528145929,0.0653077909
17.0174628000,516,0.0590611919,0.0528145929,0.0653077909
17.0702031000,517,0.0590611919,0.0528145929,0.0653077909
17.1143811000,518,0.0590611919,0.0528145929,0.0653077909
17.1650344000,519,0.0590611919,0.0528145929,0.0653077909
17.2159153000,520,0.0590611919,0.0528145929,0.0653077909
17.2595633000,521,0.0590611919,0.0528145929,0.0653077909
17.3024974000,522,0.0590611919,0.0528145929,0.0653077909
17.3412697000,523,0.0590611919,0.0528145929,0.0653077909
17.3757441000,524,0.0590611919,0.0528145929,0.0653077909
17.4231699000,525,0.0590611919,0.0528145929,0.0653077909
17.4515295000,526,0.0590611919,0.0528145929,0.0653077909
17.4794745000,527,0.0590611919,0.0528145929,0.0653077909
17.5085320000,528,0.0590611919,0.0528145929,0.0653077909
17.5371264000,529,0.0590611919,0.0528145929,0.0653077909
17.5638329000,530,0.0590611919,0.0528145929,0.0653077909
17.5930926000,531,0.0590611919,0.0528145929,0.0653077909
17.6374142000,532,0.0590611919,0.0528145929,0.0653077909
17.6765821000,533,0.0590611919,0.0528145929,0.0653077909
17.7361382000,534,0.0590611919,0.0528145929,0.0653077909
17.7954669000,535,0.0590611919,0.0528145929,0.0653077909
17.8513194000,536,0.0590611919,0.0528145929,0.0653077909
17.9051394000,537,0.0590611919,0.0528145929,0.0653077909
17.9545977000,538,0.0590611919,0.0528145929,0.0653077909
18.0157596000,539,0.0590611919,0.0528145929,0.0653077909
18.0625230000,540,0.0590611919,0.0528145929,0.0653077909
18.1046590000,541,0.0590611919,0.0528145929,0.0653077909
18.1573424000,542,0.0590611919,0.0528145929,0.0653077909
18.1969980000,543,0.0590611919,0.0528145929,0.0653077909
18.2485516000,544,0.0590611919,0.0528145929,0.0653077909
18.2882909000,545,0.0590611919,0.0528145929,0.0653077909
18.3428953000,546,0.0590611919,0.0528145929,0.0653077909
18.3990466000,547,0.0590611919,0.0528145929,0.0653077909
18.4479369000,548,0.0590611919,0.0528145929,0.0653077909
18.4986101000,549,0.0590611919,0.0528145929,0.0653077909
18.5383618000,550,0.0590611919,0.0528145929,0.0653077909
18.5899760000,551,0.0590611919,0.0528145929,0.0653077909
18.6576927000,552,0.0590611919,0.0528145929,0.0653077909
18.7159819000,553,0.0590611919,0.0528145929,0.0653077909
18.7789745000,554,0.0590611919,0.0528145929,0.0653077909
18.8279327000,555,0.0590611919,0.0528145929,0.0653077909
18.8759755000,556,0.0590294223,0.0528145929,0.0652442516
18.9188084000,557,0.0590294223,0.0528145929,0.0652442516
18.9608206000,558,0.0589332406,0.0528145929,0.0650518882
18.9905045000,559,0.0589332406,0.0528145929,0.0650518882
19.0207506000,560,0.0589332406,0.0528145929,0.0650518882
19.0555385000,561,0.0588694450,0.0528145929,0.0649242971
19.0820792000,562,0.0588357156,0.0528145929,0.0648568382
19.1058645000,563,0.0588111259,0.0526823551,0.0649398967
19.1286529000,564,0.0587702140,0.0524823262,0.0650581017
19.1542854000,565,0.0587595767,0.0524823262,0.0650368271
19.1846576000,566,0.0586178864,0.0528145929,0.0644211800
19.2138406000,567,0.0585104708,0.0524823262,0.0645386154
19.2473335000,568,0.0584300025,0.0524823262,0.0643776788
19.2837158000,569,0.0583987226,0.0524823262,0.0643151191
19.3220509000,570,0.0583987226,0.0524823262,0.0643151191
19.3649914000,571,0.0583987226,0.0524823262,0.0643151191
19.4054360000,572,0.0583602009,0.0524823262,0.0642380757
19.4463917000,573,0.0583586214,0.0524823262,0.0642349165
19.4836748000,574,0.0583429110,0.0524823262,0.0642034959
19.5250144000,575,0.0583429110,0.0524823262,0.0642034959
19.5651193000,576,0.0583349922,0.0524823262,0.0641876581
19.6098075000,577,0.0583349922,0.0524823262,0.0641876581
19.6504130000,578,0.0583349922,0.0524823262,0.0641876581
19.6958954000,579,0.0583349922,0.0524823262,0.0641876581
19.7406401000,580,0.0583349922,0.0524823262,0.0641876581
19.7763669000,581,0.0583349922,0.0524823262,0.0641876581
19.8117869000,582,0.0583349922,0.0524823262,0.0641876581
19.8407015000,583,0.0583349922,0.0524823262,0.0641876581
19.8788882000,584,0.0583349922,0.0524823262,0.0641876581
19.9216339000,585,0.0583349922,0.0524823262,0.0641876581
19.9600369000,586,0.0583349922,0.0524823262,0.0641876581
19.9930684000,587,0.0583349922,0.0524823262,0.0641876581
20.0360901000,588,0.0583349922,0.0524823262,0.0641876581
20.0758476000,589,0.0583349922,0.0524823262,0.0641876581
20.1219233000,590,0.0583349922,0.0524823262,0.0641876581
20.1721026000,591,0.0583349922,0.0524823262,0.0641876581
20.2114964000,592,0.0583349922,0.0524823262,0.0641876581
20.2451593000,593,0.0583349922,0.0524823262,0.0641876581
20.2857487000,594,0.0583349922,0.0524823262,0.0641876581
20.3293065000,595,0.0583349922,0.0524823262,0.0641876581
20.3735368000,596,0.0583349922,0.0524823262,0.0641876581
20.4184395000,597,0.0583349922,0.0524823262,0.0641876581
20.4576962000,598,0.0583349922,0.0524823262,0.0641876581
20.5086492000,599,0.0583349922,0.0524823262,0.0641876581
20.5519914000,600,0.0583349922,0.0524823262,0.0641876581
20.5944740000,601,0.0583349922,0.0524823262,0.0641876581
20.6349361000,602,0.0583349922,0.0524823262,0.0641876581
20.6642688000,603,0.0583349922,0.0524823262,0.0641876581
20.6954955000,604,0.0583349922,0.0524823262,0.0641876581
20.7278189000,605,0.0583349922,0.0524823262,0.0641876581
20.7585534000,606,0.0583349922,0.0524823262,0.0641876581
20.7911627000,607,0.0583349922,0.0524823262,0.0641876581
20.8224908000,608,0.0583349922,0.0524823262,0.0641876581
20.8594079000,609,0.0583349922,0.0524823262,0.0641876581
20.8920061000,610,0.0583349922,0.0524823262,0.0641876581
20.9278973000,611,0.0583349922,0.0524823262,0.0641876581
20.9573411000,612,0.0583349922,0.0524823262,0.0641876581
20.9995001000,613,0.0583349922,0.0524823262,0.0641876581
21.0317781000,614,0.0583349922,0.0524823262,0.0641876581
21.0710151000,615,0.0583349922,0.0524823262,0.0641876581
21.1129315000,616,0.0583349922,0.0524823262,0.0641876581
21.1429761000,617,0.0583349922,0.0524823262,0.0641876581
21.1784413000,618,0.0583349922,0.0524823262,0.0641876581
21.2134864000,619,0.0583349922,0.0524823262,0.0641876581
21.2507773000,620,0.0583349922,0.0524823262,0.0641876581
21.2925422000,621,0.0583349922,0.0524823262,0.0641876581
21.3239520000,622,0.0583349922,0.0524823262,0.0641876581
21.3601314000,623,0.0583349922,0.0524823262,0.0641876581
21.4014280000,624,0.0583349922,0.0524823262,0.0641876581
21.4442127000,625,0.0583349922,0.0524823262,0.0641876581
21.4783837000,626,0.0583349922,0.0524823262,0.0641876581
21.5186359000,627,0.0583349922,0.0524823262,0.0641876581
21.5470790000,628,0.0583349922,0.0524823262,0.0641876581
21.5802082000,629,0.0583349922,0.0524823262,0.0641876581
21.6125876000,630,0.0583349922,0.0524823262,0.0641876581
21.6483191000,631,0.0583349922,0.0524823262,0.0641876581
21.6877806000,632,0.0583349922,0.0524823262,0.0641876581
21.7188070000,633,0.0583349922,0.0524823262,0.0641876581
21.7572539000,634,0.0583349922,0.0524823262,0.0641876581
21.7940581000,635,0.0583349922,0.0524823262,0.0641876581
21.8377893000,636,0.0583349922,0.0524823262,0.0641876581
21.8814062000,637,0.0583349922,0.0524823262,0.0641876581
21.9258672000,638,0.0583349922,0.0524823262,0.0641876581
21.9668578000,639,0.0583349922,0.0524823262,0.0641876581
22.0081220000,640,0.0583349922,0.0524823262,0.0641876581
22.0435097000,641,0.0583349922,0.0524823262,0.0641876581
22.0844340000,642,0.0583349922,0.0524823262,0.0641876581
22.1330435000,643,0.0583349922,0.0524823262,0.0641876581
22.1832781000,644,0.0583349922,0.0524823262,0.0641876581
22.2261190000,645,0.0583349922,0.0524823262,0.0641876581
22.2854637000,646,0.0583349922,0.0524823262,0.0641876581
22.3375621000,647,0.0583349922,0.0524823262,0.0641876581
22.3828686000,648,0.0583349922,0.0524823262,0.0641876581
22.4346539000,649,0.0583349922,0.0524823262,0.0641876581
22.4904118000,650,0.0583349922,0.0524823262,0.0641876581
22.5394981000,651,0.0583349922,0.0524823262,0.0641876581
22.5836089000,652,0.0583349922,0.0524823262,0.0641876581
22.6304501000,653,0.0583349922,0.0524823262,0.0641876581
22.6733058000,654,0.0583349922,0.0524823262,0.0641876581
22.7219936000,655,0.0583349922,0.0524823262,0.0641876581
22.7654033000,656,0.0583349922,0.0524823262,0.0641876581
22.8068223000,657,0.0583349922,0.0524823262,0.0641876581
22.8625574000,658,0.0583349922,0.0524823262,0.0641876581
22.9054602000,659,0.0583349922,0.0524823262,0.0641876581
22.9559314000,660,0.0583349922,0.0524823262,0.0641876581
23.0137862000,661,0.0583349922,0.0524823262,0.0641876581
23.0556062000,662,0.0583349922,0.0524823262,0.0641876581
23.1003188000,663,0.0583349922,0.0524823262,0.0641876581
23.1515354000,664,0.0583349922,0.0524823262,0.0641876581
23.1928214000,665,0.0583349922,0.0524823262,0.0641876581
23.2283850000,666,0.0583349922,0.0524823262,0.0641876581
23.2711032000,667,0.0583349922,0.0524823262,0.0641876581
23.3277195000,668,0.0583349922,0.0524823262,0.0641876581
23.3722122000,669,0.0583349922,0.0524823262,0.0641876581
23.4276071000,670,0.0583349922,0.0524823262,0.0641876581
23.4846027000,671,0.0583349922,0.0524823262,0.0641876581
23.5279439000,672,0.0583349922,0.0524823262,0.0641876581
23.5766207000,673,0.0583349922,0.0524823262,0.0641876581
23.6182348000,674,0.0583349922,0.0524823262,0.0641876581
23.6623049000,675,0.0583349922,0.0524823262,0.0641876581
23.7030504000,676,0.0583349922,0.0524823262,0.0641876581
23.7619536000,677,0.0583349922,0.0524823262,0.0641876581
23.8207281000,678,0.0583349922,0.0524823262,0.0641876581
23.8737604000,679,0.0583349922,0.0524823262,0.0641876581
23.9368933000,680,0.0583349922,0.0524823262,0.0641876581
23.9886655000,681,0.0583349922,0.0524823262,0.0641876581
24.0460110000,682,0.0583349922,0.0524823262,0.0641876581
24.0990811000,683,0.0583349922,0.0524823262,0.0641876581
24.1511408000,684,0.0583349922,0.0524823262,0.0641876581
24.2164499000,685,0.0581649279,0.0524823262,0.0638475296
24.2642261000,686,0.0578650423,0.0524223220,0.0633077626
24.3002552000,687,0.0578499972,0.0524223220,0.0632776723
24.3375777000,688,0.0578499972,0.0524223220,0.0632776723
24.3704939000,689,0.0578003091,0.0520528244,0.0635477938
24.4118569000,690,0.0577975092,0.0520528244,0.0635421941
24.4432196000,691,0.0576995054,0.0519947042,0.0634043066
24.4809859000,692,0.0576939595,0.0519947042,0.0633932148
24.5078344000,693,0.0576939595,0.0519947042,0.0633932148
24.5448755000,694,0.0576939595,0.0519947042,0.0633932148
24.5781343000,695,0.0575329101,0.0519947042,0.0630711159
24.6165145000,696,0.0575329101,0.0519947042,0.0630711159
24.6514691000,697,0.0575329101,0.0519947042,0.0630711159
24.6865994000,698,0.0575329101,0.0519947042,0.0630711159
24.7212415000,699,0.0575329101,0.0519947042,0.0630711159
24.7561559000,700,0.0575329101,0.0519947042,0.0630711159
24.7933979000,701,0.0575329101,0.0519947042,0.0630711159
24.8373266000,702,0.0575329101,0.0519947042,0.0630711159
24.8719294000,703,0.0575329101,0.0519947042,0.0630711159
24.9137378000,704,0.0575329101,0.0519947042,0.0630711159
24.9567271000,705,0.0575329101,0.0519947042,0.0630711159
24.9950788000,706,0.0575329101,0.0519947042,0.0630711159
25.0350995000,707,0.0575329101,0.0519947042,0.0630711159
25.0794488000,708,0.0575329101,0.0519947042,0.0630711159
25.1185906000,709,0.0575329101,0.0519947042,0.0630711159
25.1590730000,710,0.0575329101,0.0519947042,0.0630711159
25.1937077000,711,0.0575329101,0.0519947042,0.0630711159
25.2281971000,712,0.0575329101,0.0519947042,0.0630711159
25.2646441000,713,0.0575329101,0.0519947042,0.0630711159
25.2996990000,714,0.0575329101,0.0519947042,0.0630711159
25.3317748000,715,0.0575329101,0.0519947042,0.0630711159
25.3666457000,716,0.0575329101,0.0519947042,0.0630711159
25.4141686000,717,0.0575329101,0.0519947042,0.0630711159
25.4484440000,718,0.0575329101,0.0519947042,0.0630711159
25.4859695000,719,0.0575329101,0.0519947042,0.0630711159
25.5227801000,720,0.0575329101,0.0519947042,0.0630711159
25.5606167000,721,0.0575329101,0.0519947042,0.0630711159
25.5983093000,722,0.0575329101,0.0519947042,0.0630711159
25.6349684000,723,0.0575329101,0.0519947042,0.0630711159
25.6732387000,724,0.0575329101,0.0519947042,0.0630711159
25.7128214000,725,0.0575329101,0.0519947042,0.0630711159
25.7571617000,726,0.0575329101,0.0519947042,0.0630711159
25.7940842000,727,0.0575329101,0.0519947042,0.0630711159
25.8272201000,728,0.0575329101,0.0519947042,0.0630711159
25.8705333000,729,0.0575329101,0.0519947042,0.0630711159
25.9045079000,730,0.0575329101,0.0519947042,0.0630711159
25.9450589000,731,0.0575329101,0.0519947042,0.0630711159
25.9851050000,732,0.0575329101,0.0519947042,0.0630711159
26.0180406000,733,0.0575329101,0.0519947042,0.0630711159
26.0604467000,734,0.0575329101,0.0519947042,0.0630711159
26.0989102000,735,0.0575329101,0.0519947042,0.0630711159
26.1311263000,736,0.0575329101,0.0519947042,0.0630711159
26.1719936000,737,0.0575329101,0.0519947042,0.0630711159
26.2099659000,738,0.0575329101,0.0519947042,0.0630711159
26.2448720000,739,0.0575329101,0.0519947042,0.0630711159
26.2824713000,740,0.0575329101,0.0519947042,0.0630711159
26.3216419000,741,0.0575329101,0.0519947042,0.0630711159
26.3561516000,742,0.0575329101,0.0519947042,0.0630711159
26.3881551000,743,0.0575329101,0.0519947042,0.0630711159
26.4335605000,744,0.0575329101,0.0519947042,0.0630711159
26.4664142000,745,0.0575329101,0.0519947042,0.0630711159
26.5070028000,746,0.0575329101,0.0519947042,0.0630711159
26.5478550000,747,0.0575329101,0.0519947042,0.0630711159
26.5819887000,748,0.0575329101,0.0519947042,0.0630711159
26.6265463000,749,0.0575329101,0.0519947042,0.0630711159
26.6657193000,750,0.0575329101,0.0519947042,0.0630711159
26.7007146000,751,0.0575329101,0.0519947042,0.0630711159
26.7421376000,752,0.0575329101,0.0519947042,0.0630711159
26.7864484000,753,0.0575329101,0.0519947042,0.0630711159
26.8224033000,754,0.0575329101,0.0519947042,0.0630711159
26.8563325000,755,0.0575329101,0.0519947042,0.0630711159
26.8961736000,756,0.0575329101,0.0519947042,0.0630711159
26.9393225000,757,0.0575329101,0.0519947042,0.0630711159
26.9749125000,758,0.0575329101,0.0519947042,0.0630711159
27.0128631000,759,0.0575329101,0.0519947042,0.0630711159
27.0508318000,760,0.0575329101,0.0519947042,0.0630711159
27.0949112000,761,0.0575329101,0.0519947042,0.0630711159
27.1409638000,762,0.0575329101,0.0519947042,0.0630711159
27.1801478000,763,0.0575329101,0.0519947042,0.0630711159
27.2229855000,764,0.0575329101,0.0519947042,0.0630711159
27.2622502000,765,0.0575329101,0.0519947042,0.0630711159
27.3043251000,766,0.0575329101,0.0519947042,0.0630711159
27.3422256000,767,0.0575329101,0.0519947042,0.0630711159
27.3915768000,768,0.0575329101,0.0519947042,0.0630711159
27.4382186000,769,0.0575329101,0.0519947042,0.0630711159
27.4844246000,770,0.0575329101,0.0519947042,0.0630711159
27.5283993000,771,0.0575329101,0.0519947042,0.0630711159
27.5740528000,772,0.0575329101,0.0519947042,0.0630711159
27.6192141000,773,0.0575329101,0.0519947042,0.0630711159
27.6600893000,774,0.0575329101,0.0519947042,0.0630711159
27.7080432000,775,0.0575329101,0.0519947042,0.0630711159
27.7577901000,776,0.0575329101,0.0519947042,0.0630711159
27.8027071000,777,0.0575329101,0.0519947042,0.0630711159
27.8393511000,778,0.0575329101,0.0519947042,0.0630711159
27.8815300000,779,0.0575329101,0.0519947042,0.0630711159
27.9307849000,780,0.0575329101,0.0519947042,0.0630711159
27.9743044000,781,0.0575329101,0.0519947042,0.0630711159
28.0169935000,782,0.0575329101,0.0519947042,0.0630711159
28.0564360000,783,0.0575329101,0.0519947042,0.0630711159
28.0941054000,784,0.0575329101,0.0519947042,0.0630711159
28.1355217000,785,0.0575329101,0.0519947042,0.0630711159
28.1785344000,786,0.0575329101,0.0519947042,0.0630711159
28.2178362000,787,0.0575329101,0.0519947042,0.0630711159
28.2570328000,788,0.0575329101,0.0519947042,0.0630711159
28.2997691000,789,0.0575329101,0.0519947042,0.0630711159
28.3482788000,790,0.0575329101,0.0519947042,0.0630711159
28.3889498000,791,0.0575329101,0.0519947042,0.0630711159
28.4312799000,792,0.0575329101,0.0519947042,0.0630711159
28.4768980000,793,0.0575329101,0.0519947042,0.0630711159
28.5200430000,794,0.0575329101,0.0519947042,0.0630711159
28.5619056000,795,0.0575329101,0.0519947042,0.0630711159
28.6132221000,796,0.0575329101,0.0519947042,0.0630711159
28.6783214000,797,0.0575329101,0.0519947042,0.0630711159
28.7342041000,798,0.0575329101,0.0519947042,0.0630711159
28.7825308000,799,0.0575329101,0.0519947042,0.0630711159
28.8335767000,800,0.0575329101,0.0519947042,0.0630711159
28.8832002000,801,0.0575329101,0.0519947042,0.0630711159
28.9338868000,802,0.0575329101,0.0519947042,0.0630711159
28.9850353000,803,0.0575329101,0.0519947042,0.0630711159
29.0339317000,804,0.0575329101,0.0519947042,0.0630711159
29.0862809000,805,0.0575329101,0.0519947042,0.0630711159
29.1370538000,806,0.0575329101,0.0519947042,0.0630711159
29.1870469000,807,0.0575329101,0.0519947042,0.0630711159
29.2398823000,808,0.0575329101,0.0519947042,0.0630711159
29.2936962000,809,0.0575329101,0.0519947042,0.0630711159
29.3403510000,810,0.0575329101,0.0519947042,0.0630711159
29.3942411000,811,0.0575329101,0.0519947042,0.0630711159
29.4554059000,812,0.0575329101,0.0519947042,0.0630711159
29.5059225000,813,0.0575329101,0.0519947042,0.0630711159
29.5601794000,814,0.0575329101,0.0519947042,0.0630711159
29.6090458000,815,0.0575329101,0.0519947042,0.0630711159
29.6665747000,816,0.0575329101,0.0519947042,0.0630711159
29.7180186000,817,0.0575329101,0.0519947042,0.0630711159
29.7706223000,818,0.0575329101,0.0519947042,0.0630711159
29.8227873000,819,0.0575329101,0.0519947042,0.0630711159
29.8718249000,820,0.0575329101,0.0519947042,0.0630711159
29.9324129000,821,0.0575329101,0.0519947042,0.0630711159
30.0016754000,822,0.0575329101,0.0519947042,0.0630711159
30.0511429000,823,0.0575329101,0.0519947042,0.0630711159
30.1114490000,824,0.0575329101,0.0519947042,0.0630711159
30.1646225000,825,0.0575329101,0.0519947042,0.0630711159
30.2192206000,826,0.0575329101,0.0519947042,0.0630711159
30.2637478000,827,0.0575329101,0.0519947042,0.0630711159
30.3199131000,828,0.0575329101,0.0519947042,0.0630711159
30.3684800000,829,0.0575329101,0.0519947042,0.0630711159
30.4357783000,830,0.0575329101,0.0519947042,0.0630711159
30.4889624000,831,0.0575329101,0.0519947042,0.0630711159
30.5394323000,832,0.0575329101,0.0519947042,0.0630711159
30.5977633000,833,0.0575329101,0.0519947042,0.0630711159
30.6509505000,834,0.0575329101,0.0519947042,0.0630711159
30.6994182000,835,0.0575329101,0.0519947042,0.0630711159
30.7521103000,836,0.0575329101,0.0519947042,0.0630711159
30.8049292000,837,0.0575329101,0.0519947042,0.0630711159
30.8634491000,838,0.0575329101,0.0519947042,0.0630711159
30.9200509000,839,0.0575329101,0.0519947042,0.0630711159
30.9786721000,840,0.0575329101,0.0519947042,0.0630711159
31.0326741000,841,0.0575329101,0.0519947042,0.0630711159
31.0786068000,842,0.0575329101,0.0519947042,0.0630711159
31.1272999000,843,0.0575329101,0.0519947042,0.0630711159
31.1922779000,844,0.0575329101,0.0519947042,0.0630711159
31.2472304000,845,0.0575329101,0.0519947042,0.0630711159
31.3039643000,846,0.0575329101,0.0519947042,0.0630711159
31.3505703000,847,0.0575329101,0.0519947042,0.0630711159
31.4063668000,848,0.0575329101,0.0519947042,0.0630711159
31.4646410000,849,0.0575329101,0.0519947042,0.0630711159
31.5170350000,850,0.0575329101,0.0519947042,0.0630711159
31.5756139000,851,0.0575329101,0.0519947042,0.0630711159
31.6256276000,852,0.0575329101,0.0519947042,0.0630711159
31.6859505000,853,0.0575329101,0.0519947042,0.0630711159
31.7451056000,854,0.0575329101,0.0519947042,0.0630711159
31.7966951000,855,0.0575329101,0.0519947042,0.0630711159
31.8507879000,856,0.0575329101,0.0519947042,0.0630711159
31.9125676000,857,0.0575329101,0.0519947042,0.0630711159
31.9719795000,858,0.0575329101,0.0519947042,0.0630711159
32.0309486000,859,0.0575329101,0.0519947042,0.0630711159
32.0817275000,860,0.0575329101,0.0519947042,0.0630711159
32.1405603000,861,0.0575329101,0.0519947042,0.0630711159
32.1973592000,862,0.0575329101,0.0519947042,0.0630711159
32.2589037000,863,0.0575329101,0.0519947042,0.0630711159
32.3109617000,864,0.0575329101,0.0519947042,0.0630711159
32.3642152000,865,0.0575329101,0.0519947042,0.0630711159
32.4222983000,866,0.0575329101,0.0519947042,0.0630711159
32.4754736000,867,0.0575329101,0.0519947042,0.0630711159
32.5232947000,868,0.0575329101,0.0519947042,0.0630711159
32.5754979000,869,0.0575329101,0.0519947042,0.0630711159
32.6275649000,870,0.0575329101,0.0519947042,0.0630711159
32.6790616000,871,0.0575329101,0.0519947042,0.0630711159
32.7288829000,872,0.0575329101,0.0519947042,0.0630711159
32.7880272000,873,0.0575329101,0.0519947042,0.0630711159
32.8417822000,874,0.0575329101,0.0519947042,0.0630711159
32.9018303000,875,0.0575329101,0.0519947042,0.0630711159
32.9675040000,876,0.0575329101,0.0519947042,0.0630711159
33.0283702000,877,0.0575329101,0.0519947042,0.0630711159
33.0796213000,878,0.0575329101,0.0519947042,0.0630711159
33.1335362000,879,0.0575329101,0.0519947042,0.0630711159
33.1948887000,880,0.0575329101,0.0519947042,0.0630711159
33.2473647000,881,0.0575329101,0.0519947042,0.0630711159
33.2980442000,882,0.0575329101,0.0519947042,0.0630711159
33.3467615000,883,0.0575329101,0.0519947042,0.0630711159
33.3814125000,884,0.0575329101,0.0519947042,0.0630711159
33.4212834000,885,0.0575329101,0.0519947042,0.0630711159
33.4557728000,886,0.0575329101,0.0519947042,0.0630711159
33.5006524000,887,0.0575329101,0.0519947042,0.0630711159
33.5626248000,888,0.0575329101,0.0519947042,0.0630711159
33.6209030000,889,0.0575329101,0.0519947042,0.0630711159
33.6761215000,890,0.0575329101,0.0519947042,0.0630711159
33.7379454000,891,0.0575329101,0.0519947042,0.0630711159
33.7980677000,892,0.0575329101,0.0519947042,0.0630711159
33.8451447000,893,0.0575329101,0.0519947042,0.0630711159
33.8947905000,894,0.0575329101,0.0519947042,0.0630711159
33.9453696000,895,0.0575329101,0.0519947042,0.0630711159
34.0078952000,896,0.0575329101,0.0519947042,0.0630711159
34.0664912000,897,0.0575329101,0.0519947042,0.0630711159
34.1250967000,898,0.0575329101,0.0519947042,0.0630711159
34.1738350000,899,0.0575329101,0.0519947042,0.0630711159
34.2249266000,900,0.0575329101,0.0519947042,0.0630711159
34.2804452000,901,0.0575329101,0.0519947042,0.0630711159
34.3456008000,902,0.0575329101,0.0519947042,0.0630711159
34.4053676000,903,0.0575329101,0.0519947042,0.0630711159
34.4601490000,904,0.0575329101,0.0519947042,0.0630711159
34.5193232000,905,0.0575329101,0.0519947042,0.0630711159
34.5778801000,906,0.0575329101,0.0519947042,0.0630711159
34.6314518000,907,0.0575329101,0.0519947042,0.0630711159
34.6805069000,908,0.0575329101,0.0519947042,0.0630711159
34.7316461000,909,0.0575329101,0.0519947042,0.0630711159
34.7938995000,910,0.0575329101,0.0519947042,0.0630711159
34.8521952000,911,0.0575329101,0.0519947042,0.0630711159
34.9138279000,912,0.0575329101,0.0519947042,0.0630711159
34.9712467000,913,0.0575329101,0.0519947042,0.0630711159
35.0198284000,914,0.0575329101,0.0519947042,0.0630711159
35.0728811000,915,0.0575329101,0.0519947042,0.0630711159
35.1239736000,916,0.0575329101,0.0519947042,0.0630711159
35.1821740000,917,0.0575329101,0.0519947042,0.0630711159
35.2358745000,918,0.0575329101,0.0519947042,0.0630711159
35.2830912000,919,0.0575329101,0.0519947042,0.0630711159
35.3452823000,920,0.0575329101,0.0519947042,0.0630711159
35.4009653000,921,0.0575329101,0.0519947042,0.0630711159
35.4572727000,922,0.0575329101,0.0519947042,0.0630711159
35.5131673000,923,0.0575329101,0.0519947042,0.0630711159
35.5612622000,924,0.0575329101,0.0519947042,0.0630711159
35.6101388000,925,0.0575329101,0.0519947042,0.0630711159
35.6685126000,926,0.0575329101,0.0519947042,0.0630711159
35.7254927000,927,0.0575329101,0.0519947042,0.0630711159
35.7886829000,928,0.0575329101,0.0519947042,0.0630711159
35.8460114000,929,0.0575329101,0.0519947042,0.0630711159
