time_seconds,generation,best_fitness,best_f1,best_f2
1.2047442000,57,0.0770414402,1389.6776475648,173.4255924664
1.2256641000,58,0.0770414402,1389.6776475648,173.4255924664
1.2473484000,59,0.0770414402,1389.6776475648,173.4255924664
1.2690277000,60,0.0770414402,1389.6776475648,173.4255924664
1.2907742000,61,0.0770414402,1389.6776475648,173.4255924664
1.3120646000,62,0.0770414402,1389.6776475648,173.4255924664
1.3330520000,63,0.0770414402,1389.6776475648,173.4255924664
1.3550613000,64,0.0760894006,1246.7462250951,181.6551045561
1.3762159000,65,0.0760894006,1246.7462250951,181.6551045561
1.3973215000,66,0.0760125320,1246.7462250951,181.3677041165
1.4197959000,67,0.0760125320,1246.7462250951,181.3677041165
1.4416429000,68,0.0760125320,1246.7462250951,181.3677041165
1.4634872000,69,0.0760125320,1246.7462250951,181.3677041165
1.4854413000,70,0.0760125320,1246.7462250951,181.3677041165
1.5068331000,71,0.0760125320,1246.7462250951,181.3677041165
1.5276953000,72,0.0760125320,1246.7462250951,181.3677041165
1.5481877000,73,0.0760125320,1246.7462250951,181.3677041165
1.5692303000,74,0.0754682099,1401.7048293669,166.5515032682
1.5902524000,75,0.0754682099,1401.7048293669,166.5515032682
1.6106711000,76,0.0754682099,1401.7048293669,166.5515032682
1.6327929000,77,0.0754682099,1401.7048293669,166.5515032682
1.6536789000,78,0.0754682099,1401.7048293669,166.5515032682
1.6749054000,79,0.0746917282,1401.7048293669,163.6483499394
1.6961217000,80,0.0746917282,1401.7048293669,163.6483499394
1.7170727000,81,0.0746917282,1401.7048293669,163.6483499394
1.7379931000,82,0.0746917282,1401.7048293669,163.6483499394
1.7592374000,83,0.0746917282,1401.7048293669,163.6483499394
1.7799360000,84,0.0746917282,1401.7048293669,163.6483499394
1.8010819000,85,0.0730876891,1362.1600000000,160.9127548203
1.8224083000,86,0.0730876891,1362.1600000000,160.9127548203
1.8427775000,87,0.0730876891,1362.1600000000,160.9127548203
1.8625196000,88,0.0730876891,1362.1600000000,160.9127548203
1.8822254000,89,0.0730876891,1362.1600000000,160.9127548203
1.9020476000,90,0.0730876891,1362.1600000000,160.9127548203
1.9224029000,91,0.0730876891,1362.1600000000,160.9127548203
1.9442348000,92,0.0730876891,1362.1600000000,160.9127548203
1.9655228000,93,0.0730876891,1362.1600000000,160.9127548203
1.9872175000,94,0.0730876891,1362.1600000000,160.9127548203
2.0082814000,95,0.0730876891,1362.1600000000,160.9127548203
2.0298287000,96,0.0730876891,1362.1600000000,160.9127548203
2.0505613000,97,0.0730876891,1362.1600000000,160.9127548203
2.0719968000,98,0.0730876891,1362.1600000000,160.9127548203
2.0924207000,99,0.0730876891,1362.1600000000,160.9127548203
2.1136174000,100,0.0730876891,1362.1600000000,160.9127548203
2.1345140000,101,0.0730876891,1362.1600000000,160.9127548203
2.1551709000,102,0.0730876891,1362.1600000000,160.9127548203
2.1761192000,103,0.0730876891,1362.1600000000,160.9127548203
2.1968222000,104,0.0730876891,1362.1600000000,160.9127548203
2.2177366000,105,0.0730876891,1362.1600000000,160.9127548203
2.2381853000,106,0.0730876891,1362.1600000000,160.9127548203
2.2595575000,107,0.0730876891,1362.1600000000,160.9127548203
2.2803510000,108,0.0730876891,1362.1600000000,160.9127548203
2.3012643000,109,0.0730876891,1362.1600000000,160.9127548203
2.3222899000,110,0.0730876891,1362.1600000000,160.9127548203
2.3426443000,111,0.0730876891,1362.1600000000,160.9127548203
2.3633439000,112,0.0730876891,1362.1600000000,160.9127548203
2.3844597000,113,0.0730876891,1362.1600000000,160.9127548203
2.4053396000,114,0.0730876891,1362.1600000000,160.9127548203
2.4265350000,115,0.0730876891,1362.1600000000,160.9127548203
2.4478478000,116,0.0730876891,1362.1600000000,160.9127548203
2.4687042000,117,0.0730876891,1362.1600000000,160.9127548203
2.4895075000,118,0.0730876891,1362.1600000000,160.9127548203
2.5103966000,119,0.0730876891,1362.1600000000,160.9127548203
2.5306968000,120,0.0730876891,1362.1600000000,160.9127548203
2.5510797000,121,0.0730876891,1362.1600000000,160.9127548203
2.5711320000,122,0.0730876891,1362.1600000000,160.9127548203
2.5919013000,123,0.0730876891,1362.1600000000,160.9127548203
2.6126404000,124,0.0730876891,1362.1600000000,160.9127548203
2.6336360000,125,0.0730876891,1362.1600000000,160.9127548203
2.6548934000,126,0.0730876891,1362.1600000000,160.9127548203
2.6757143000,127,0.0730876891,1362.1600000000,160.9127548203
2.6966292000,128,0.0730876891,1362.1600000000,160.9127548203
2.7179205000,129,0.0730876891,1362.1600000000,160.9127548203
2.7386057000,130,0.0730876891,1362.1600000000,160.9127548203
2.7764228000,131,0.0730876891,1362.1600000000,160.9127548203
2.8244888000,132,0.0730876891,1362.1600000000,160.9127548203
2.8660338000,133,0.0730876891,1362.1600000000,160.9127548203
2.9083889000,134,0.0730876891,1362.1600000000,160.9127548203
2.9575532000,135,0.0730876891,1362.1600000000,160.9127548203
3.0068850000,136,0.0730876891,1362.1600000000,160.9127548203
3.0558135000,137,0.0730876891,1362.1600000000,160.9127548203
3.1058611000,138,0.0730876891,1362.1600000000,160.9127548203
3.1537583000,139,0.0730876891,1362.1600000000,160.9127548203
3.2047264000,140,0.0730876891,1362.1600000000,160.9127548203
3.2518803000,141,0.0730876891,1362.1600000000,160.9127548203
3.2987083000,142,0.0730876891,1362.1600000000,160.9127548203
3.3456189000,143,0.0730876891,1362.1600000000,160.9127548203
3.4012520000,144,0.0730876891,1362.1600000000,160.9127548203
3.4547197000,145,0.0730876891,1362.1600000000,160.9127548203
3.5017277000,146,0.0730876891,1362.1600000000,160.9127548203
3.5438750000,147,0.0730876891,1362.1600000000,160.9127548203
3.5892991000,148,0.0730876891,1362.1600000000,160.9127548203
3.6332790000,149,0.0730876891,1362.1600000000,160.9127548203
3.6793390000,150,0.0730876891,1362.1600000000,160.9127548203
3.7219201000,151,0.0730876891,1362.1600000000,160.9127548203
3.7722295000,152,0.0730876891,1362.1600000000,160.9127548203
3.8214538000,153,0.0730876891,1362.1600000000,160.9127548203
3.8759151000,154,0.0730876891,1362.1600000000,160.9127548203
3.9189214000,155,0.0730876891,1362.1600000000,160.9127548203
3.9669422000,156,0.0730876891,1362.1600000000,160.9127548203
4.0130571000,157,0.0730876891,1362.1600000000,160.9127548203
4.0658466000,158,0.0730876891,1362.1600000000,160.9127548203
4.1194341000,159,0.0728379511,1345.5280000000,161.3508352728
4.1661035000,160,0.0726396387,1331.9560000000,161.7287990286
4.2127519000,161,0.0726396387,1331.9560000000,161.7287990286
4.2629205000,162,0.0726396387,1331.9560000000,161.7287990286
4.3153586000,163,0.0726396387,1331.9560000000,161.7287990286
4.3615275000,164,0.0726396387,1331.9560000000,161.7287990286
4.4036184000,165,0.0726396387,1331.9560000000,161.7287990286
4.4439984000,166,0.0726396387,1331.9560000000,161.7287990286
4.4848828000,167,0.0726396387,1331.9560000000,161.7287990286
4.5282798000,168,0.0726396387,1331.9560000000,161.7287990286
4.5712001000,169,0.0726396387,1331.9560000000,161.7287990286
4.6102338000,170,0.0726396387,1331.9560000000,161.7287990286
4.6556136000,171,0.0726396387,1331.9560000000,161.7287990286
4.7067957000,172,0.0726396387,1331.9560000000,161.7287990286
4.7643639000,173,0.0726396387,1331.9560000000,161.7287990286
4.8119361000,174,0.0726396387,1331.9560000000,161.7287990286
4.8548436000,175,0.0726396387,1331.9560000000,161.7287990286
4.9035003000,176,0.0726396387,1331.9560000000,161.7287990286
4.9485678000,177,0.0726396387,1331.9560000000,161.7287990286
5.0001111000,178,0.0726396387,1331.9560000000,161.7287990286
5.0532648000,179,0.0726396387,1331.9560000000,161.7287990286
5.1024470000,180,0.0726396387,1331.9560000000,161.7287990286
5.1501643000,181,0.0726396387,1331.9560000000,161.7287990286
5.1976213000,182,0.0726396387,1331.9560000000,161.7287990286
5.2476001000,183,0.0726396387,1331.9560000000,161.7287990286
5.2978669000,184,0.0726088807,1331.9560000000,161.6137990286
5.3455001000,185,0.0726088807,1331.9560000000,161.6137990286
5.3925653000,186,0.0726088807,1331.9560000000,161.6137990286
5.4414346000,187,0.0726088807,1331.9560000000,161.6137990286
5.4878920000,188,0.0726088807,1331.9560000000,161.6137990286
5.5350750000,189,0.0726088807,1331.9560000000,161.6137990286
5.5834064000,190,0.0726088807,1331.9560000000,161.6137990286
5.6303270000,191,0.0726088807,1331.9560000000,161.6137990286
5.6751156000,192,0.0726088807,1331.9560000000,161.6137990286
5.7211175000,193,0.0726088807,1331.9560000000,161.6137990286
5.7698340000,194,0.0726088807,1331.9560000000,161.6137990286
5.8198098000,195,0.0726088807,1331.9560000000,161.6137990286
5.8673485000,196,0.0726088807,1331.9560000000,161.6137990286
5.9039278000,197,0.0726088807,1331.9560000000,161.6137990286
5.9464193000,198,0.0726088807,1331.9560000000,161.6137990286
5.9885264000,199,0.0726088807,1331.9560000000,161.6137990286
6.0326860000,200,0.0726088807,1331.9560000000,161.6137990286
6.0770652000,201,0.0726088807,1331.9560000000,161.6137990286
6.1256491000,202,0.0726088807,1331.9560000000,161.6137990286
6.1664519000,203,0.0726088807,1331.9560000000,161.6137990286
6.2071851000,204,0.0726088807,1331.9560000000,161.6137990286
6.2601792000,205,0.0726088807,1331.9560000000,161.6137990286
6.3117686000,206,0.0726088807,1331.9560000000,161.6137990286
6.3587975000,207,0.0726088807,1331.9560000000,161.6137990286
6.4058918000,208,0.0726088807,1331.9560000000,161.6137990286
6.4498442000,209,0.0726088807,1331.9560000000,161.6137990286
6.4948831000,210,0.0726088807,1331.9560000000,161.6137990286
6.5385935000,211,0.0717806030,1306.5604211992,160.6116274521
6.5793902000,212,0.0717806030,1306.5604211992,160.6116274521
6.6250817000,213,0.0717806030,1306.5604211992,160.6116274521
6.6700909000,214,0.0717806030,1306.5604211992,160.6116274521
6.7159973000,215,0.0717806030,1306.5604211992,160.6116274521
6.7595581000,216,0.0717806030,1306.5604211992,160.6116274521
6.8047812000,217,0.0717806030,1306.5604211992,160.6116274521
6.8554521000,218,0.0717806030,1306.5604211992,160.6116274521
6.9033787000,219,0.0717806030,1306.5604211992,160.6116274521
6.9487163000,220,0.0717806030,1306.5604211992,160.6116274521
6.9939426000,221,0.0717806030,1306.5604211992,160.6116274521
7.0469239000,222,0.0717806030,1306.5604211992,160.6116274521
7.0997150000,223,0.0717806030,1306.5604211992,160.6116274521
7.1480415000,224,0.0717806030,1306.5604211992,160.6116274521
7.1925225000,225,0.0717806030,1306.5604211992,160.6116274521
7.2423436000,226,0.0717806030,1306.5604211992,160.6116274521
7.2899866000,227,0.0717806030,1306.5604211992,160.6116274521
7.3397853000,228,0.0717806030,1306.5604211992,160.6116274521
7.3894081000,229,0.0717806030,1306.5604211992,160.6116274521
7.4381439000,230,0.0717806030,1306.5604211992,160.6116274521
7.4874011000,231,0.0717806030,1306.5604211992,160.6116274521
7.5391289000,232,0.0717806030,1306.5604211992,160.6116274521
7.5883398000,233,0.0717806030,1306.5604211992,160.6116274521
7.6405382000,234,0.0717806030,1306.5604211992,160.6116274521
7.6851083000,235,0.0717806030,1306.5604211992,160.6116274521
7.7335767000,236,0.0717806030,1306.5604211992,160.6116274521
7.7806714000,237,0.0717806030,1306.5604211992,160.6116274521
7.8290817000,238,0.0717806030,1306.5604211992,160.6116274521
7.8782471000,239,0.0717806030,1306.5604211992,160.6116274521
7.9222582000,240,0.0717806030,1306.5604211992,160.6116274521
7.9686232000,241,0.0717806030,1306.5604211992,160.6116274521
8.0147558000,242,0.0717806030,1306.5604211992,160.6116274521
8.0610716000,243,0.0717796017,1306.5604211992,160.6078835593
8.1100355000,244,0.0717796017,1306.5604211992,160.6078835593
8.1565798000,245,0.0717796017,1306.5604211992,160.6078835593
8.2045935000,246,0.0717796017,1306.5604211992,160.6078835593
8.2492367000,247,0.0717796017,1306.5604211992,160.6078835593
8.2946379000,248,0.0717796017,1306.5604211992,160.6078835593
8.3407701000,249,0.0717796017,1306.5604211992,160.6078835593
8.3933917000,250,0.0717796017,1306.5604211992,160.6078835593
8.4414072000,251,0.0717796017,1306.5604211992,160.6078835593
8.4838590000,252,0.0717796017,1306.5604211992,160.6078835593
8.5354484000,253,0.0717796017,1306.5604211992,160.6078835593
8.5853957000,254,0.0717796017,1306.5604211992,160.6078835593
8.6332364000,255,0.0717796017,1306.5604211992,160.6078835593
8.6817438000,256,0.0717796017,1306.5604211992,160.6078835593
8.7297650000,257,0.0717796017,1306.5604211992,160.6078835593
8.7776990000,258,0.0717796017,1306.5604211992,160.6078835593
8.8258280000,259,0.0717793342,1306.5604211992,160.6068835593
8.8716679000,260,0.0717625702,1306.5604211992,160.5442052299
8.9175918000,261,0.0717625702,1306.5604211992,160.5442052299
8.9620137000,262,0.0717625702,1306.5604211992,160.5442052299
9.0066078000,263,0.0717625702,1306.5604211992,160.5442052299
9.0532834000,264,0.0717625702,1306.5604211992,160.5442052299
9.0964596000,265,0.0717625702,1306.5604211992,160.5442052299
9.1419440000,266,0.0717625702,1306.5604211992,160.5442052299
9.1870939000,267,0.0717625702,1306.5604211992,160.5442052299
9.2282320000,268,0.0717625702,1306.5604211992,160.5442052299
9.2765285000,269,0.0717625702,1306.5604211992,160.5442052299
9.3210093000,270,0.0717625702,1306.5604211992,160.5442052299
9.3606872000,271,0.0717625702,1306.5604211992,160.5442052299
9.4036338000,272,0.0717625702,1306.5604211992,160.5442052299
9.4457311000,273,0.0717625702,1306.5604211992,160.5442052299
9.4910303000,274,0.0717625702,1306.5604211992,160.5442052299
9.5318733000,275,0.0717625702,1306.5604211992,160.5442052299
9.5737615000,276,0.0716614762,1306.5604211992,160.1662293711
9.6178509000,277,0.0716614762,1306.5604211992,160.1662293711
9.6626098000,278,0.0716614762,1306.5604211992,160.1662293711
9.7125057000,279,0.0716614762,1306.5604211992,160.1662293711
9.7605561000,280,0.0716614762,1306.5604211992,160.1662293711
9.8060680000,281,0.0716614762,1306.5604211992,160.1662293711
9.8518027000,282,0.0716614762,1306.5604211992,160.1662293711
9.8995850000,283,0.0716614762,1306.5604211992,160.1662293711
9.9463293000,284,0.0714775935,1306.5604211992,159.4787183370
9.9914955000,285,0.0714775935,1306.5604211992,159.4787183370
10.0394503000,286,0.0714775935,1306.5604211992,159.4787183370
10.0876475000,287,0.0714775935,1306.5604211992,159.4787183370
10.1333191000,288,0.0714775935,1306.5604211992,159.4787183370
10.1839916000,289,0.0714775935,1306.5604211992,159.4787183370
10.2323388000,290,0.0714775935,1306.5604211992,159.4787183370
10.2785479000,291,0.0714775935,1306.5604211992,159.4787183370
10.3236847000,292,0.0714775935,1306.5604211992,159.4787183370
10.3702486000,293,0.0714775935,1306.5604211992,159.4787183370
10.4179365000,294,0.0714775935,1306.5604211992,159.4787183370
10.4641810000,295,0.0714775935,1306.5604211992,159.4787183370
10.5110073000,296,0.0714775935,1306.5604211992,159.4787183370
10.5567458000,297,0.0714775935,1306.5604211992,159.4787183370
10.6031725000,298,0.0714775935,1306.5604211992,159.4787183370
10.6506154000,299,0.0714775935,1306.5604211992,159.4787183370
10.6951578000,300,0.0714775935,1306.5604211992,159.4787183370
10.7422653000,301,0.0714775935,1306.5604211992,159.4787183370
10.7925969000,302,0.0714775935,1306.5604211992,159.4787183370
10.8393994000,303,0.0710255836,1306.5604211992,157.7887183370
10.8839488000,304,0.0710255836,1306.5604211992,157.7887183370
10.9364997000,305,0.0710255836,1306.5604211992,157.7887183370
10.9800110000,306,0.0710255836,1306.5604211992,157.7887183370
11.0277805000,307,0.0710255836,1306.5604211992,157.7887183370
11.0782521000,308,0.0710255836,1306.5604211992,157.7887183370
11.1292410000,309,0.0710255836,1306.5604211992,157.7887183370
11.1733613000,310,0.0710255836,1306.5604211992,157.7887183370
11.2171216000,311,0.0710255836,1306.5604211992,157.7887183370
11.2657479000,312,0.0710255836,1306.5604211992,157.7887183370
11.3126737000,313,0.0710255836,1306.5604211992,157.7887183370
11.3579008000,314,0.0704323530,1306.5604211992,155.5707143491
11.4034936000,315,0.0704323530,1306.5604211992,155.5707143491
11.4481512000,316,0.0704323530,1306.5604211992,155.5707143491
11.4904133000,317,0.0704323530,1306.5604211992,155.5707143491
11.5339671000,318,0.0704323530,1306.5604211992,155.5707143491
11.5766443000,319,0.0704323530,1306.5604211992,155.5707143491
11.6175610000,320,0.0704323530,1306.5604211992,155.5707143491
11.6601966000,321,0.0704323530,1306.5604211992,155.5707143491
11.7057381000,322,0.0704323530,1306.5604211992,155.5707143491
11.7528900000,323,0.0704323530,1306.5604211992,155.5707143491
11.8028398000,324,0.0704323530,1306.5604211992,155.5707143491
11.8512507000,325,0.0704323530,1306.5604211992,155.5707143491
11.9018721000,326,0.0704323530,1306.5604211992,155.5707143491
11.9483369000,327,0.0704323530,1306.5604211992,155.5707143491
11.9957820000,328,0.0704323530,1306.5604211992,155.5707143491
12.0413743000,329,0.0704323530,1306.5604211992,155.5707143491
12.0892360000,330,0.0704323530,1306.5604211992,155.5707143491
12.1367882000,331,0.0704323530,1306.5604211992,155.5707143491
12.1825510000,332,0.0704323530,1306.5604211992,155.5707143491
12.2287684000,333,0.0704323530,1306.5604211992,155.5707143491
12.2728841000,334,0.0704323530,1306.5604211992,155.5707143491
12.3185042000,335,0.0704207998,1306.5604211992,155.5275186589
12.3660134000,336,0.0704207998,1306.5604211992,155.5275186589
12.4128531000,337,0.0704207998,1306.5604211992,155.5275186589
12.4580992000,338,0.0704207998,1306.5604211992,155.5275186589
12.5060328000,339,0.0704207998,1306.5604211992,155.5275186589
12.5529870000,340,0.0704207998,1306.5604211992,155.5275186589
12.5996397000,341,0.0704207998,1306.5604211992,155.5275186589
12.6462113000,342,0.0704207998,1306.5604211992,155.5275186589
12.6926353000,343,0.0704207998,1306.5604211992,155.5275186589
12.7365350000,344,0.0704207998,1306.5604211992,155.5275186589
12.7815105000,345,0.0704207998,1306.5604211992,155.5275186589
12.8274712000,346,0.0704207998,1306.5604211992,155.5275186589
12.8725485000,347,0.0704207998,1306.5604211992,155.5275186589
12.9104080000,348,0.0704207998,1306.5604211992,155.5275186589
12.9501335000,349,0.0704207998,1306.5604211992,155.5275186589
12.9910275000,350,0.0704207998,1306.5604211992,155.5275186589
13.0328161000,351,0.0704207998,1306.5604211992,155.5275186589
13.0738338000,352,0.0704207998,1306.5604211992,155.5275186589
13.1128653000,353,0.0704207998,1306.5604211992,155.5275186589
13.1604581000,354,0.0704207998,1306.5604211992,155.5275186589
13.2043308000,355,0.0704207998,1306.5604211992,155.5275186589
13.2473456000,356,0.0704207998,1306.5604211992,155.5275186589
13.2909187000,357,0.0704207998,1306.5604211992,155.5275186589
13.3392055000,358,0.0704207998,1306.5604211992,155.5275186589
13.3849668000,359,0.0704207998,1306.5604211992,155.5275186589
13.4313431000,360,0.0704207998,1306.5604211992,155.5275186589
13.4855814000,361,0.0704207998,1306.5604211992,155.5275186589
13.5321359000,362,0.0704207998,1306.5604211992,155.5275186589
13.5821757000,363,0.0704207998,1306.5604211992,155.5275186589
13.6297655000,364,0.0704207998,1306.5604211992,155.5275186589
13.6729705000,365,0.0704207998,1306.5604211992,155.5275186589
13.7201254000,366,0.0704207998,1306.5604211992,155.5275186589
13.7675179000,367,0.0704207998,1306.5604211992,155.5275186589
13.8126976000,368,0.0704207998,1306.5604211992,155.5275186589
13.8573981000,369,0.0704207998,1306.5604211992,155.5275186589
13.9028175000,370,0.0704207998,1306.5604211992,155.5275186589
13.9449599000,371,0.0704207998,1306.5604211992,155.5275186589
13.9887916000,372,0.0704207998,1306.5604211992,155.5275186589
14.0386500000,373,0.0704207998,1306.5604211992,155.5275186589
14.0845546000,374,0.0704207998,1306.5604211992,155.5275186589
14.1331177000,375,0.0704207998,1306.5604211992,155.5275186589
14.1771841000,376,0.0704207998,1306.5604211992,155.5275186589
14.2206406000,377,0.0704207998,1306.5604211992,155.5275186589
14.2783465000,378,0.0704207998,1306.5604211992,155.5275186589
14.3241221000,379,0.0704207998,1306.5604211992,155.5275186589
14.3678603000,380,0.0704207998,1306.5604211992,155.5275186589
14.4110442000,381,0.0704207998,1306.5604211992,155.5275186589
14.4563243000,382,0.0704207998,1306.5604211992,155.5275186589
14.5002085000,383,0.0704207998,1306.5604211992,155.5275186589
14.5452960000,384,0.0704207998,1306.5604211992,155.5275186589
14.5918508000,385,0.0704207998,1306.5604211992,155.5275186589
14.6353234000,386,0.0704207998,1306.5604211992,155.5275186589
14.6855630000,387,0.0704207998,1306.5604211992,155.5275186589
14.7371522000,388,0.0704207998,1306.5604211992,155.5275186589
14.7857683000,389,0.0704207998,1306.5604211992,155.5275186589
14.8294488000,390,0.0704207998,1306.5604211992,155.5275186589
14.8720329000,391,0.0704207998,1306.5604211992,155.5275186589
14.9184904000,392,0.0704207998,1306.5604211992,155.5275186589
14.9692057000,393,0.0704207998,1306.5604211992,155.5275186589
15.0176982000,394,0.0704207998,1306.5604211992,155.5275186589
15.0640235000,395,0.0704207998,1306.5604211992,155.5275186589
15.1070001000,396,0.0704207998,1306.5604211992,155.5275186589
15.1519765000,397,0.0704207998,1306.5604211992,155.5275186589
15.1969600000,398,0.0704207998,1306.5604211992,155.5275186589
15.2385987000,399,0.0704207998,1306.5604211992,155.5275186589
15.2810084000,400,0.0704207998,1306.5604211992,155.5275186589
15.3282629000,401,0.0704207998,1306.5604211992,155.5275186589
15.3610418000,402,0.0704207998,1306.5604211992,155.5275186589
15.3937263000,403,0.0704207998,1306.5604211992,155.5275186589
15.4259385000,404,0.0704207998,1306.5604211992,155.5275186589
15.4582698000,405,0.0704207998,1306.5604211992,155.5275186589
15.5014769000,406,0.0704207998,1306.5604211992,155.5275186589
15.5531870000,407,0.0704207998,1306.5604211992,155.5275186589
15.6075575000,408,0.0704074049,1306.5604211992,155.4774369938
15.6593912000,409,0.0704074049,1306.5604211992,155.4774369938
15.7169197000,410,0.0704074049,1306.5604211992,155.4774369938
15.7660780000,411,0.0703830790,1306.5604211992,155.3864862895
15.8128210000,412,0.0703830790,1306.5604211992,155.3864862895
15.8637286000,413,0.0703830790,1306.5604211992,155.3864862895
15.9064229000,414,0.0703830790,1306.5604211992,155.3864862895
15.9479233000,415,0.0703830790,1306.5604211992,155.3864862895
15.9849442000,416,0.0703830790,1306.5604211992,155.3864862895
16.0232938000,417,0.0703830790,1306.5604211992,155.3864862895
16.0557004000,418,0.0703830790,1306.5604211992,155.3864862895
16.0967945000,419,0.0703498187,1306.5604211992,155.2621304688
16.1427997000,420,0.0703498187,1306.5604211992,155.2621304688
16.1977221000,421,0.0703498187,1306.5604211992,155.2621304688
16.2465306000,422,0.0702948800,1306.5604211992,155.0567227217
16.2899483000,423,0.0702948800,1306.5604211992,155.0567227217
16.3355637000,424,0.0702948800,1306.5604211992,155.0567227217
16.3784966000,425,0.0702948800,1306.5604211992,155.0567227217
16.4270691000,426,0.0702948800,1306.5604211992,155.0567227217
16.4792729000,427,0.0702948800,1306.5604211992,155.0567227217
16.5269056000,428,0.0702415550,1306.5604211992,154.8573481662
16.5663012000,429,0.0702006983,1306.5604211992,154.7045907693
16.6091226000,430,0.0702006983,1306.5604211992,154.7045907693
16.6493837000,431,0.0702006983,1306.5604211992,154.7045907693
16.6910012000,432,0.0702006983,1306.5604211992,154.7045907693
16.7343430000,433,0.0702006983,1306.5604211992,154.7045907693
16.7792861000,434,0.0701549605,1306.5604211992,154.5335839309
16.8148558000,435,0.0701549605,1306.5604211992,154.5335839309
16.8472838000,436,0.0700544350,1306.5604211992,154.1577335342
16.8832960000,437,0.0700544350,1306.5604211992,154.1577335342
16.9194247000,438,0.0700544350,1306.5604211992,154.1577335342
16.9577005000,439,0.0700544350,1306.5604211992,154.1577335342
16.9938047000,440,0.0700544350,1306.5604211992,154.1577335342
17.0289968000,441,0.0700544350,1306.5604211992,154.1577335342
17.0669236000,442,0.0700384869,1306.5604211992,154.0981057945
17.0984233000,443,0.0700384869,1306.5604211992,154.0981057945
17.1312286000,444,0.0700384869,1306.5604211992,154.0981057945
17.1709552000,445,0.0700384869,1306.5604211992,154.0981057945
17.2062631000,446,0.0700384869,1306.5604211992,154.0981057945
17.2413375000,447,0.0700384869,1306.5604211992,154.0981057945
17.2796001000,448,0.0700384869,1306.5604211992,154.0981057945
17.3123490000,449,0.0700384869,1306.5604211992,154.0981057945
