time_seconds,generation,best_fitness,best_f1,best_f2
1.8908365000,111,0.0601501311,0.0508252533,0.0694750089
1.9078967000,112,0.0601393168,0.0508252533,0.0694533803
1.9256584000,113,0.0601393168,0.0508252533,0.0694533803
1.9381135000,114,0.0601393168,0.0508252533,0.0694533803
1.9531351000,115,0.0600868714,0.0508252533,0.0693484895
1.9665328000,116,0.0600868714,0.0508252533,0.0693484895
1.9825709000,117,0.0600868714,0.0508252533,0.0693484895
2.0022889000,118,0.0600868714,0.0508252533,0.0693484895
2.0200882000,119,0.0600868714,0.0508252533,0.0693484895
2.0348410000,120,0.0600868714,0.0508252533,0.0693484895
2.0519350000,121,0.0600868714,0.0508252533,0.0693484895
2.0687172000,122,0.0600868714,0.0508252533,0.0693484895
2.0846600000,123,0.0600868714,0.0508252533,0.0693484895
2.1019457000,124,0.0600868714,0.0508252533,0.0693484895
2.1181292000,125,0.0600868714,0.0508252533,0.0693484895
2.1355960000,126,0.0600868714,0.0508252533,0.0693484895
2.1571690000,127,0.0600868714,0.0508252533,0.0693484895
2.1781163000,128,0.0600868714,0.0508252533,0.0693484895
2.1977885000,129,0.0600868714,0.0508252533,0.0693484895
2.2150429000,130,0.0600868714,0.0508252533,0.0693484895
2.2322662000,131,0.0600868714,0.0508252533,0.0693484895
2.2481689000,132,0.0600868714,0.0508252533,0.0693484895
2.2648242000,133,0.0600868714,0.0508252533,0.0693484895
2.2796951000,134,0.0600868714,0.0508252533,0.0693484895
2.2982137000,135,0.0600868714,0.0508252533,0.0693484895
2.3136153000,136,0.0600868714,0.0508252533,0.0693484895
2.3305214000,137,0.0600868714,0.0508252533,0.0693484895
2.3468844000,138,0.0600868714,0.0508252533,0.0693484895
2.3627273000,139,0.0600868714,0.0508252533,0.0693484895
2.3783075000,140,0.0600868714,0.0508252533,0.0693484895
2.3952494000,141,0.0600868714,0.0508252533,0.0693484895
2.4143645000,142,0.0600868714,0.0508252533,0.0693484895
2.4336488000,143,0.0600868714,0.0508252533,0.0693484895
2.4538258000,144,0.0600868714,0.0508252533,0.0693484895
2.4701369000,145,0.0600868714,0.0508252533,0.0693484895
2.4912058000,146,0.0600868714,0.0508252533,0.0693484895
2.5087681000,147,0.0600868714,0.0508252533,0.0693484895
2.5255473000,148,0.0600868714,0.0508252533,0.0693484895
2.5424046000,149,0.0600868714,0.0508252533,0.0693484895
2.5615352000,150,0.0600868714,0.0508252533,0.0693484895
2.5806360000,151,0.0600868714,0.0508252533,0.0693484895
2.5971856000,152,0.0600868714,0.0508252533,0.0693484895
2.6139022000,153,0.0600868714,0.0508252533,0.0693484895
2.6304037000,154,0.0600868714,0.0508252533,0.0693484895
2.6455657000,155,0.0600868714,0.0508252533,0.0693484895
2.6624077000,156,0.0600868714,0.0508252533,0.0693484895
2.6781081000,157,0.0600868714,0.0508252533,0.0693484895
2.6980188000,158,0.0600868714,0.0508252533,0.0693484895
2.7153425000,159,0.0600868714,0.0508252533,0.0693484895
2.7329478000,160,0.0600868714,0.0508252533,0.0693484895
2.7501912000,161,0.0600868714,0.0508252533,0.0693484895
2.7674559000,162,0.0600868714,0.0508252533,0.0693484895
2.7828227000,163,0.0600868714,0.0508252533,0.0693484895
2.8021555000,164,0.0600868714,0.0508252533,0.0693484895
2.8210313000,165,0.0600868714,0.0508252533,0.0693484895
2.8386900000,166,0.0600868714,0.0508252533,0.0693484895
2.8551352000,167,0.0600868714,0.0508252533,0.0693484895
2.8768976000,168,0.0600868714,0.0508252533,0.0693484895
2.8946455000,169,0.0600868714,0.0508252533,0.0693484895
2.9104046000,170,0.0600868714,0.0508252533,0.0693484895
2.9441658000,171,0.0600868714,0.0508252533,0.0693484895
2.9807859000,172,0.0600868714,0.0508252533,0.0693484895
3.0223789000,173,0.0600868714,0.0508252533,0.0693484895
3.0565294000,174,0.0600868714,0.0508252533,0.0693484895
3.0944190000,175,0.0600868714,0.0508252533,0.0693484895
3.1287745000,176,0.0600868714,0.0508252533,0.0693484895
3.1646780000,177,0.0600868714,0.0508252533,0.0693484895
3.1986899000,178,0.0600868714,0.0508252533,0.0693484895
3.2360854000,179,0.0600868714,0.0508252533,0.0693484895
3.2725716000,180,0.0600868714,0.0508252533,0.0693484895
3.3140507000,181,0.0600868714,0.0508252533,0.0693484895
3.3602423000,182,0.0600868714,0.0508252533,0.0693484895
3.3971498000,183,0.0600868714,0.0508252533,0.0693484895
3.4391421000,184,0.0600868714,0.0508252533,0.0693484895
3.4793066000,185,0.0600868714,0.0508252533,0.0693484895
3.5170418000,186,0.0600868714,0.0508252533,0.0693484895
3.5570222000,187,0.0600868714,0.0508252533,0.0693484895
3.6019671000,188,0.0600868714,0.0508252533,0.0693484895
3.6495110000,189,0.0600868714,0.0508252533,0.0693484895
3.6921662000,190,0.0600868714,0.0508252533,0.0693484895
3.7371222000,191,0.0600868714,0.0508252533,0.0693484895
3.7746329000,192,0.0600868714,0.0508252533,0.0693484895
3.8127455000,193,0.0600868714,0.0508252533,0.0693484895
3.8569312000,194,0.0600868714,0.0508252533,0.0693484895
3.9032836000,195,0.0600868714,0.0508252533,0.0693484895
3.9443865000,196,0.0600868714,0.0508252533,0.0693484895
3.9784083000,197,0.0600868714,0.0508252533,0.0693484895
4.0193984000,198,0.0600868714,0.0508252533,0.0693484895
4.0645162000,199,0.0600868714,0.0508252533,0.0693484895
4.1021593000,200,0.0600868714,0.0508252533,0.0693484895
4.1423757000,201,0.0600868714,0.0508252533,0.0693484895
4.1800692000,202,0.0600868714,0.0508252533,0.0693484895
4.2219833000,203,0.0600868714,0.0508252533,0.0693484895
4.2721917000,204,0.0600868714,0.0508252533,0.0693484895
4.3124608000,205,0.0600868714,0.0508252533,0.0693484895
4.3559477000,206,0.0600868714,0.0508252533,0.0693484895
4.3979296000,207,0.0600868714,0.0508252533,0.0693484895
4.4481641000,208,0.0600868714,0.0508252533,0.0693484895
4.4885203000,209,0.0600868714,0.0508252533,0.0693484895
4.5336997000,210,0.0600868714,0.0508252533,0.0693484895
4.5757030000,211,0.0600868714,0.0508252533,0.0693484895
4.6143131000,212,0.0600868714,0.0508252533,0.0693484895
4.6512473000,213,0.0600868714,0.0508252533,0.0693484895
4.6955231000,214,0.0600868714,0.0508252533,0.0693484895
4.7352689000,215,0.0600868714,0.0508252533,0.0693484895
4.7826996000,216,0.0600868714,0.0508252533,0.0693484895
4.8256476000,217,0.0600868714,0.0508252533,0.0693484895
4.8795764000,218,0.0600868714,0.0508252533,0.0693484895
4.9314475000,219,0.0600868714,0.0508252533,0.0693484895
4.9825091000,220,0.0600868714,0.0508252533,0.0693484895
5.0382941000,221,0.0600868714,0.0508252533,0.0693484895
5.0856107000,222,0.0600571312,0.0508221400,0.0692921224
5.1197925000,223,0.0598124766,0.0508221400,0.0688028132
5.1524956000,224,0.0595755138,0.0508221400,0.0683288875
5.1786105000,225,0.0595754222,0.0508221400,0.0683287043
5.2140251000,226,0.0595203615,0.0508221400,0.0682185829
5.2510380000,227,0.0595203615,0.0508221400,0.0682185829
5.2823374000,228,0.0595203615,0.0508221400,0.0682185829
5.3248531000,229,0.0595203615,0.0508221400,0.0682185829
5.3641290000,230,0.0595203615,0.0508221400,0.0682185829
5.4001797000,231,0.0595203615,0.0508221400,0.0682185829
5.4328809000,232,0.0595203615,0.0508221400,0.0682185829
5.4627965000,233,0.0595203615,0.0508221400,0.0682185829
5.5053933000,234,0.0595203615,0.0508221400,0.0682185829
5.5377712000,235,0.0595203615,0.0508221400,0.0682185829
5.5729657000,236,0.0595203615,0.0508221400,0.0682185829
5.6067501000,237,0.0595203615,0.0508221400,0.0682185829
5.6419546000,238,0.0595203615,0.0508221400,0.0682185829
5.6768318000,239,0.0595203615,0.0508221400,0.0682185829
5.7157979000,240,0.0595203615,0.0508221400,0.0682185829
5.7569897000,241,0.0595203615,0.0508221400,0.0682185829
5.7952949000,242,0.0595203615,0.0508221400,0.0682185829
5.8256841000,243,0.0595203615,0.0508221400,0.0682185829
5.8653816000,244,0.0595203615,0.0508221400,0.0682185829
5.9022238000,245,0.0595203615,0.0508221400,0.0682185829
5.9519342000,246,0.0595203615,0.0508221400,0.0682185829
6.0015108000,247,0.0595203615,0.0508221400,0.0682185829
6.0359994000,248,0.0595203615,0.0508221400,0.0682185829
6.0753499000,249,0.0595203615,0.0508221400,0.0682185829
6.1161428000,250,0.0595203615,0.0508221400,0.0682185829
6.1624938000,251,0.0595203615,0.0508221400,0.0682185829
6.2011300000,252,0.0595203615,0.0508221400,0.0682185829
6.2393829000,253,0.0595203615,0.0508221400,0.0682185829
6.2757642000,254,0.0595203615,0.0508221400,0.0682185829
6.3119295000,255,0.0595203615,0.0508221400,0.0682185829
6.3433688000,256,0.0595203615,0.0508221400,0.0682185829
6.3868010000,257,0.0595203615,0.0508221400,0.0682185829
6.4312949000,258,0.0595203615,0.0508221400,0.0682185829
6.4632844000,259,0.0595203615,0.0508221400,0.0682185829
6.5125637000,260,0.0595203615,0.0508221400,0.0682185829
6.5572274000,261,0.0595203615,0.0508221400,0.0682185829
6.5959703000,262,0.0595203615,0.0508221400,0.0682185829
6.6318059000,263,0.0595203615,0.0508221400,0.0682185829
6.6689681000,264,0.0595203615,0.0508221400,0.0682185829
6.7066211000,265,0.0595203615,0.0508221400,0.0682185829
6.7511679000,266,0.0595203615,0.0508221400,0.0682185829
6.7896597000,267,0.0595203615,0.0508221400,0.0682185829
6.8188741000,268,0.0595203615,0.0508221400,0.0682185829
6.8650058000,269,0.0595203615,0.0508221400,0.0682185829
6.9047807000,270,0.0595203615,0.0508221400,0.0682185829
6.9459154000,271,0.0595203615,0.0508221400,0.0682185829
6.9889270000,272,0.0595203615,0.0508221400,0.0682185829
7.0307713000,273,0.0595203615,0.0508221400,0.0682185829
7.0618109000,274,0.0595203615,0.0508221400,0.0682185829
7.1028012000,275,0.0595203615,0.0508221400,0.0682185829
7.1438263000,276,0.0595203615,0.0508221400,0.0682185829
7.1834455000,277,0.0595203615,0.0508221400,0.0682185829
7.2295979000,278,0.0595203615,0.0508221400,0.0682185829
7.2686759000,279,0.0595203615,0.0508221400,0.0682185829
7.3083600000,280,0.0595203615,0.0508221400,0.0682185829
7.3464299000,281,0.0595203615,0.0508221400,0.0682185829
7.3864939000,282,0.0595203615,0.0508221400,0.0682185829
7.4322697000,283,0.0595203615,0.0508221400,0.0682185829
7.4785026000,284,0.0595203615,0.0508221400,0.0682185829
7.5151791000,285,0.0595203615,0.0508221400,0.0682185829
7.5582085000,286,0.0595203615,0.0508221400,0.0682185829
7.5971172000,287,0.0595203615,0.0508221400,0.0682185829
7.6355721000,288,0.0595203615,0.0508221400,0.0682185829
7.6761198000,289,0.0595203615,0.0508221400,0.0682185829
7.7190812000,290,0.0595203615,0.0508221400,0.0682185829
7.7588906000,291,0.0595203615,0.0508221400,0.0682185829
7.7958951000,292,0.0595203615,0.0508221400,0.0682185829
7.8416776000,293,0.0595203615,0.0508221400,0.0682185829
7.8865990000,294,0.0595203615,0.0508221400,0.0682185829
7.9336590000,295,0.0595203615,0.0508221400,0.0682185829
7.9864436000,296,0.0595203615,0.0508221400,0.0682185829
8.0302778000,297,0.0595203615,0.0508221400,0.0682185829
8.0735547000,298,0.0595203615,0.0508221400,0.0682185829
8.1177026000,299,0.0595203615,0.0508221400,0.0682185829
8.1635091000,300,0.0595203615,0.0508221400,0.0682185829
8.2154116000,301,0.0595203615,0.0508221400,0.0682185829
8.2560478000,302,0.0595203615,0.0508221400,0.0682185829
8.2998089000,303,0.0595203615,0.0508221400,0.0682185829
8.3424411000,304,0.0595203615,0.0508221400,0.0682185829
8.3841623000,305,0.0595203615,0.0508221400,0.0682185829
8.4247768000,306,0.0595203615,0.0508221400,0.0682185829
8.4644323000,307,0.0595203615,0.0508221400,0.0682185829
8.5105122000,308,0.0595203615,0.0508221400,0.0682185829
8.5559163000,309,0.0595203615,0.0508221400,0.0682185829
8.5976250000,310,0.0595203615,0.0508221400,0.0682185829
8.6402018000,311,0.0595203615,0.0508221400,0.0682185829
8.6830157000,312,0.0595203615,0.0508221400,0.0682185829
8.7348382000,313,0.0595203615,0.0508221400,0.0682185829
8.7853189000,314,0.0595203615,0.0508221400,0.0682185829
8.8401860000,315,0.0595169537,0.0508221400,0.0682117673
8.8849781000,316,0.0595169537,0.0508221400,0.0682117673
8.9266555000,317,0.0592924401,0.0507367766,0.0678481035
8.9650365000,318,0.0592924401,0.0507367766,0.0678481035
8.9986703000,319,0.0592498143,0.0507367766,0.0677628520
9.0322032000,320,0.0592498143,0.0507367766,0.0677628520
9.0666533000,321,0.0591552478,0.0507367766,0.0675737189
9.0996938000,322,0.0591552478,0.0507367766,0.0675737189
9.1325626000,323,0.0591552478,0.0507367766,0.0675737189
9.1709045000,324,0.0591552478,0.0507367766,0.0675737189
9.2169501000,325,0.0591383740,0.0507367766,0.0675399714
9.2481308000,326,0.0591383740,0.0507367766,0.0675399714
9.2922188000,327,0.0591383740,0.0507367766,0.0675399714
9.3331396000,328,0.0591383740,0.0507367766,0.0675399714
9.3699770000,329,0.0588139757,0.0506952669,0.0669326844
9.3989592000,330,0.0588139757,0.0506952669,0.0669326844
9.4338460000,331,0.0588139757,0.0506952669,0.0669326844
9.4742655000,332,0.0584702283,0.0506952669,0.0662451898
9.5093092000,333,0.0584371499,0.0507367766,0.0661375233
9.5366636000,334,0.0583853313,0.0507367766,0.0660338860
9.5717097000,335,0.0583670012,0.0507367766,0.0659972257
9.6085904000,336,0.0581963807,0.0507367766,0.0656559849
9.6426846000,337,0.0581798073,0.0507367766,0.0656228379
9.6772953000,338,0.0581798073,0.0507367766,0.0656228379
9.7096888000,339,0.0581186994,0.0506952669,0.0655421318
9.7393919000,340,0.0581089853,0.0507367766,0.0654811941
9.7684031000,341,0.0580901565,0.0507367766,0.0654435364
9.8012245000,342,0.0580887002,0.0507367766,0.0654406237
9.8356867000,343,0.0580887002,0.0507367766,0.0654406237
9.8732035000,344,0.0580688069,0.0507367766,0.0654008373
9.9062303000,345,0.0580688069,0.0507367766,0.0654008373
9.9389681000,346,0.0580528661,0.0507367766,0.0653689555
9.9722953000,347,0.0580528661,0.0507367766,0.0653689555
10.0053402000,348,0.0580528661,0.0507367766,0.0653689555
10.0398637000,349,0.0580528661,0.0507367766,0.0653689555
10.0807607000,350,0.0580528661,0.0507367766,0.0653689555
10.1138729000,351,0.0580528661,0.0507367766,0.0653689555
10.1585669000,352,0.0580528661,0.0507367766,0.0653689555
10.2070324000,353,0.0580528661,0.0507367766,0.0653689555
10.2521077000,354,0.0580528661,0.0507367766,0.0653689555
10.2973125000,355,0.0580528661,0.0507367766,0.0653689555
10.3345914000,356,0.0580528661,0.0507367766,0.0653689555
10.3686598000,357,0.0580528661,0.0507367766,0.0653689555
10.4034625000,358,0.0580528661,0.0507367766,0.0653689555
10.4418726000,359,0.0580528661,0.0507367766,0.0653689555
10.4794770000,360,0.0580528661,0.0507367766,0.0653689555
10.5165696000,361,0.0580528661,0.0507367766,0.0653689555
10.5553355000,362,0.0580528661,0.0507367766,0.0653689555
10.5880806000,363,0.0580528661,0.0507367766,0.0653689555
10.6313221000,364,0.0580528661,0.0507367766,0.0653689555
10.6759681000,365,0.0580528661,0.0507367766,0.0653689555
10.7257370000,366,0.0580528661,0.0507367766,0.0653689555
10.7689581000,367,0.0580528661,0.0507367766,0.0653689555
10.8068987000,368,0.0580528661,0.0507367766,0.0653689555
10.8452578000,369,0.0580528661,0.0507367766,0.0653689555
10.8940943000,370,0.0580528661,0.0507367766,0.0653689555
10.9338586000,371,0.0580528661,0.0507367766,0.0653689555
10.9756032000,372,0.0580528661,0.0507367766,0.0653689555
11.0232894000,373,0.0580528661,0.0507367766,0.0653689555
11.0642606000,374,0.0580528661,0.0507367766,0.0653689555
11.1035869000,375,0.0580528661,0.0507367766,0.0653689555
11.1463614000,376,0.0580528661,0.0507367766,0.0653689555
11.1860419000,377,0.0580528661,0.0507367766,0.0653689555
11.2262455000,378,0.0580528661,0.0507367766,0.0653689555
11.2649746000,379,0.0580528661,0.0507367766,0.0653689555
11.3024705000,380,0.0580528661,0.0507367766,0.0653689555
11.3406428000,381,0.0580528661,0.0507367766,0.0653689555
11.3840432000,382,0.0580528661,0.0507367766,0.0653689555
11.4304688000,383,0.0580528661,0.0507367766,0.0653689555
11.4767947000,384,0.0580528661,0.0507367766,0.0653689555
11.5124598000,385,0.0580528661,0.0507367766,0.0653689555
11.5492317000,386,0.0580528661,0.0507367766,0.0653689555
11.5911842000,387,0.0580528661,0.0507367766,0.0653689555
11.6219381000,388,0.0580528661,0.0507367766,0.0653689555
11.6590852000,389,0.0580528661,0.0507367766,0.0653689555
11.6971092000,390,0.0580528661,0.0507367766,0.0653689555
11.7398276000,391,0.0580528661,0.0507367766,0.0653689555
11.7852360000,392,0.0580528661,0.0507367766,0.0653689555
11.8214579000,393,0.0580528661,0.0507367766,0.0653689555
11.8565322000,394,0.0580528661,0.0507367766,0.0653689555
11.8877681000,395,0.0580528661,0.0507367766,0.0653689555
11.9316651000,396,0.0580528661,0.0507367766,0.0653689555
11.9825282000,397,0.0580528661,0.0507367766,0.0653689555
12.0197834000,398,0.0580528661,0.0507367766,0.0653689555
12.0671175000,399,0.0580528661,0.0507367766,0.0653689555
12.1096857000,400,0.0580528661,0.0507367766,0.0653689555
12.1462444000,401,0.0580528661,0.0507367766,0.0653689555
12.1880575000,402,0.0580528661,0.0507367766,0.0653689555
12.2356000000,403,0.0580528661,0.0507367766,0.0653689555
12.2759243000,404,0.0580528661,0.0507367766,0.0653689555
12.3145142000,405,0.0580528661,0.0507367766,0.0653689555
12.3568094000,406,0.0580528661,0.0507367766,0.0653689555
12.3995989000,407,0.0580528661,0.0507367766,0.0653689555
12.4418779000,408,0.0580528661,0.0507367766,0.0653689555
12.4851343000,409,0.0580528661,0.0507367766,0.0653689555
12.5310733000,410,0.0580528661,0.0507367766,0.0653689555
12.5735283000,411,0.0580528661,0.0507367766,0.0653689555
12.6097773000,412,0.0580528661,0.0507367766,0.0653689555
12.6508528000,413,0.0580528661,0.0507367766,0.0653689555
12.6929429000,414,0.0580528661,0.0507367766,0.0653689555
12.7460053000,415,0.0580528661,0.0507367766,0.0653689555
12.7849155000,416,0.0580528661,0.0507367766,0.0653689555
12.8262655000,417,0.0580528661,0.0507367766,0.0653689555
12.8729222000,418,0.0580528661,0.0507367766,0.0653689555
12.9140938000,419,0.0580528661,0.0507367766,0.0653689555
12.9566059000,420,0.0580528661,0.0507367766,0.0653689555
12.9988341000,421,0.0580528661,0.0507367766,0.0653689555
13.0408685000,422,0.0580528661,0.0507367766,0.0653689555
13.0918455000,423,0.0580528661,0.0507367766,0.0653689555
13.1373377000,424,0.0580528661,0.0507367766,0.0653689555
13.1828508000,425,0.0580528661,0.0507367766,0.0653689555
13.2344725000,426,0.0580528661,0.0507367766,0.0653689555
13.2762512000,427,0.0580528661,0.0507367766,0.0653689555
13.3201176000,428,0.0580528661,0.0507367766,0.0653689555
13.3670517000,429,0.0580528661,0.0507367766,0.0653689555
13.4146964000,430,0.0580528661,0.0507367766,0.0653689555
13.4526392000,431,0.0580528661,0.0507367766,0.0653689555
13.4924401000,432,0.0580528661,0.0507367766,0.0653689555
13.5347474000,433,0.0580528661,0.0507367766,0.0653689555
13.5735293000,434,0.0580528661,0.0507367766,0.0653689555
13.6282530000,435,0.0580528661,0.0507367766,0.0653689555
13.6760203000,436,0.0580528661,0.0507367766,0.0653689555
13.7227448000,437,0.0580528661,0.0507367766,0.0653689555
13.7731012000,438,0.0580528661,0.0507367766,0.0653689555
13.8200586000,439,0.0580528661,0.0507367766,0.0653689555
13.8640618000,440,0.0580528661,0.0507367766,0.0653689555
13.9090253000,441,0.0580528661,0.0507367766,0.0653689555
13.9571181000,442,0.0580528661,0.0507367766,0.0653689555
13.9996731000,443,0.0580528661,0.0507367766,0.0653689555
14.0532790000,444,0.0580528661,0.0507367766,0.0653689555
14.0999396000,445,0.0580528661,0.0507367766,0.0653689555
14.1545343000,446,0.0580528661,0.0507367766,0.0653689555
14.2103826000,447,0.0580528661,0.0507367766,0.0653689555
14.2716979000,448,0.0580528661,0.0507367766,0.0653689555
14.3384541000,449,0.0580528661,0.0507367766,0.0653689555
14.3950998000,450,0.0580528661,0.0507367766,0.0653689555
14.4489849000,451,0.0580528661,0.0507367766,0.0653689555
14.4987977000,452,0.0580528661,0.0507367766,0.0653689555
14.5580778000,453,0.0580528661,0.0507367766,0.0653689555
14.6204978000,454,0.0580528661,0.0507367766,0.0653689555
14.6775001000,455,0.0580528661,0.0507367766,0.0653689555
14.7316155000,456,0.0580528661,0.0507367766,0.0653689555
14.7876718000,457,0.0580528661,0.0507367766,0.0653689555
14.8441812000,458,0.0580528661,0.0507367766,0.0653689555
14.8950965000,459,0.0580528661,0.0507367766,0.0653689555
14.9477060000,460,0.0580528661,0.0507367766,0.0653689555
15.0022239000,461,0.0580528661,0.0507367766,0.0653689555
15.0432272000,462,0.0580206961,0.0507367766,0.0653046155
15.0913172000,463,0.0578006408,0.0507367766,0.0648645049
15.1290939000,464,0.0578006408,0.0507367766,0.0648645049
