time_seconds,generation,best_fitness,best_f1,best_f2
2.9064800000,173,0.0627238323,0.0540085321,0.0714391325
2.9352421000,174,0.0627238323,0.0540085321,0.0714391325
2.9681128000,175,0.0627238323,0.0540085321,0.0714391325
3.0019142000,176,0.0627238323,0.0540085321,0.0714391325
3.0371571000,177,0.0627238323,0.0540085321,0.0714391325
3.0700015000,178,0.0627238323,0.0540085321,0.0714391325
3.1049019000,179,0.0627238323,0.0540085321,0.0714391325
3.1382025000,180,0.0627238323,0.0540085321,0.0714391325
3.1784053000,181,0.0627238323,0.0540085321,0.0714391325
3.2128866000,182,0.0627238323,0.0540085321,0.0714391325
3.2512382000,183,0.0627238323,0.0540085321,0.0714391325
3.2860011000,184,0.0627238323,0.0540085321,0.0714391325
3.3212121000,185,0.0627238323,0.0540085321,0.0714391325
3.3604040000,186,0.0627238323,0.0540085321,0.0714391325
3.4030479000,187,0.0627238323,0.0540085321,0.0714391325
3.4395138000,188,0.0627238323,0.0540085321,0.0714391325
3.4714475000,189,0.0627238323,0.0540085321,0.0714391325
3.5085442000,190,0.0627238323,0.0540085321,0.0714391325
3.5518947000,191,0.0627238323,0.0540085321,0.0714391325
3.5898578000,192,0.0627238323,0.0540085321,0.0714391325
3.6298593000,193,0.0627238323,0.0540085321,0.0714391325
3.6655308000,194,0.0627238323,0.0540085321,0.0714391325
3.6968420000,195,0.0627238323,0.0540085321,0.0714391325
3.7331886000,196,0.0627238323,0.0540085321,0.0714391325
3.7731820000,197,0.0627238323,0.0540085321,0.0714391325
3.8099982000,198,0.0627238323,0.0540085321,0.0714391325
3.8526039000,199,0.0627238323,0.0540085321,0.0714391325
3.8933434000,200,0.0627238323,0.0540085321,0.0714391325
3.9304721000,201,0.0627238323,0.0540085321,0.0714391325
3.9683111000,202,0.0627238323,0.0540085321,0.0714391325
4.0041324000,203,0.0627238323,0.0540085321,0.0714391325
4.0457666000,204,0.0627238323,0.0540085321,0.0714391325
4.0808565000,205,0.0627238323,0.0540085321,0.0714391325
4.1190878000,206,0.0627238323,0.0540085321,0.0714391325
4.1477841000,207,0.0627238323,0.0540085321,0.0714391325
4.1853760000,208,0.0627238323,0.0540085321,0.0714391325
4.2228856000,209,0.0627238323,0.0540085321,0.0714391325
4.2588638000,210,0.0627238323,0.0540085321,0.0714391325
4.3043251000,211,0.0627238323,0.0540085321,0.0714391325
4.3396967000,212,0.0627238323,0.0540085321,0.0714391325
4.3713327000,213,0.0627238323,0.0540085321,0.0714391325
4.4059565000,214,0.0627238323,0.0540085321,0.0714391325
4.4376854000,215,0.0627238323,0.0540085321,0.0714391325
4.4740363000,216,0.0627238323,0.0540085321,0.0714391325
4.5082940000,217,0.0627238323,0.0540085321,0.0714391325
4.5436876000,218,0.0627238323,0.0540085321,0.0714391325
4.5821652000,219,0.0627238323,0.0540085321,0.0714391325
4.6184493000,220,0.0627238323,0.0540085321,0.0714391325
4.6543129000,221,0.0627238323,0.0540085321,0.0714391325
4.6912723000,222,0.0627238323,0.0540085321,0.0714391325
4.7241548000,223,0.0627238323,0.0540085321,0.0714391325
4.7580794000,224,0.0627238323,0.0540085321,0.0714391325
4.8034217000,225,0.0627238323,0.0540085321,0.0714391325
4.8423643000,226,0.0627238323,0.0540085321,0.0714391325
4.8856005000,227,0.0627238323,0.0540085321,0.0714391325
4.9344519000,228,0.0627238323,0.0540085321,0.0714391325
4.9771252000,229,0.0627238323,0.0540085321,0.0714391325
5.0137276000,230,0.0627238323,0.0540085321,0.0714391325
5.0513085000,231,0.0627238323,0.0540085321,0.0714391325
5.0917422000,232,0.0627238323,0.0540085321,0.0714391325
5.1335326000,233,0.0627238323,0.0540085321,0.0714391325
5.1747800000,234,0.0627238323,0.0540085321,0.0714391325
5.2166553000,235,0.0627238323,0.0540085321,0.0714391325
5.2626385000,236,0.0627238323,0.0540085321,0.0714391325
5.3008776000,237,0.0627238323,0.0540085321,0.0714391325
5.3405228000,238,0.0627238323,0.0540085321,0.0714391325
5.3856866000,239,0.0627238323,0.0540085321,0.0714391325
5.4222512000,240,0.0627238323,0.0540085321,0.0714391325
5.4599622000,241,0.0627238323,0.0540085321,0.0714391325
5.4973712000,242,0.0627238323,0.0540085321,0.0714391325
5.5436996000,243,0.0627238323,0.0540085321,0.0714391325
5.5776220000,244,0.0627238323,0.0540085321,0.0714391325
5.6127860000,245,0.0627238323,0.0540085321,0.0714391325
5.6600165000,246,0.0627238323,0.0540085321,0.0714391325
5.7056735000,247,0.0627238323,0.0540085321,0.0714391325
5.7524176000,248,0.0627238323,0.0540085321,0.0714391325
5.7939248000,249,0.0627238323,0.0540085321,0.0714391325
5.8347491000,250,0.0627238323,0.0540085321,0.0714391325
5.8740364000,251,0.0627238323,0.0540085321,0.0714391325
5.9174502000,252,0.0627238323,0.0540085321,0.0714391325
5.9551451000,253,0.0627238323,0.0540085321,0.0714391325
5.9937439000,254,0.0627238323,0.0540085321,0.0714391325
6.0324537000,255,0.0627238323,0.0540085321,0.0714391325
6.0703618000,256,0.0627238323,0.0540085321,0.0714391325
6.1160038000,257,0.0627238323,0.0540085321,0.0714391325
6.1618414000,258,0.0627238323,0.0540085321,0.0714391325
6.2042722000,259,0.0627238323,0.0540085321,0.0714391325
6.2542529000,260,0.0627238323,0.0540085321,0.0714391325
6.3130907000,261,0.0627238323,0.0540085321,0.0714391325
6.3670000000,262,0.0627238323,0.0540085321,0.0714391325
6.4155014000,263,0.0627238323,0.0540085321,0.0714391325
6.4652558000,264,0.0627238323,0.0540085321,0.0714391325
6.5181371000,265,0.0627238323,0.0540085321,0.0714391325
6.5663501000,266,0.0627238323,0.0540085321,0.0714391325
6.6176272000,267,0.0627238323,0.0540085321,0.0714391325
6.6700587000,268,0.0627238323,0.0540085321,0.0714391325
6.7156791000,269,0.0627238323,0.0540085321,0.0714391325
6.7591715000,270,0.0627238323,0.0540085321,0.0714391325
6.8048745000,271,0.0627238323,0.0540085321,0.0714391325
6.8525734000,272,0.0627238323,0.0540085321,0.0714391325
6.8993635000,273,0.0627238323,0.0540085321,0.0714391325
6.9502488000,274,0.0627238323,0.0540085321,0.0714391325
6.9993054000,275,0.0627238323,0.0540085321,0.0714391325
7.0447990000,276,0.0627238323,0.0540085321,0.0714391325
7.0888648000,277,0.0627238323,0.0540085321,0.0714391325
7.1346728000,278,0.0627238323,0.0540085321,0.0714391325
7.1869624000,279,0.0627238323,0.0540085321,0.0714391325
7.2317041000,280,0.0626389009,0.0540085321,0.0712692697
7.2668498000,281,0.0625867179,0.0540085321,0.0711649037
7.3002985000,282,0.0624805370,0.0540085321,0.0709525419
7.3260493000,283,0.0624805370,0.0540085321,0.0709525419
7.3585170000,284,0.0621905245,0.0540085321,0.0703725170
7.3865825000,285,0.0620595321,0.0540085321,0.0701105321
7.4179248000,286,0.0620074025,0.0540085321,0.0700062728
7.4559810000,287,0.0620074025,0.0540085321,0.0700062728
7.4903314000,288,0.0620074025,0.0540085321,0.0700062728
7.5247371000,289,0.0620074025,0.0540085321,0.0700062728
7.5615520000,290,0.0619666083,0.0540085321,0.0699246844
7.5894857000,291,0.0619666083,0.0540085321,0.0699246844
7.6212471000,292,0.0619666083,0.0540085321,0.0699246844
7.6483767000,293,0.0619666083,0.0540085321,0.0699246844
7.6886095000,294,0.0619666083,0.0540085321,0.0699246844
7.7181187000,295,0.0619666083,0.0540085321,0.0699246844
7.7525777000,296,0.0619666083,0.0540085321,0.0699246844
7.7916924000,297,0.0619666083,0.0540085321,0.0699246844
7.8257242000,298,0.0619666083,0.0540085321,0.0699246844
7.8664705000,299,0.0619666083,0.0540085321,0.0699246844
7.9032020000,300,0.0619666083,0.0540085321,0.0699246844
7.9331746000,301,0.0619666083,0.0540085321,0.0699246844
7.9689406000,302,0.0619666083,0.0540085321,0.0699246844
8.0094028000,303,0.0619666083,0.0540085321,0.0699246844
8.0449528000,304,0.0619666083,0.0540085321,0.0699246844
8.0853444000,305,0.0619666083,0.0540085321,0.0699246844
8.1184223000,306,0.0619666083,0.0540085321,0.0699246844
8.1555190000,307,0.0619666083,0.0540085321,0.0699246844
8.1908848000,308,0.0619666083,0.0540085321,0.0699246844
8.2256900000,309,0.0619666083,0.0540085321,0.0699246844
8.2585792000,310,0.0619666083,0.0540085321,0.0699246844
8.2926870000,311,0.0619666083,0.0540085321,0.0699246844
8.3243749000,312,0.0619666083,0.0540085321,0.0699246844
8.3624818000,313,0.0619666083,0.0540085321,0.0699246844
8.3977915000,314,0.0619666083,0.0540085321,0.0699246844
8.4316579000,315,0.0619666083,0.0540085321,0.0699246844
8.4667484000,316,0.0619666083,0.0540085321,0.0699246844
8.5024871000,317,0.0619666083,0.0540085321,0.0699246844
8.5436872000,318,0.0619666083,0.0540085321,0.0699246844
8.5874331000,319,0.0619666083,0.0540085321,0.0699246844
8.6184081000,320,0.0619666083,0.0540085321,0.0699246844
8.6584211000,321,0.0619666083,0.0540085321,0.0699246844
8.7005167000,322,0.0619666083,0.0540085321,0.0699246844
8.7346393000,323,0.0619666083,0.0540085321,0.0699246844
8.7767268000,324,0.0619666083,0.0540085321,0.0699246844
8.8146239000,325,0.0619666083,0.0540085321,0.0699246844
8.8509625000,326,0.0619666083,0.0540085321,0.0699246844
8.8879509000,327,0.0619666083,0.0540085321,0.0699246844
8.9269789000,328,0.0619666083,0.0540085321,0.0699246844
8.9717161000,329,0.0619666083,0.0540085321,0.0699246844
9.0065540000,330,0.0619666083,0.0540085321,0.0699246844
9.0460684000,331,0.0619666083,0.0540085321,0.0699246844
9.0776278000,332,0.0619666083,0.0540085321,0.0699246844
9.1212644000,333,0.0619666083,0.0540085321,0.0699246844
9.1566065000,334,0.0619666083,0.0540085321,0.0699246844
9.1904441000,335,0.0619666083,0.0540085321,0.0699246844
9.2262545000,336,0.0619666083,0.0540085321,0.0699246844
9.2700707000,337,0.0619666083,0.0540085321,0.0699246844
9.3001691000,338,0.0619666083,0.0540085321,0.0699246844
9.3446916000,339,0.0619666083,0.0540085321,0.0699246844
9.3899775000,340,0.0619666083,0.0540085321,0.0699246844
9.4265850000,341,0.0619666083,0.0540085321,0.0699246844
9.4672594000,342,0.0619666083,0.0540085321,0.0699246844
9.5119148000,343,0.0619666083,0.0540085321,0.0699246844
9.5565721000,344,0.0619666083,0.0540085321,0.0699246844
9.5943100000,345,0.0619666083,0.0540085321,0.0699246844
9.6349395000,346,0.0619666083,0.0540085321,0.0699246844
9.6702689000,347,0.0619666083,0.0540085321,0.0699246844
9.7146062000,348,0.0619666083,0.0540085321,0.0699246844
9.7484409000,349,0.0619666083,0.0540085321,0.0699246844
9.7901760000,350,0.0619666083,0.0540085321,0.0699246844
9.8302134000,351,0.0619666083,0.0540085321,0.0699246844
9.8704534000,352,0.0619666083,0.0540085321,0.0699246844
9.9058366000,353,0.0619666083,0.0540085321,0.0699246844
9.9454205000,354,0.0619666083,0.0540085321,0.0699246844
9.9816415000,355,0.0619666083,0.0540085321,0.0699246844
10.0291752000,356,0.0619666083,0.0540085321,0.0699246844
10.0680478000,357,0.0619666083,0.0540085321,0.0699246844
10.1080604000,358,0.0619666083,0.0540085321,0.0699246844
10.1480664000,359,0.0619666083,0.0540085321,0.0699246844
10.1973030000,360,0.0619666083,0.0540085321,0.0699246844
10.2389710000,361,0.0619666083,0.0540085321,0.0699246844
10.2799474000,362,0.0619666083,0.0540085321,0.0699246844
10.3215454000,363,0.0619666083,0.0540085321,0.0699246844
10.3656081000,364,0.0619666083,0.0540085321,0.0699246844
10.4083069000,365,0.0619666083,0.0540085321,0.0699246844
10.4479448000,366,0.0619666083,0.0540085321,0.0699246844
10.4870729000,367,0.0619666083,0.0540085321,0.0699246844
10.5303130000,368,0.0619666083,0.0540085321,0.0699246844
10.5726739000,369,0.0619666083,0.0540085321,0.0699246844
10.6129731000,370,0.0619666083,0.0540085321,0.0699246844
10.6520098000,371,0.0619666083,0.0540085321,0.0699246844
10.6880023000,372,0.0619666083,0.0540085321,0.0699246844
10.7412321000,373,0.0619666083,0.0540085321,0.0699246844
10.7796041000,374,0.0619666083,0.0540085321,0.0699246844
10.8166788000,375,0.0619666083,0.0540085321,0.0699246844
10.8625622000,376,0.0619666083,0.0540085321,0.0699246844
10.9035648000,377,0.0619666083,0.0540085321,0.0699246844
10.9443048000,378,0.0619666083,0.0540085321,0.0699246844
10.9863623000,379,0.0619666083,0.0540085321,0.0699246844
11.0239415000,380,0.0619666083,0.0540085321,0.0699246844
11.0621497000,381,0.0619666083,0.0540085321,0.0699246844
11.1088018000,382,0.0619666083,0.0540085321,0.0699246844
11.1512183000,383,0.0619666083,0.0540085321,0.0699246844
11.1911963000,384,0.0619666083,0.0540085321,0.0699246844
11.2337648000,385,0.0619666083,0.0540085321,0.0699246844
11.2872949000,386,0.0619666083,0.0540085321,0.0699246844
11.3375426000,387,0.0619666083,0.0540085321,0.0699246844
11.3789532000,388,0.0619666083,0.0540085321,0.0699246844
11.4210902000,389,0.0619666083,0.0540085321,0.0699246844
11.4597494000,390,0.0619666083,0.0540085321,0.0699246844
11.5080705000,391,0.0619666083,0.0540085321,0.0699246844
11.5578036000,392,0.0619666083,0.0540085321,0.0699246844
11.6043216000,393,0.0619666083,0.0540085321,0.0699246844
11.6510839000,394,0.0619666083,0.0540085321,0.0699246844
11.7021507000,395,0.0619666083,0.0540085321,0.0699246844
11.7487325000,396,0.0619666083,0.0540085321,0.0699246844
11.8040863000,397,0.0619666083,0.0540085321,0.0699246844
11.8587604000,398,0.0619666083,0.0540085321,0.0699246844
11.9099601000,399,0.0619666083,0.0540085321,0.0699246844
11.9549896000,400,0.0619666083,0.0540085321,0.0699246844
12.0019592000,401,0.0619666083,0.0540085321,0.0699246844
12.0481221000,402,0.0619666083,0.0540085321,0.0699246844
12.1051588000,403,0.0619666083,0.0540085321,0.0699246844
12.1546431000,404,0.0617689963,0.0538528743,0.0696851183
12.1876177000,405,0.0617689963,0.0538528743,0.0696851183
12.2241547000,406,0.0617689963,0.0538528743,0.0696851183
12.2610937000,407,0.0617689963,0.0538528743,0.0696851183
12.2981829000,408,0.0617689963,0.0538528743,0.0696851183
12.3325507000,409,0.0617689963,0.0538528743,0.0696851183
12.3725640000,410,0.0617689963,0.0538528743,0.0696851183
12.4119066000,411,0.0617689963,0.0538528743,0.0696851183
12.4491147000,412,0.0617689963,0.0538528743,0.0696851183
12.4858972000,413,0.0617689963,0.0538528743,0.0696851183
12.5206418000,414,0.0617689963,0.0538528743,0.0696851183
12.5565332000,415,0.0617689963,0.0538528743,0.0696851183
12.5901455000,416,0.0617689963,0.0538528743,0.0696851183
12.6204636000,417,0.0617689963,0.0538528743,0.0696851183
12.6562461000,418,0.0617689963,0.0538528743,0.0696851183
12.6995736000,419,0.0617689963,0.0538528743,0.0696851183
12.7371452000,420,0.0617689963,0.0538528743,0.0696851183
12.7674804000,421,0.0617689963,0.0538528743,0.0696851183
12.8035321000,422,0.0617689963,0.0538528743,0.0696851183
12.8404527000,423,0.0617689963,0.0538528743,0.0696851183
12.8750456000,424,0.0617689963,0.0538528743,0.0696851183
12.9154650000,425,0.0617689963,0.0538528743,0.0696851183
12.9511799000,426,0.0617689963,0.0538528743,0.0696851183
12.9887102000,427,0.0617689963,0.0538528743,0.0696851183
13.0262228000,428,0.0617689963,0.0538528743,0.0696851183
13.0577761000,429,0.0617689963,0.0538528743,0.0696851183
13.1013758000,430,0.0617689963,0.0538528743,0.0696851183
13.1366848000,431,0.0617689963,0.0538528743,0.0696851183
13.1818173000,432,0.0617689963,0.0538528743,0.0696851183
13.2180563000,433,0.0617689963,0.0538528743,0.0696851183
13.2502458000,434,0.0617689963,0.0538528743,0.0696851183
13.2871757000,435,0.0617689963,0.0538528743,0.0696851183
13.3219391000,436,0.0617689963,0.0538528743,0.0696851183
13.3663139000,437,0.0617689963,0.0538528743,0.0696851183
13.4076363000,438,0.0617689963,0.0538528743,0.0696851183
13.4450817000,439,0.0617689963,0.0538528743,0.0696851183
13.4757959000,440,0.0617689963,0.0538528743,0.0696851183
13.5126123000,441,0.0617689963,0.0538528743,0.0696851183
13.5565899000,442,0.0617689963,0.0538528743,0.0696851183
13.5892996000,443,0.0617689963,0.0538528743,0.0696851183
13.6287484000,444,0.0617689963,0.0538528743,0.0696851183
13.6654723000,445,0.0617689963,0.0538528743,0.0696851183
13.6992682000,446,0.0617689963,0.0538528743,0.0696851183
13.7467967000,447,0.0617689963,0.0538528743,0.0696851183
13.7819433000,448,0.0617689963,0.0538528743,0.0696851183
13.8175099000,449,0.0617689963,0.0538528743,0.0696851183
13.8581325000,450,0.0617689963,0.0538528743,0.0696851183
13.8932397000,451,0.0617689963,0.0538528743,0.0696851183
13.9219784000,452,0.0617689963,0.0538528743,0.0696851183
13.9599733000,453,0.0617689963,0.0538528743,0.0696851183
13.9979755000,454,0.0617689963,0.0538528743,0.0696851183
14.0364913000,455,0.0617689963,0.0538528743,0.0696851183
14.0777021000,456,0.0617689963,0.0538528743,0.0696851183
14.1147612000,457,0.0617689963,0.0538528743,0.0696851183
14.1506763000,458,0.0617689963,0.0538528743,0.0696851183
14.1908116000,459,0.0617689963,0.0538528743,0.0696851183
14.2307826000,460,0.0617689963,0.0538528743,0.0696851183
14.2677919000,461,0.0617689963,0.0538528743,0.0696851183
14.3058464000,462,0.0617689963,0.0538528743,0.0696851183
14.3442629000,463,0.0617689963,0.0538528743,0.0696851183
14.3848460000,464,0.0617689963,0.0538528743,0.0696851183
