time_seconds,generation,best_fitness,best_f1,best_f2
0.7446856000,127,0.0596584169,1173.0089604294,126.3215390032
0.7507444000,128,0.0594275488,1157.6520000000,126.7250620151
0.7561715000,129,0.0594275488,1157.6520000000,126.7250620151
0.7614863000,130,0.0594275488,1157.6520000000,126.7250620151
0.7667758000,131,0.0594275488,1157.6520000000,126.7250620151
0.7718694000,132,0.0594275488,1157.6520000000,126.7250620151
0.7771573000,133,0.0594275488,1157.6520000000,126.7250620151
0.7830173000,134,0.0594275488,1157.6520000000,126.7250620151
0.7882663000,135,0.0593720576,1157.6520000000,126.5175594135
0.7933588000,136,0.0593720576,1157.6520000000,126.5175594135
0.7990497000,137,0.0592930170,1157.6520000000,126.2219969227
0.8049041000,138,0.0590426967,1149.1200000000,125.9897763021
0.8104586000,139,0.0590426967,1149.1200000000,125.9897763021
0.8156330000,140,0.0590426967,1149.1200000000,125.9897763021
0.8216510000,141,0.0590426967,1149.1200000000,125.9897763021
0.8272886000,142,0.0590426967,1149.1200000000,125.9897763021
0.8326122000,143,0.0589969684,1149.1200000000,125.8187808485
0.8392431000,144,0.0589484649,1149.1200000000,125.6374078068
0.8454215000,145,0.0587992163,1149.1200000000,125.0793109039
0.8508301000,146,0.0587992163,1149.1200000000,125.0793109039
0.8558377000,147,0.0585762582,1149.1200000000,124.2455860614
0.8607918000,148,0.0585762582,1149.1200000000,124.2455860614
0.8662314000,149,0.0585762582,1149.1200000000,124.2455860614
0.8713002000,150,0.0585762582,1149.1200000000,124.2455860614
0.8763156000,151,0.0585475145,1149.1200000000,124.1381025248
0.8817935000,152,0.0585184053,1149.1200000000,124.0292522191
0.8877629000,153,0.0585184053,1149.1200000000,124.0292522191
0.8932328000,154,0.0585184053,1149.1200000000,124.0292522191
0.8984646000,155,0.0582665516,1149.1200000000,123.0874762169
0.9033805000,156,0.0582326870,1149.1200000000,122.9608434631
0.9083760000,157,0.0578366966,1139.0040000000,122.3145746023
0.9134627000,158,0.0578366966,1139.0040000000,122.3145746023
0.9186504000,159,0.0578249083,1139.0040000000,122.2704938421
0.9239327000,160,0.0577047136,1139.1715567613,121.8072181395
0.9290323000,161,0.0576812128,1139.1715567613,121.7193398759
0.9351872000,162,0.0576812128,1139.1715567613,121.7193398759
0.9421253000,163,0.0576812128,1139.1715567613,121.7193398759
0.9480501000,164,0.0574935144,1124.6012142909,122.2194012764
0.9537350000,165,0.0574935144,1124.6012142909,122.2194012764
0.9596445000,166,0.0574724555,1124.6012142909,122.1406537920
0.9658869000,167,0.0573618304,1124.6012142909,121.7269850116
0.9718793000,168,0.0572666905,1124.6012142909,121.3712205857
0.9779147000,169,0.0572203466,1124.6012142909,121.1979235205
0.9838704000,170,0.0571914648,1124.6012142909,121.0899235205
0.9898869000,171,0.0571914648,1124.6012142909,121.0899235205
0.9960936000,172,0.0571914648,1124.6012142909,121.0899235205
1.0019433000,173,0.0571569700,1124.6012142909,120.9609343370
1.0079772000,174,0.0571569700,1124.6012142909,120.9609343370
1.0132884000,175,0.0571569700,1124.6012142909,120.9609343370
1.0185394000,176,0.0571569700,1124.6012142909,120.9609343370
1.0239258000,177,0.0571569700,1124.6012142909,120.9609343370
1.0295864000,178,0.0571569700,1124.6012142909,120.9609343370
1.0345091000,179,0.0571569700,1124.6012142909,120.9609343370
1.0395419000,180,0.0571526109,1124.6012142909,120.9446338592
1.0445521000,181,0.0570956495,1124.6012142909,120.7316338592
1.0497711000,182,0.0570956495,1124.6012142909,120.7316338592
1.0552691000,183,0.0570956495,1124.6012142909,120.7316338592
1.0612454000,184,0.0567755736,1124.6012142909,119.5347489699
1.0680477000,185,0.0567755736,1124.6012142909,119.5347489699
1.0748609000,186,0.0567755736,1124.6012142909,119.5347489699
1.0810571000,187,0.0567755736,1124.6012142909,119.5347489699
1.0870177000,188,0.0567607544,1124.6012142909,119.4793343043
1.0925829000,189,0.0567607544,1124.6012142909,119.4793343043
1.0976438000,190,0.0567607544,1124.6012142909,119.4793343043
1.1026696000,191,0.0567127026,1124.6012142909,119.2996506959
1.1077658000,192,0.0566532035,1122.1296966052,119.2810414221
1.1127098000,193,0.0563984158,1122.7676972088,118.2756638494
1.1177823000,194,0.0563601112,1124.6012142909,117.9811780592
1.1235736000,195,0.0563601112,1124.6012142909,117.9811780592
1.1287309000,196,0.0563601112,1124.6012142909,117.9811780592
1.1336239000,197,0.0563601112,1124.6012142909,117.9811780592
1.1388503000,198,0.0563177597,1123.3100005304,117.9293244887
1.1436964000,199,0.0562994027,1123.3100005304,117.8606806641
1.1484556000,200,0.0562994027,1123.3100005304,117.8606806641
1.1532655000,201,0.0561651502,1122.3269167174,117.4397565548
1.1581572000,202,0.0561651502,1122.3269167174,117.4397565548
1.1632244000,203,0.0561651502,1122.3269167174,117.4397565548
1.1682881000,204,0.0561499996,1122.7676972088,117.3467418198
1.1730149000,205,0.0559731814,1122.3269167174,116.7219123597
1.1779758000,206,0.0559731814,1122.3269167174,116.7219123597
1.1827439000,207,0.0559731814,1122.3269167174,116.7219123597
1.1875448000,208,0.0559731814,1122.3269167174,116.7219123597
1.1922990000,209,0.0559563841,1122.7676972088,116.6227402874
1.1971697000,210,0.0557528780,1122.3269167174,115.8981146257
1.2020052000,211,0.0557528780,1122.3269167174,115.8981146257
1.2066886000,212,0.0557528780,1122.3269167174,115.8981146257
1.2119201000,213,0.0557528780,1122.3269167174,115.8981146257
1.2168919000,214,0.0557528780,1122.3269167174,115.8981146257
1.2224595000,215,0.0557498985,1122.7676972088,115.8506122448
1.2290839000,216,0.0557482108,1122.7676972088,115.8443013951
1.2353103000,217,0.0557348162,1122.7676972088,115.7942140483
1.2413160000,218,0.0557040859,1122.3269167174,115.7156627166
1.2473103000,219,0.0556586889,1109.6633518035,116.5905488719
1.2530833000,220,0.0555718024,1109.6633518035,116.2656471261
1.2596882000,221,0.0555718024,1109.6633518035,116.2656471261
1.2654437000,222,0.0553704672,1109.6633518035,115.5127788417
1.2713269000,223,0.0553704672,1109.6633518035,115.5127788417
1.2773463000,224,0.0552736446,1109.6633518035,115.1507226480
1.2832734000,225,0.0552736446,1109.6633518035,115.1507226480
1.2891459000,226,0.0552736446,1109.6633518035,115.1507226480
1.2945770000,227,0.0552736446,1109.6633518035,115.1507226480
1.3011928000,228,0.0552053298,1109.6633518035,114.8952676838
1.3068011000,229,0.0551762702,1109.6633518035,114.7866029167
1.3121315000,230,0.0549478594,1098.2180005304,114.8766381525
1.3170123000,231,0.0549478594,1098.2180005304,114.8766381525
1.3217741000,232,0.0549478594,1098.2180005304,114.8766381525
1.3331134000,233,0.0549478594,1098.2180005304,114.8766381525
1.3423618000,234,0.0549478594,1098.2180005304,114.8766381525
1.3480583000,235,0.0548912081,1097.8913780382,114.6917414951
1.3539225000,236,0.0548912081,1097.8913780382,114.6917414951
1.3591095000,237,0.0548429670,1097.8913780382,114.5113496747
1.3643758000,238,0.0546983993,1097.8913780382,113.9707561838
1.3703030000,239,0.0546983993,1097.8913780382,113.9707561838
1.3756731000,240,0.0545888563,1097.8913780382,113.5611338010
1.3808359000,241,0.0545623442,1097.8913780382,113.4619950368
1.3866615000,242,0.0545556586,1097.8913780382,113.4369950368
1.3917198000,243,0.0545556586,1097.8913780382,113.4369950368
1.3966346000,244,0.0545471320,1097.8913780382,113.4051105477
1.4012765000,245,0.0545471320,1097.8913780382,113.4051105477
1.4059532000,246,0.0545259812,1097.8913780382,113.3260198115
1.4105056000,247,0.0542379132,1097.6756972088,112.2666167547
1.4157804000,248,0.0541854981,1097.6756972088,112.0706167547
1.4210534000,249,0.0541854981,1097.6756972088,112.0706167547
1.4267828000,250,0.0541854981,1097.6756972088,112.0706167547
1.4333696000,251,0.0540976155,1097.8913780382,111.7241986567
1.4388854000,252,0.0540611343,1097.8913780382,111.5877815282
1.4441454000,253,0.0540397715,1097.8913780382,111.5078980838
1.4497253000,254,0.0540397715,1097.8913780382,111.5078980838
1.4553555000,255,0.0540214576,1097.8913780382,111.4394152058
1.4609989000,256,0.0540027379,1097.8913780382,111.3694152058
1.4672675000,257,0.0538990556,1097.8913780382,110.9817079049
1.4727767000,258,0.0537221507,1097.8913780382,110.3201937712
1.4782053000,259,0.0537221507,1097.8913780382,110.3201937712
1.4836221000,260,0.0537221507,1097.8913780382,110.3201937712
1.4890777000,261,0.0536515517,1097.8913780382,110.0561975035
1.4947028000,262,0.0536181123,1097.8913780382,109.9311546643
1.5002570000,263,0.0536181123,1097.8913780382,109.9311546643
1.5061589000,264,0.0536136945,1097.8913780382,109.9146349138
1.5122096000,265,0.0535378256,1097.8913780382,109.6309324150
1.5180076000,266,0.0535378256,1097.8913780382,109.6309324150
1.5229752000,267,0.0535284773,1097.8913780382,109.5959757492
1.5277395000,268,0.0534803368,1097.8913780382,109.4159599211
1.5325504000,269,0.0534780434,1097.8913780382,109.4073840026
1.5379755000,270,0.0534579402,1097.6756972088,109.3500025241
1.5432786000,271,0.0534374249,1097.6756972088,109.2732883404
1.5484832000,272,0.0533972940,1097.6756972088,109.1232235877
1.5541158000,273,0.0533450258,1101.0813780382,108.6468316988
1.5596516000,274,0.0533006229,1097.6756972088,108.7617338370
1.5646533000,275,0.0532100382,1097.6756972088,108.4230031705
1.5696590000,276,0.0531616652,1097.6756972088,108.2421184718
1.5744056000,277,0.0530750234,1097.6756972088,107.9181319487
1.5795678000,278,0.0529404095,1097.6756972088,107.4147596144
1.5844967000,279,0.0529196391,1097.6756972088,107.3370912196
1.5892621000,280,0.0528913588,1097.6756972088,107.2313406729
1.5939453000,281,0.0528758482,1097.6756972088,107.1733406729
1.5985679000,282,0.0528312131,1097.6756972088,107.0064330538
1.6037858000,283,0.0528312131,1097.6756972088,107.0064330538
1.6091573000,284,0.0528312131,1097.6756972088,107.0064330538
1.6140134000,285,0.0527859172,1097.6756972088,106.8370545339
1.6193502000,286,0.0527859172,1097.6756972088,106.8370545339
1.6242402000,287,0.0527584289,1097.6756972088,106.7342655572
1.6291440000,288,0.0527166899,1097.6756972088,106.5781873996
1.6339898000,289,0.0527102716,1097.6756972088,106.5541869424
1.6388187000,290,0.0527102716,1097.6756972088,106.5541869424
1.6436646000,291,0.0526945708,1097.6756972088,106.4954756557
1.6497864000,292,0.0526874885,1097.6756972088,106.4689924582
1.6554256000,293,0.0526572444,1097.6756972088,106.3558983439
1.6612430000,294,0.0526448291,1097.6756972088,106.3094729377
1.6675679000,295,0.0525131116,1097.6756972088,105.8169312073
1.6726909000,296,0.0524205706,1097.6756972088,105.4708854121
1.6776689000,297,0.0524205706,1097.6756972088,105.4708854121
1.6842650000,298,0.0524205706,1097.6756972088,105.4708854121
1.6897163000,299,0.0524205706,1097.6756972088,105.4708854121
1.6957097000,300,0.0523950444,1097.6756972088,105.3754335084
1.7013276000,301,0.0523880830,1097.6756972088,105.3494020795
1.7066222000,302,0.0522907478,1097.6756972088,104.9854291148
1.7121451000,303,0.0522907478,1097.6756972088,104.9854291148
1.7187922000,304,0.0522186752,1097.6756972088,104.7159222782
1.7249162000,305,0.0522018377,1097.6756972088,104.6529606375
1.7309889000,306,0.0521710948,1097.6756972088,104.5380012830
1.7375178000,307,0.0520934134,1097.6756972088,104.2475209723
1.7430599000,308,0.0519713858,1097.6756972088,103.7912135452
1.7490087000,309,0.0519713858,1097.6756972088,103.7912135452
1.7544258000,310,0.0519713858,1097.6756972088,103.7912135452
1.7600515000,311,0.0519713858,1097.6756972088,103.7912135452
1.7650772000,312,0.0519713858,1097.6756972088,103.7912135452
1.7700274000,313,0.0519713858,1097.6756972088,103.7912135452
1.7748502000,314,0.0519713858,1097.6756972088,103.7912135452
1.7797201000,315,0.0519713858,1097.6756972088,103.7912135452
1.7857380000,316,0.0519713858,1097.6756972088,103.7912135452
1.7914059000,317,0.0518828146,1097.6756972088,103.4600124111
1.7972358000,318,0.0518460596,1097.6756972088,103.3225715254
1.8031129000,319,0.0518460596,1097.6756972088,103.3225715254
1.8087187000,320,0.0517738188,1097.6756972088,103.0524359285
1.8138848000,321,0.0517424816,1097.6756972088,102.9352541377
1.8188753000,322,0.0517180530,1097.6756972088,102.8439064050
1.8258359000,323,0.0517180530,1097.6756972088,102.8439064050
1.8320919000,324,0.0515741865,1097.6756972088,102.3059352145
1.8378535000,325,0.0515741865,1097.6756972088,102.3059352145
1.8437246000,326,0.0515340623,1097.6756972088,102.1558957722
1.8506105000,327,0.0515322833,1097.6756972088,102.1492433884
1.8566061000,328,0.0514225453,1097.6756972088,101.7388916705
1.8617844000,329,0.0514225453,1097.6756972088,101.7388916705
1.8676253000,330,0.0514225453,1097.6756972088,101.7388916705
1.8734212000,331,0.0514225453,1097.6756972088,101.7388916705
1.8792223000,332,0.0514225453,1097.6756972088,101.7388916705
1.8848025000,333,0.0514225453,1097.6756972088,101.7388916705
1.8912965000,334,0.0514225453,1097.6756972088,101.7388916705
1.8977854000,335,0.0513793996,1097.6756972088,101.5775533139
1.9034186000,336,0.0513719815,1097.6756972088,101.5498141964
1.9086853000,337,0.0511709393,1097.6756972088,100.7980413929
1.9147882000,338,0.0511709393,1097.6756972088,100.7980413929
1.9204081000,339,0.0511709393,1097.6756972088,100.7980413929
1.9253312000,340,0.0511344419,1097.6756972088,100.6615638482
1.9308846000,341,0.0511344419,1097.6756972088,100.6615638482
1.9360005000,342,0.0511344419,1097.6756972088,100.6615638482
1.9416744000,343,0.0510752196,1097.6756972088,100.4401092162
1.9474593000,344,0.0510544104,1097.6756972088,100.3622958497
1.9525507000,345,0.0510544104,1097.6756972088,100.3622958497
1.9591240000,346,0.0510544104,1097.6756972088,100.3622958497
1.9650162000,347,0.0510544104,1097.6756972088,100.3622958497
1.9702673000,348,0.0510544104,1097.6756972088,100.3622958497
1.9755004000,349,0.0510544104,1097.6756972088,100.3622958497
1.9809756000,350,0.0510544104,1097.6756972088,100.3622958497
1.9867849000,351,0.0510544104,1097.6756972088,100.3622958497
1.9922487000,352,0.0510050600,1097.6756972088,100.1777560513
1.9976598000,353,0.0509115154,1097.6756972088,99.8279575515
2.0024830000,354,0.0508725103,1097.6756972088,99.6821026889
2.0092073000,355,0.0508713367,1097.6756972088,99.6777142481
2.0145544000,356,0.0508713367,1097.6756972088,99.6777142481
2.0204361000,357,0.0508666077,1097.6756972088,99.6600305277
2.0258098000,358,0.0508644971,1097.6756972088,99.6521381146
2.0309844000,359,0.0508644971,1097.6756972088,99.6521381146
2.0360047000,360,0.0508644971,1097.6756972088,99.6521381146
2.0415901000,361,0.0508618680,1097.6756972088,99.6423072021
2.0468295000,362,0.0508581896,1097.6756972088,99.6285522815
2.0530287000,363,0.0507500613,1097.6756972088,99.2242194184
2.0593699000,364,0.0507500613,1097.6756972088,99.2242194184
2.0650196000,365,0.0507472634,1097.6756972088,99.2137572554
2.0720892000,366,0.0507472634,1097.6756972088,99.2137572554
2.0776818000,367,0.0506980308,1097.6756972088,99.0296577925
2.0838538000,368,0.0506980308,1097.6756972088,99.0296577925
2.0891204000,369,0.0506074194,1097.6756972088,98.6908273802
2.0942494000,370,0.0506074194,1097.6756972088,98.6908273802
2.0991611000,371,0.0506061123,1100.7778396253,98.4300377504
2.1040528000,372,0.0505906390,1100.7778396253,98.3721775266
2.1088184000,373,0.0505400670,1097.6756972088,98.4389713495
2.1135550000,374,0.0505400670,1097.6756972088,98.4389713495
2.1183800000,375,0.0505400670,1097.6756972088,98.4389713495
2.1234676000,376,0.0505296954,1097.8741348961,98.3838184461
2.1282420000,377,0.0505203548,1097.8741348961,98.3488905553
2.1330275000,378,0.0505033122,1097.8741348961,98.2851619585
2.1379142000,379,0.0504356670,1100.7778396253,97.7926785768
2.1426697000,380,0.0504354055,1100.7778396253,97.7917004773
2.1473068000,381,0.0504110317,1100.7778396253,97.7005577342
2.1520894000,382,0.0503944807,1100.7778396253,97.6386673090
2.1570857000,383,0.0503944807,1100.7778396253,97.6386673090
2.1619479000,384,0.0503766282,1097.6756972088,97.8278120639
2.1669298000,385,0.0502826279,1097.6756972088,97.4763094422
2.1723804000,386,0.0502826279,1097.6756972088,97.4763094422
2.1779561000,387,0.0502554630,1097.6756972088,97.3747294369
2.1831009000,388,0.0502047966,1097.6756972088,97.1852686933
2.1882718000,389,0.0501923121,1097.6756972088,97.1385845201
2.1936084000,390,0.0501923121,1097.6756972088,97.1385845201
2.1990346000,391,0.0501701273,1097.6756972088,97.0556271413
2.2039532000,392,0.0501263658,1097.6756972088,96.8919862573
2.2087507000,393,0.0501263658,1097.6756972088,96.8919862573
2.2136299000,394,0.0501263658,1097.6756972088,96.8919862573
2.2183428000,395,0.0501263658,1097.6756972088,96.8919862573
2.2232218000,396,0.0501263658,1097.6756972088,96.8919862573
2.2279729000,397,0.0500876220,1097.6756972088,96.7471084562
2.2333789000,398,0.0500876220,1097.6756972088,96.7471084562
2.2383276000,399,0.0500421792,1097.6756972088,96.5771807643
2.2436907000,400,0.0500087368,1097.6756972088,96.4521268915
2.2490592000,401,0.0500087368,1097.6756972088,96.4521268915
2.2548416000,402,0.0500043509,1097.6756972088,96.4357265062
2.2607222000,403,0.0500043509,1097.6756972088,96.4357265062
2.2666233000,404,0.0499830268,1097.6756972088,96.3559875911
2.2720757000,405,0.0499667596,1097.6756972088,96.2951582968
2.2772923000,406,0.0499667596,1097.6756972088,96.2951582968
2.2828094000,407,0.0499667596,1097.6756972088,96.2951582968
2.2886859000,408,0.0499667596,1097.6756972088,96.2951582968
2.2939434000,409,0.0499656055,1097.6756972088,96.2908426257
2.2993225000,410,0.0499656055,1097.6756972088,96.2908426257
2.3052154000,411,0.0499584117,1097.6756972088,96.2639423593
2.3106101000,412,0.0499372666,1097.6756972088,96.1848727270
2.3161200000,413,0.0499158262,1097.6756972088,96.1046990780
2.3218373000,414,0.0498967140,1097.6756972088,96.0332314724
2.3273164000,415,0.0498886467,1097.6756972088,96.0030647516
2.3337488000,416,0.0498883292,1097.6756972088,96.0018774706
2.3396711000,417,0.0498337011,1097.6756972088,95.7976022645
2.3448014000,418,0.0497260325,1097.6756972088,95.3949886132
2.3495092000,419,0.0497260325,1097.6756972088,95.3949886132
2.3542624000,420,0.0497260325,1097.6756972088,95.3949886132
2.3589621000,421,0.0497240065,1097.6756972088,95.3874126926
2.3640684000,422,0.0497240065,1097.6756972088,95.3874126926
2.3693989000,423,0.0497145729,1097.6756972088,95.3521370787
2.3740948000,424,0.0497145729,1097.6756972088,95.3521370787
2.3790819000,425,0.0496574000,1097.6756972088,95.1383456994
2.3840963000,426,0.0496574000,1097.6756972088,95.1383456994
2.3898787000,427,0.0496303875,1097.6756972088,95.0373358442
2.3956886000,428,0.0495840983,1097.6756972088,94.8642430537
2.4012225000,429,0.0495840983,1097.6756972088,94.8642430537
2.4062448000,430,0.0495550007,1097.6756972088,94.7554360346
2.4117862000,431,0.0495550007,1097.6756972088,94.7554360346
2.4174364000,432,0.0495550007,1097.6756972088,94.7554360346
2.4245653000,433,0.0495493576,1097.6756972088,94.7343342526
2.4300959000,434,0.0495234164,1097.6756972088,94.6373304708
2.4352075000,435,0.0495234164,1097.6756972088,94.6373304708
2.4402581000,436,0.0495182316,1097.6756972088,94.6179426422
2.4451570000,437,0.0495092771,1097.6756972088,94.5844581654
2.4502394000,438,0.0494670595,1097.6756972088,94.4265908070
2.4552190000,439,0.0494670595,1097.6756972088,94.4265908070
2.4608173000,440,0.0494499782,1097.6756972088,94.3627172572
2.4659109000,441,0.0494499782,1097.6756972088,94.3627172572
2.4712253000,442,0.0494484427,1097.6756972088,94.3569753369
2.4765711000,443,0.0494484427,1097.6756972088,94.3569753369
2.4819057000,444,0.0494484427,1097.6756972088,94.3569753369
2.4866021000,445,0.0494484427,1097.6756972088,94.3569753369
2.4917403000,446,0.0494088650,1097.6756972088,94.2089795580
2.4966556000,447,0.0493758786,1097.6756972088,94.0856308100
2.5013506000,448,0.0493477580,1097.6756972088,93.9804774380
2.5065135000,449,0.0493477580,1097.6756972088,93.9804774380
