time_seconds,generation,best_fitness,best_f1,best_f2
12.9208491000,1347,0.0420446186,991.9059893773,74.9486951685
12.9313447000,1348,0.0420437531,991.9059893773,74.9454780320
12.9422336000,1349,0.0420437531,991.9059893773,74.9454780320
12.9540047000,1350,0.0420437531,991.9059893773,74.9454780320
12.9680682000,1351,0.0420437531,991.9059893773,74.9454780320
12.9807875000,1352,0.0420437531,991.9059893773,74.9454780320
12.9924544000,1353,0.0420225522,991.9059893773,74.8666706665
13.0030367000,1354,0.0420225522,991.9059893773,74.8666706665
13.0171889000,1355,0.0420225522,991.9059893773,74.8666706665
13.0295372000,1356,0.0420225522,991.9059893773,74.8666706665
13.0410823000,1357,0.0420195254,991.9059893773,74.8554194418
13.0527987000,1358,0.0420109188,991.9059893773,74.8234272593
13.0657015000,1359,0.0420109188,991.9059893773,74.8234272593
13.0773621000,1360,0.0420103212,991.9059893773,74.8212060413
13.0902290000,1361,0.0420103212,991.9059893773,74.8212060413
13.1015611000,1362,0.0420067626,991.9059893773,74.8079779251
13.1125368000,1363,0.0420026466,991.9059893773,74.7926780861
13.1253567000,1364,0.0419997491,991.9059893773,74.7819074812
13.1371116000,1365,0.0419972278,991.9059893773,74.7725353699
13.1504791000,1366,0.0419972278,991.9059893773,74.7725353699
13.1644919000,1367,0.0419949008,991.9059893773,74.7638856124
13.1767351000,1368,0.0419922445,991.9059893773,74.7540118751
13.1906721000,1369,0.0419922445,991.9059893773,74.7540118751
13.2043256000,1370,0.0419566772,991.9059893773,74.6218018190
13.2198438000,1371,0.0419566772,991.9059893773,74.6218018190
13.2328253000,1372,0.0419566772,991.9059893773,74.6218018190
13.2463122000,1373,0.0419108474,991.9059893773,74.4514446659
13.2598540000,1374,0.0419108474,991.9059893773,74.4514446659
13.2711825000,1375,0.0418424291,991.9059893773,74.1971220238
13.2839904000,1376,0.0418396055,991.9059893773,74.1866264543
13.2944072000,1377,0.0418370693,991.9059893773,74.1771988640
13.3049355000,1378,0.0418370693,991.9059893773,74.1771988640
13.3169549000,1379,0.0418370693,991.9059893773,74.1771988640
13.3284177000,1380,0.0418370693,991.9059893773,74.1771988640
13.3389620000,1381,0.0418370693,991.9059893773,74.1771988640
13.3499104000,1382,0.0418370693,991.9059893773,74.1771988640
13.3616938000,1383,0.0418370693,991.9059893773,74.1771988640
13.3720477000,1384,0.0418370693,991.9059893773,74.1771988640
13.3833476000,1385,0.0418370693,991.9059893773,74.1771988640
13.3956507000,1386,0.0418370693,991.9059893773,74.1771988640
13.4081590000,1387,0.0418273418,991.9059893773,74.1410401557
13.4193666000,1388,0.0418273418,991.9059893773,74.1410401557
13.4318893000,1389,0.0418077709,991.9059893773,74.0682915774
13.4443374000,1390,0.0418077709,991.9059893773,74.0682915774
13.4570927000,1391,0.0418077709,991.9059893773,74.0682915774
13.4681214000,1392,0.0418055735,991.9059893773,74.0601236603
13.4803963000,1393,0.0418055735,991.9059893773,74.0601236603
13.4915966000,1394,0.0417909193,991.9059893773,74.0056512321
13.5033870000,1395,0.0417909193,991.9059893773,74.0056512321
13.5144515000,1396,0.0417909193,991.9059893773,74.0056512321
13.5246529000,1397,0.0417909193,991.9059893773,74.0056512321
13.5363795000,1398,0.0417909193,991.9059893773,74.0056512321
13.5467673000,1399,0.0417909193,991.9059893773,74.0056512321
13.5576028000,1400,0.0417892904,991.9059893773,73.9995963816
13.5702500000,1401,0.0417879839,991.9059893773,73.9947398845
13.5827112000,1402,0.0417816088,991.9059893773,73.9710426613
13.5942569000,1403,0.0417808499,991.9059893773,73.9682217206
13.6060269000,1404,0.0417808499,991.9059893773,73.9682217206
13.6178410000,1405,0.0417808499,991.9059893773,73.9682217206
13.6307331000,1406,0.0417465805,991.9059893773,73.8408364123
13.6414250000,1407,0.0417465805,991.9059893773,73.8408364123
13.6521065000,1408,0.0417442915,991.9059893773,73.8323279040
13.6657908000,1409,0.0417442915,991.9059893773,73.8323279040
13.6794682000,1410,0.0417442915,991.9059893773,73.8323279040
13.6917040000,1411,0.0417442915,991.9059893773,73.8323279040
13.7047168000,1412,0.0417442915,991.9059893773,73.8323279040
13.7162310000,1413,0.0417442915,991.9059893773,73.8323279040
13.7279293000,1414,0.0417410416,991.9059893773,73.8202473917
13.7401416000,1415,0.0417410416,991.9059893773,73.8202473917
13.7512403000,1416,0.0417327704,991.9059893773,73.7895016718
13.7621836000,1417,0.0417327704,991.9059893773,73.7895016718
13.7756300000,1418,0.0417312826,991.9059893773,73.7839714133
13.7891126000,1419,0.0417312826,991.9059893773,73.7839714133
13.7989533000,1420,0.0417312826,991.9059893773,73.7839714133
13.8114278000,1421,0.0417312826,991.9059893773,73.7839714133
13.8239390000,1422,0.0417312826,991.9059893773,73.7839714133
13.8350566000,1423,0.0417125400,991.9059893773,73.7143018460
13.8437028000,1424,0.0417125400,991.9059893773,73.7143018460
13.8543520000,1425,0.0417110522,991.9059893773,73.7087715875
13.8675236000,1426,0.0416746073,991.9059893773,73.5732997335
13.8808716000,1427,0.0416731982,991.9059893773,73.5680615586
13.8935888000,1428,0.0416731982,991.9059893773,73.5680615586
13.9076419000,1429,0.0416731982,991.9059893773,73.5680615586
13.9205610000,1430,0.0416731982,991.9059893773,73.5680615586
13.9324315000,1431,0.0416731982,991.9059893773,73.5680615586
13.9451850000,1432,0.0416731982,991.9059893773,73.5680615586
13.9563730000,1433,0.0416731982,991.9059893773,73.5680615586
13.9693082000,1434,0.0416731982,991.9059893773,73.5680615586
13.9804529000,1435,0.0416731982,991.9059893773,73.5680615586
13.9916786000,1436,0.0416731982,991.9059893773,73.5680615586
14.0044867000,1437,0.0416731982,991.9059893773,73.5680615586
14.0141182000,1438,0.0416731982,991.9059893773,73.5680615586
14.0235256000,1439,0.0416720017,991.9059893773,73.5636140903
14.0353735000,1440,0.0416154813,991.9059893773,73.3535181149
14.0470391000,1441,0.0415664234,991.9059893773,73.1711613123
14.0581241000,1442,0.0415664234,991.9059893773,73.1711613123
14.0712310000,1443,0.0415664234,991.9059893773,73.1711613123
14.0842423000,1444,0.0415664234,991.9059893773,73.1711613123
14.0965470000,1445,0.0415664234,991.9059893773,73.1711613123
14.1082449000,1446,0.0415664234,991.9059893773,73.1711613123
14.1177761000,1447,0.0415664234,991.9059893773,73.1711613123
14.1297025000,1448,0.0415646779,991.9059893773,73.1646731086
14.1413628000,1449,0.0415646779,991.9059893773,73.1646731086
14.1526968000,1450,0.0415646779,991.9059893773,73.1646731086
14.1634023000,1451,0.0415646779,991.9059893773,73.1646731086
14.1742874000,1452,0.0415646779,991.9059893773,73.1646731086
14.1853405000,1453,0.0415564470,991.9059893773,73.1340773357
14.1980923000,1454,0.0415564470,991.9059893773,73.1340773357
14.2105430000,1455,0.0415564470,991.9059893773,73.1340773357
14.2219596000,1456,0.0415533802,991.9059893773,73.1226775884
14.2333899000,1457,0.0415530720,991.9059893773,73.1215319707
14.2447969000,1458,0.0415212960,991.9059893773,73.0034149421
14.2557195000,1459,0.0415203674,991.9059893773,72.9999634573
14.2673297000,1460,0.0415203674,991.9059893773,72.9999634573
14.2783178000,1461,0.0415203188,991.9059893773,72.9997827382
14.2888093000,1462,0.0414989732,991.9059893773,72.9204374392
14.2983143000,1463,0.0414989732,991.9059893773,72.9204374392
14.3086694000,1464,0.0414835567,991.9059893773,72.8631317081
14.3194363000,1465,0.0414835567,991.9059893773,72.8631317081
14.3302074000,1466,0.0414835567,991.9059893773,72.8631317081
14.3424416000,1467,0.0414663831,991.9059893773,72.7992944734
14.3548233000,1468,0.0414663831,991.9059893773,72.7992944734
14.3642396000,1469,0.0414650345,991.9059893773,72.7942814911
14.3751710000,1470,0.0414650345,991.9059893773,72.7942814911
14.3850896000,1471,0.0414643993,991.9059893773,72.7919202303
14.3949804000,1472,0.0414633807,991.9059893773,72.7881337966
14.4054519000,1473,0.0414598238,991.9059893773,72.7749122946
14.4167075000,1474,0.0414598238,991.9059893773,72.7749122946
14.4267287000,1475,0.0414568213,991.9059893773,72.7637516178
14.4386620000,1476,0.0414568213,991.9059893773,72.7637516178
14.4486241000,1477,0.0414568213,991.9059893773,72.7637516178
14.4568078000,1478,0.0414568213,991.9059893773,72.7637516178
14.4678227000,1479,0.0414140481,991.9059893773,72.6047562658
14.4827190000,1480,0.0414140481,991.9059893773,72.6047562658
14.4955319000,1481,0.0414140481,991.9059893773,72.6047562658
14.5091294000,1482,0.0414115406,991.9059893773,72.5954354760
14.5195983000,1483,0.0414026970,991.9059893773,72.5625623024
14.5322413000,1484,0.0414026970,991.9059893773,72.5625623024
14.5436339000,1485,0.0414026970,991.9059893773,72.5625623024
14.5546830000,1486,0.0414026970,991.9059893773,72.5625623024
14.5661225000,1487,0.0414026970,991.9059893773,72.5625623024
14.5770550000,1488,0.0414026970,991.9059893773,72.5625623024
14.5857604000,1489,0.0414026970,991.9059893773,72.5625623024
14.5968750000,1490,0.0414009573,991.9059893773,72.5560954491
14.6068822000,1491,0.0414009573,991.9059893773,72.5560954491
14.6167123000,1492,0.0414009573,991.9059893773,72.5560954491
14.6294091000,1493,0.0414009573,991.9059893773,72.5560954491
14.6416796000,1494,0.0414009573,991.9059893773,72.5560954491
14.6535177000,1495,0.0413579531,991.9059893773,72.3962415613
14.6678043000,1496,0.0413579531,991.9059893773,72.3962415613
14.6816007000,1497,0.0413579531,991.9059893773,72.3962415613
14.6954931000,1498,0.0413576683,991.9059893773,72.3951825837
14.7075642000,1499,0.0413576683,991.9059893773,72.3951825837
14.7197058000,1500,0.0413576683,991.9059893773,72.3951825837
14.7318544000,1501,0.0413576683,991.9059893773,72.3951825837
14.7428230000,1502,0.0413559582,991.9059893773,72.3888261340
14.7546036000,1503,0.0413502043,991.9059893773,72.3674378079
14.7661502000,1504,0.0413502043,991.9059893773,72.3674378079
14.7784240000,1505,0.0413502043,991.9059893773,72.3674378079
14.7883421000,1506,0.0413502043,991.9059893773,72.3674378079
14.7987431000,1507,0.0413444617,991.9059893773,72.3460917436
14.8103092000,1508,0.0413421770,991.9059893773,72.3375988521
14.8210853000,1509,0.0413421770,991.9059893773,72.3375988521
14.8320843000,1510,0.0413421770,991.9059893773,72.3375988521
14.8433362000,1511,0.0413139021,991.9059893773,72.2324963426
14.8564260000,1512,0.0413112851,991.9059893773,72.2227686067
14.8673871000,1513,0.0413112851,991.9059893773,72.2227686067
14.8800241000,1514,0.0412997583,991.9059893773,72.1799213793
14.8936779000,1515,0.0412974896,991.9059893773,72.1714881587
14.9050633000,1516,0.0412974896,991.9059893773,72.1714881587
14.9174726000,1517,0.0412761732,991.9059893773,72.0922513305
14.9271331000,1518,0.0412503338,991.9059893773,71.9962021262
14.9390998000,1519,0.0412483500,991.9059893773,71.9888278831
14.9500990000,1520,0.0412483500,991.9059893773,71.9888278831
14.9620128000,1521,0.0412483500,991.9059893773,71.9888278831
14.9740588000,1522,0.0412483500,991.9059893773,71.9888278831
14.9851991000,1523,0.0412483500,991.9059893773,71.9888278831
14.9965146000,1524,0.0412441708,991.9059893773,71.9732928753
15.0072791000,1525,0.0412431993,991.9059893773,71.9696819046
15.0188473000,1526,0.0412422746,991.9059893773,71.9662443479
15.0311496000,1527,0.0412422746,991.9059893773,71.9662443479
15.0452585000,1528,0.0412422746,991.9059893773,71.9662443479
15.0577154000,1529,0.0412422746,991.9059893773,71.9662443479
15.0699608000,1530,0.0412422746,991.9059893773,71.9662443479
15.0830795000,1531,0.0412422746,991.9059893773,71.9662443479
15.0953058000,1532,0.0412384774,991.9059893773,71.9521296597
15.1068963000,1533,0.0412345517,991.9059893773,71.9375370880
15.1203292000,1534,0.0412345517,991.9059893773,71.9375370880
15.1341248000,1535,0.0412345517,991.9059893773,71.9375370880
15.1483847000,1536,0.0412345517,991.9059893773,71.9375370880
15.1603008000,1537,0.0412345517,991.9059893773,71.9375370880
15.1726235000,1538,0.0412345517,991.9059893773,71.9375370880
15.1841659000,1539,0.0412334836,991.9059893773,71.9335670144
15.1961503000,1540,0.0411985446,991.9059893773,71.8036924963
15.2095085000,1541,0.0411985446,991.9059893773,71.8036924963
15.2209530000,1542,0.0411985446,991.9059893773,71.8036924963
15.2320729000,1543,0.0411974765,991.9059893773,71.7997224227
15.2462217000,1544,0.0411514885,991.9059893773,71.6287769495
15.2580883000,1545,0.0411514885,991.9059893773,71.6287769495
15.2708176000,1546,0.0411514885,991.9059893773,71.6287769495
15.2812988000,1547,0.0411514885,991.9059893773,71.6287769495
15.2932000000,1548,0.0411246798,991.9059893773,71.5291243530
15.3040282000,1549,0.0411246798,991.9059893773,71.5291243530
15.3173103000,1550,0.0411246798,991.9059893773,71.5291243530
15.3281667000,1551,0.0411188179,991.9059893773,71.5073348935
15.3410175000,1552,0.0411188179,991.9059893773,71.5073348935
15.3524662000,1553,0.0411188179,991.9059893773,71.5073348935
15.3634792000,1554,0.0411188179,991.9059893773,71.5073348935
15.3751217000,1555,0.0411171313,991.9059893773,71.5010654577
15.3859026000,1556,0.0411160582,991.9059893773,71.4970764870
15.3960935000,1557,0.0410674599,991.9059893773,71.3164281699
15.4081886000,1558,0.0410674599,991.9059893773,71.3164281699
15.4182573000,1559,0.0410674599,991.9059893773,71.3164281699
15.4293881000,1560,0.0410624026,991.9059893773,71.2976294850
15.4394568000,1561,0.0410624026,991.9059893773,71.2976294850
15.4507875000,1562,0.0410624026,991.9059893773,71.2976294850
15.4602483000,1563,0.0410624026,991.9059893773,71.2976294850
15.4718013000,1564,0.0410624026,991.9059893773,71.2976294850
15.4832616000,1565,0.0410589412,991.9059893773,71.2847625730
15.4935864000,1566,0.0410589412,991.9059893773,71.2847625730
15.5039564000,1567,0.0410515666,991.9059893773,71.2573502461
15.5167944000,1568,0.0410515666,991.9059893773,71.2573502461
15.5299971000,1569,0.0410403711,991.9059893773,71.2157343706
15.5420097000,1570,0.0410403711,991.9059893773,71.2157343706
15.5541385000,1571,0.0410403711,991.9059893773,71.2157343706
15.5653238000,1572,0.0410403711,991.9059893773,71.2157343706
15.5762190000,1573,0.0410370763,991.9059893773,71.2034869908
15.5860455000,1574,0.0410290513,991.9059893773,71.1736569910
15.5974939000,1575,0.0410195990,991.9059893773,71.1385208622
15.6091365000,1576,0.0410195990,991.9059893773,71.1385208622
15.6206403000,1577,0.0410055505,991.9059893773,71.0863003440
15.6341984000,1578,0.0410055505,991.9059893773,71.0863003440
15.6454912000,1579,0.0410055505,991.9059893773,71.0863003440
15.6561533000,1580,0.0410055505,991.9059893773,71.0863003440
15.6670282000,1581,0.0410055505,991.9059893773,71.0863003440
15.6780758000,1582,0.0409985625,991.9059893773,71.0603246390
15.6924177000,1583,0.0409985625,991.9059893773,71.0603246390
15.7041008000,1584,0.0409985625,991.9059893773,71.0603246390
15.7177162000,1585,0.0409985625,991.9059893773,71.0603246390
15.7300532000,1586,0.0409985625,991.9059893773,71.0603246390
15.7425429000,1587,0.0409985625,991.9059893773,71.0603246390
15.7525710000,1588,0.0409985625,991.9059893773,71.0603246390
15.7629217000,1589,0.0409985625,991.9059893773,71.0603246390
15.7756098000,1590,0.0409985625,991.9059893773,71.0603246390
15.7894935000,1591,0.0409753943,991.9059893773,70.9742046652
15.8030063000,1592,0.0409729089,991.9059893773,70.9649656938
15.8159595000,1593,0.0409720995,991.9059893773,70.9619572855
15.8285776000,1594,0.0409720995,991.9059893773,70.9619572855
15.8425469000,1595,0.0409655817,991.9059893773,70.9377295126
15.8560141000,1596,0.0409602154,991.9059893773,70.9177820747
15.8695045000,1597,0.0409581709,991.9059893773,70.9101821110
15.8821552000,1598,0.0409581709,991.9059893773,70.9101821110
15.8937928000,1599,0.0409292181,991.9059893773,70.8025598003
15.9066473000,1600,0.0409136216,991.9059893773,70.7445848620
15.9201903000,1601,0.0409116187,991.9059893773,70.7371397165
15.9314561000,1602,0.0409060817,991.9059893773,70.7165574704
15.9422258000,1603,0.0409060817,991.9059893773,70.7165574704
15.9520250000,1604,0.0409059184,991.9059893773,70.7159507796
15.9614106000,1605,0.0409059184,991.9059893773,70.7159507796
15.9742061000,1606,0.0409059184,991.9059893773,70.7159507796
15.9848625000,1607,0.0409032484,991.9059893773,70.7060256342
15.9969195000,1608,0.0409032484,991.9059893773,70.7060256342
16.0085804000,1609,0.0408749156,991.9059893773,70.6007080396
16.0214728000,1610,0.0408749156,991.9059893773,70.6007080396
16.0344285000,1611,0.0408749156,991.9059893773,70.6007080396
16.0467950000,1612,0.0408749156,991.9059893773,70.6007080396
16.0579985000,1613,0.0408749156,991.9059893773,70.6007080396
16.0714289000,1614,0.0408744135,991.9059893773,70.5988413659
16.0866891000,1615,0.0408744135,991.9059893773,70.5988413659
16.1002219000,1616,0.0408744135,991.9059893773,70.5988413659
16.1123671000,1617,0.0408744135,991.9059893773,70.5988413659
16.1248462000,1618,0.0408744135,991.9059893773,70.5988413659
16.1355318000,1619,0.0408744135,991.9059893773,70.5988413659
16.1477703000,1620,0.0408726891,991.9059893773,70.5924315688
16.1608242000,1621,0.0408726891,991.9059893773,70.5924315688
16.1733390000,1622,0.0408626699,991.9059893773,70.5551886870
16.1854115000,1623,0.0408626699,991.9059893773,70.5551886870
16.1973224000,1624,0.0408601928,991.9059893773,70.5459806822
16.2107213000,1625,0.0408505288,991.9059893773,70.5100580375
16.2247065000,1626,0.0408505288,991.9059893773,70.5100580375
16.2365313000,1627,0.0408497623,991.9059893773,70.5072088376
16.2484441000,1628,0.0408497623,991.9059893773,70.5072088376
16.2628774000,1629,0.0408497623,991.9059893773,70.5072088376
16.2737503000,1630,0.0408497623,991.9059893773,70.5072088376
16.2873996000,1631,0.0408497623,991.9059893773,70.5072088376
16.2988664000,1632,0.0408381787,991.9059893773,70.4641504402
16.3118166000,1633,0.0408381787,991.9059893773,70.4641504402
16.3218812000,1634,0.0408381787,991.9059893773,70.4641504402
16.3337124000,1635,0.0408381787,991.9059893773,70.4641504402
16.3467244000,1636,0.0408381787,991.9059893773,70.4641504402
16.3593580000,1637,0.0408381787,991.9059893773,70.4641504402
16.3703959000,1638,0.0408381787,991.9059893773,70.4641504402
16.3827693000,1639,0.0408381787,991.9059893773,70.4641504402
16.3951280000,1640,0.0408379764,991.9059893773,70.4633983771
16.4072621000,1641,0.0408379764,991.9059893773,70.4633983771
16.4206935000,1642,0.0408365347,991.9059893773,70.4580395723
16.4330536000,1643,0.0408079800,991.9059893773,70.3518968662
16.4445241000,1644,0.0408079800,991.9059893773,70.3518968662
16.4559641000,1645,0.0408079800,991.9059893773,70.3518968662
16.4685691000,1646,0.0407739036,991.9059893773,70.2252290446
16.4799367000,1647,0.0407737162,991.9059893773,70.2245322041
16.4921075000,1648,0.0407737162,991.9059893773,70.2245322041
16.5033378000,1649,0.0407737162,991.9059893773,70.2245322041
16.5136115000,1650,0.0407737162,991.9059893773,70.2245322041
16.5248712000,1651,0.0407737162,991.9059893773,70.2245322041
16.5362375000,1652,0.0407737162,991.9059893773,70.2245322041
16.5489237000,1653,0.0407719746,991.9059893773,70.2180586300
16.5598941000,1654,0.0407719746,991.9059893773,70.2180586300
16.5702665000,1655,0.0407716599,991.9059893773,70.2168887969
16.5810929000,1656,0.0407716599,991.9059893773,70.2168887969
16.5926765000,1657,0.0407716599,991.9059893773,70.2168887969
16.6048492000,1658,0.0407705084,991.9059893773,70.2126082390
16.6161623000,1659,0.0407703209,991.9059893773,70.2119113985
16.6263862000,1660,0.0407703209,991.9059893773,70.2119113985
16.6383005000,1661,0.0407703209,991.9059893773,70.2119113985
16.6492507000,1662,0.0407376829,991.9059893773,70.0905904683
16.6616085000,1663,0.0407376829,991.9059893773,70.0905904683
16.6726382000,1664,0.0407376829,991.9059893773,70.0905904683
16.6834175000,1665,0.0407376829,991.9059893773,70.0905904683
16.6945090000,1666,0.0407376829,991.9059893773,70.0905904683
16.7058033000,1667,0.0407357456,991.9059893773,70.0833889614
16.7173532000,1668,0.0407357456,991.9059893773,70.0833889614
16.7293524000,1669,0.0407357456,991.9059893773,70.0833889614
16.7390164000,1670,0.0407357456,991.9059893773,70.0833889614
16.7498724000,1671,0.0407357456,991.9059893773,70.0833889614
16.7623331000,1672,0.0407305070,991.9059893773,70.0639162030
16.7720347000,1673,0.0407305070,991.9059893773,70.0639162030
16.7819063000,1674,0.0407305070,991.9059893773,70.0639162030
16.7938450000,1675,0.0407305070,991.9059893773,70.0639162030
16.8048356000,1676,0.0407305070,991.9059893773,70.0639162030
16.8167190000,1677,0.0407305070,991.9059893773,70.0639162030
16.8277069000,1678,0.0407305070,991.9059893773,70.0639162030
16.8389253000,1679,0.0407302315,991.9059893773,70.0628922314
16.8495886000,1680,0.0407302315,991.9059893773,70.0628922314
16.8615355000,1681,0.0407282941,991.9059893773,70.0556907245
16.8737105000,1682,0.0407282941,991.9059893773,70.0556907245
16.8849094000,1683,0.0407282941,991.9059893773,70.0556907245
16.8967722000,1684,0.0407178320,991.9059893773,70.0168009619
16.9065141000,1685,0.0407178320,991.9059893773,70.0168009619
16.9189821000,1686,0.0406884567,991.9059893773,69.9076078919
16.9322714000,1687,0.0406884567,991.9059893773,69.9076078919
16.9429341000,1688,0.0406884567,991.9059893773,69.9076078919
16.9553071000,1689,0.0406884567,991.9059893773,69.9076078919
16.9669623000,1690,0.0406884567,991.9059893773,69.9076078919
16.9772560000,1691,0.0406884567,991.9059893773,69.9076078919
16.9886571000,1692,0.0406884567,991.9059893773,69.9076078919
16.9988525000,1693,0.0406884567,991.9059893773,69.9076078919
17.0109849000,1694,0.0406884567,991.9059893773,69.9076078919
17.0245394000,1695,0.0406884567,991.9059893773,69.9076078919
17.0365747000,1696,0.0406884567,991.9059893773,69.9076078919
17.0489903000,1697,0.0406884567,991.9059893773,69.9076078919
17.0621832000,1698,0.0406884567,991.9059893773,69.9076078919
17.0758413000,1699,0.0406884567,991.9059893773,69.9076078919
17.0899560000,1700,0.0406860002,991.9059893773,69.8984769533
17.1053096000,1701,0.0406860002,991.9059893773,69.8984769533
17.1201518000,1702,0.0406860002,991.9059893773,69.8984769533
17.1331946000,1703,0.0406396022,991.9059893773,69.7260075345
17.1458866000,1704,0.0406396022,991.9059893773,69.7260075345
17.1590546000,1705,0.0406396022,991.9059893773,69.7260075345
17.1726459000,1706,0.0406396022,991.9059893773,69.7260075345
17.1869953000,1707,0.0406396022,991.9059893773,69.7260075345
17.2001827000,1708,0.0406396022,991.9059893773,69.7260075345
17.2126073000,1709,0.0406396022,991.9059893773,69.7260075345
17.2260208000,1710,0.0406396022,991.9059893773,69.7260075345
17.2394645000,1711,0.0406396022,991.9059893773,69.7260075345
17.2534479000,1712,0.0406382511,991.9059893773,69.7209853333
17.2661796000,1713,0.0406382511,991.9059893773,69.7209853333
17.2802325000,1714,0.0406382511,991.9059893773,69.7209853333
17.2919287000,1715,0.0406382511,991.9059893773,69.7209853333
17.3048771000,1716,0.0406382511,991.9059893773,69.7209853333
17.3164151000,1717,0.0406382511,991.9059893773,69.7209853333
17.3284424000,1718,0.0406382511,991.9059893773,69.7209853333
17.3392598000,1719,0.0406382511,991.9059893773,69.7209853333
17.3502465000,1720,0.0406349183,991.9059893773,69.7085964627
17.3615935000,1721,0.0406349183,991.9059893773,69.7085964627
17.3727179000,1722,0.0406131337,991.9059893773,69.6276195662
17.3831346000,1723,0.0406131337,991.9059893773,69.6276195662
17.3946830000,1724,0.0406131337,991.9059893773,69.6276195662
17.4083556000,1725,0.0406131337,991.9059893773,69.6276195662
17.4205520000,1726,0.0406131337,991.9059893773,69.6276195662
17.4310456000,1727,0.0406131337,991.9059893773,69.6276195662
17.4411670000,1728,0.0406131337,991.9059893773,69.6276195662
17.4524407000,1729,0.0406131337,991.9059893773,69.6276195662
17.4624480000,1730,0.0406131337,991.9059893773,69.6276195662
17.4733922000,1731,0.0406131337,991.9059893773,69.6276195662
17.4866717000,1732,0.0406112681,991.9059893773,69.6206848476
17.5001478000,1733,0.0406112681,991.9059893773,69.6206848476
17.5116103000,1734,0.0406112681,991.9059893773,69.6206848476
17.5222460000,1735,0.0406112681,991.9059893773,69.6206848476
17.5343788000,1736,0.0406112681,991.9059893773,69.6206848476
17.5481062000,1737,0.0406112681,991.9059893773,69.6206848476
17.5611134000,1738,0.0405954927,991.9059893773,69.5620447458
17.5723909000,1739,0.0405954927,991.9059893773,69.5620447458
17.5841101000,1740,0.0405954927,991.9059893773,69.5620447458
17.5968828000,1741,0.0405954927,991.9059893773,69.5620447458
17.6084915000,1742,0.0405954927,991.9059893773,69.5620447458
17.6200809000,1743,0.0405954927,991.9059893773,69.5620447458
17.6307133000,1744,0.0405954927,991.9059893773,69.5620447458
17.6419016000,1745,0.0405954927,991.9059893773,69.5620447458
17.6542550000,1746,0.0405944234,991.9059893773,69.5580700615
17.6649631000,1747,0.0405944234,991.9059893773,69.5580700615
17.6752081000,1748,0.0405939816,991.9059893773,69.5564279266
17.6869389000,1749,0.0405939816,991.9059893773,69.5564279266
17.6990601000,1750,0.0405939816,991.9059893773,69.5564279266
17.7102568000,1751,0.0405936335,991.9059893773,69.5551338778
17.7217925000,1752,0.0405936335,991.9059893773,69.5551338778
17.7319033000,1753,0.0405913947,991.9059893773,69.5468120598
17.7448742000,1754,0.0405787788,991.9059893773,69.4999163676
17.7560394000,1755,0.0405787788,991.9059893773,69.4999163676
17.7663710000,1756,0.0405787788,991.9059893773,69.4999163676
17.7780365000,1757,0.0405787788,991.9059893773,69.4999163676
17.7905460000,1758,0.0405787788,991.9059893773,69.4999163676
17.8010200000,1759,0.0405787788,991.9059893773,69.4999163676
17.8132668000,1760,0.0405787788,991.9059893773,69.4999163676
17.8246136000,1761,0.0405787788,991.9059893773,69.4999163676
17.8372288000,1762,0.0405524079,991.9059893773,69.4018912917
17.8497590000,1763,0.0405524079,991.9059893773,69.4018912917
17.8606950000,1764,0.0405524079,991.9059893773,69.4018912917
17.8722646000,1765,0.0405524079,991.9059893773,69.4018912917
17.8847041000,1766,0.0405524079,991.9059893773,69.4018912917
17.8955552000,1767,0.0405524079,991.9059893773,69.4018912917
17.9098315000,1768,0.0405524079,991.9059893773,69.4018912917
17.9265914000,1769,0.0405524079,991.9059893773,69.4018912917
17.9416460000,1770,0.0405524079,991.9059893773,69.4018912917
17.9557294000,1771,0.0405524079,991.9059893773,69.4018912917
17.9728980000,1772,0.0405474111,991.9059893773,69.3833172350
17.9866234000,1773,0.0405449814,991.9059893773,69.3742858154
17.9997504000,1774,0.0405449814,991.9059893773,69.3742858154
18.0116094000,1775,0.0405449814,991.9059893773,69.3742858154
18.0236916000,1776,0.0405449814,991.9059893773,69.3742858154
18.0359010000,1777,0.0405449814,991.9059893773,69.3742858154
18.0489493000,1778,0.0405449814,991.9059893773,69.3742858154
18.0630537000,1779,0.0405449814,991.9059893773,69.3742858154
18.0740885000,1780,0.0405328494,991.9059893773,69.3291887941
18.0862599000,1781,0.0405328494,991.9059893773,69.3291887941
18.0996262000,1782,0.0405328494,991.9059893773,69.3291887941
18.1122277000,1783,0.0405328494,991.9059893773,69.3291887941
18.1260126000,1784,0.0405328494,991.9059893773,69.3291887941
18.1385089000,1785,0.0405328494,991.9059893773,69.3291887941
18.1513109000,1786,0.0405328494,991.9059893773,69.3291887941
18.1650516000,1787,0.0405328494,991.9059893773,69.3291887941
18.1773183000,1788,0.0405328494,991.9059893773,69.3291887941
18.1903514000,1789,0.0405328494,991.9059893773,69.3291887941
18.2029966000,1790,0.0405328494,991.9059893773,69.3291887941
18.2168713000,1791,0.0405328494,991.9059893773,69.3291887941
18.2297860000,1792,0.0405328494,991.9059893773,69.3291887941
18.2435562000,1793,0.0405328494,991.9059893773,69.3291887941
18.2554673000,1794,0.0405328494,991.9059893773,69.3291887941
18.2669675000,1795,0.0405307887,991.9059893773,69.3215290924
18.2790350000,1796,0.0405300124,991.9059893773,69.3186432811
