time_seconds,generation,best_fitness,best_f1,best_f2
0.6858073000,33,0.0792193770,1432.7953992931,177.8071026433
0.7068615000,34,0.0792193770,1432.7953992931,177.8071026433
0.7276913000,35,0.0791625309,1431.2911846153,177.7187335554
0.7483401000,36,0.0783929511,1392.0024909449,178.0815168975
0.7696652000,37,0.0783929511,1392.0024909449,178.0815168975
0.7896525000,38,0.0783089755,1417.2813001719,175.6853001418
0.8112823000,39,0.0783089755,1417.2813001719,175.6853001418
0.8332201000,40,0.0775576835,1385.6373001719,175.4865687715
0.8543778000,41,0.0775576835,1385.6373001719,175.4865687715
0.8748450000,42,0.0775576835,1385.6373001719,175.4865687715
0.8958336000,43,0.0758902851,1297.3838642793,176.5303869686
0.9165949000,44,0.0758902851,1297.3838642793,176.5303869686
0.9371207000,45,0.0758902851,1297.3838642793,176.5303869686
0.9585109000,46,0.0758902851,1297.3838642793,176.5303869686
0.9795874000,47,0.0758902851,1297.3838642793,176.5303869686
1.0024836000,48,0.0758902851,1297.3838642793,176.5303869686
1.0231351000,49,0.0758902851,1297.3838642793,176.5303869686
1.0444370000,50,0.0758902851,1297.3838642793,176.5303869686
1.0656303000,51,0.0758902851,1297.3838642793,176.5303869686
1.0876871000,52,0.0758902851,1297.3838642793,176.5303869686
1.1086886000,53,0.0758902851,1297.3838642793,176.5303869686
1.1310905000,54,0.0758902851,1297.3838642793,176.5303869686
1.1517164000,55,0.0758902851,1297.3838642793,176.5303869686
1.1722996000,56,0.0758902851,1297.3838642793,176.5303869686
1.1932659000,57,0.0758902851,1297.3838642793,176.5303869686
1.2134629000,58,0.0758902851,1297.3838642793,176.5303869686
1.2338486000,59,0.0756385981,1313.5717900628,174.2568004294
1.2544801000,60,0.0756385981,1313.5717900628,174.2568004294
1.2753571000,61,0.0756385981,1313.5717900628,174.2568004294
1.2960951000,62,0.0756385981,1313.5717900628,174.2568004294
1.3216755000,63,0.0756385981,1313.5717900628,174.2568004294
1.3447878000,64,0.0756385981,1313.5717900628,174.2568004294
1.3651194000,65,0.0756385981,1313.5717900628,174.2568004294
1.3851381000,66,0.0756385981,1313.5717900628,174.2568004294
1.4046418000,67,0.0756245963,1313.5717900628,174.2045099772
1.4248565000,68,0.0754911459,1313.5717900628,173.7061329724
1.4450449000,69,0.0754911459,1313.5717900628,173.7061329724
1.4658442000,70,0.0752000517,1340.5233226096,170.3986138766
1.4857721000,71,0.0752000517,1340.5233226096,170.3986138766
1.5062111000,72,0.0752000517,1340.5233226096,170.3986138766
1.5276381000,73,0.0752000517,1340.5233226096,170.3986138766
1.5489198000,74,0.0752000517,1340.5233226096,170.3986138766
1.5700249000,75,0.0750525104,1340.5233226096,169.8476138766
1.5901770000,76,0.0750525104,1340.5233226096,169.8476138766
1.6115089000,77,0.0748103626,1274.0640373549,174.4185784738
1.6325545000,78,0.0748103626,1274.0640373549,174.4185784738
1.6543573000,79,0.0748103626,1274.0640373549,174.4185784738
1.6751135000,80,0.0748103626,1274.0640373549,174.4185784738
1.6973971000,81,0.0748103626,1274.0640373549,174.4185784738
1.7177834000,82,0.0745267657,1281.3160000000,172.7620159608
1.7394343000,83,0.0745267657,1281.3160000000,172.7620159608
1.7602678000,84,0.0745267657,1281.3160000000,172.7620159608
1.7805936000,85,0.0745267657,1281.3160000000,172.7620159608
1.8036002000,86,0.0745267657,1281.3160000000,172.7620159608
1.8242518000,87,0.0745267657,1281.3160000000,172.7620159608
1.8449733000,88,0.0745267657,1281.3160000000,172.7620159608
1.8654788000,89,0.0745267657,1281.3160000000,172.7620159608
1.8860169000,90,0.0745267657,1281.3160000000,172.7620159608
1.9074222000,91,0.0745267657,1281.3160000000,172.7620159608
1.9283273000,92,0.0745267657,1281.3160000000,172.7620159608
1.9489964000,93,0.0745267657,1281.3160000000,172.7620159608
1.9696214000,94,0.0745267657,1281.3160000000,172.7620159608
1.9915619000,95,0.0745267657,1281.3160000000,172.7620159608
2.0123306000,96,0.0745267657,1281.3160000000,172.7620159608
2.0336568000,97,0.0745267657,1281.3160000000,172.7620159608
2.0576616000,98,0.0745267657,1281.3160000000,172.7620159608
2.0779079000,99,0.0745267657,1281.3160000000,172.7620159608
2.0990332000,100,0.0745267657,1281.3160000000,172.7620159608
2.1192689000,101,0.0745267657,1281.3160000000,172.7620159608
2.1396944000,102,0.0745267657,1281.3160000000,172.7620159608
2.1596572000,103,0.0745267657,1281.3160000000,172.7620159608
2.1793969000,104,0.0745267657,1281.3160000000,172.7620159608
2.1986911000,105,0.0745267657,1281.3160000000,172.7620159608
2.2193379000,106,0.0744735786,1328.3749520827,168.6864139620
2.2395807000,107,0.0744735786,1328.3749520827,168.6864139620
2.2599033000,108,0.0744735786,1328.3749520827,168.6864139620
2.2806681000,109,0.0744735786,1328.3749520827,168.6864139620
2.3015765000,110,0.0744735786,1328.3749520827,168.6864139620
2.3218399000,111,0.0744483405,1327.6882298628,168.6487372007
2.3415916000,112,0.0744483405,1327.6882298628,168.6487372007
2.3620677000,113,0.0744483405,1327.6882298628,168.6487372007
2.3823638000,114,0.0744483405,1327.6882298628,168.6487372007
2.4039345000,115,0.0744483405,1327.6882298628,168.6487372007
2.4242978000,116,0.0744483405,1327.6882298628,168.6487372007
2.4464152000,117,0.0744483405,1327.6882298628,168.6487372007
2.4683777000,118,0.0744483405,1327.6882298628,168.6487372007
2.4889919000,119,0.0744483405,1327.6882298628,168.6487372007
2.5098247000,120,0.0744029386,1331.8282298628,168.1381058897
2.5304074000,121,0.0744029386,1331.8282298628,168.1381058897
2.5510297000,122,0.0744029386,1331.8282298628,168.1381058897
2.5704396000,123,0.0744029386,1331.8282298628,168.1381058897
2.5904466000,124,0.0744029386,1331.8282298628,168.1381058897
2.6111805000,125,0.0744029386,1331.8282298628,168.1381058897
2.6320773000,126,0.0744029386,1331.8282298628,168.1381058897
2.6537925000,127,0.0744029386,1331.8282298628,168.1381058897
2.6745403000,128,0.0744029386,1331.8282298628,168.1381058897
2.6956946000,129,0.0744029386,1331.8282298628,168.1381058897
2.7161354000,130,0.0744029386,1331.8282298628,168.1381058897
2.7362735000,131,0.0744029386,1331.8282298628,168.1381058897
2.7779111000,132,0.0744029386,1331.8282298628,168.1381058897
2.8248779000,133,0.0744029386,1331.8282298628,168.1381058897
2.8635701000,134,0.0744029386,1331.8282298628,168.1381058897
2.9054595000,135,0.0744029386,1331.8282298628,168.1381058897
2.9473798000,136,0.0744029386,1331.8282298628,168.1381058897
2.9888400000,137,0.0744029386,1331.8282298628,168.1381058897
3.0291831000,138,0.0744029386,1331.8282298628,168.1381058897
3.0701028000,139,0.0744029386,1331.8282298628,168.1381058897
3.1135444000,140,0.0739833179,1326.2686332518,167.0290416523
3.1576738000,141,0.0739833179,1326.2686332518,167.0290416523
3.1958576000,142,0.0739833179,1326.2686332518,167.0290416523
3.2392765000,143,0.0739833179,1326.2686332518,167.0290416523
3.2784957000,144,0.0739833179,1326.2686332518,167.0290416523
3.3197538000,145,0.0727380660,1186.9710064120,173.8546843479
3.3609289000,146,0.0727380660,1186.9710064120,173.8546843479
3.4063720000,147,0.0727380660,1186.9710064120,173.8546843479
3.4496715000,148,0.0727380660,1186.9710064120,173.8546843479
3.4886340000,149,0.0727380660,1186.9710064120,173.8546843479
3.5317100000,150,0.0727380660,1186.9710064120,173.8546843479
3.5852776000,151,0.0727380660,1186.9710064120,173.8546843479
3.6253601000,152,0.0727324773,1184.6611630451,174.0241106388
3.6736821000,153,0.0727324773,1184.6611630451,174.0241106388
3.7334735000,154,0.0727324773,1184.6611630451,174.0241106388
3.7936590000,155,0.0727324773,1184.6611630451,174.0241106388
3.8401760000,156,0.0721747467,1166.8307711879,173.4102034221
3.8853690000,157,0.0721747467,1166.8307711879,173.4102034221
3.9268633000,158,0.0721747467,1166.8307711879,173.4102034221
3.9702777000,159,0.0721747467,1166.8307711879,173.4102034221
4.0177428000,160,0.0721747467,1166.8307711879,173.4102034221
4.0625727000,161,0.0717089549,1170.0522961710,171.4052748198
4.1036019000,162,0.0717089549,1170.0522961710,171.4052748198
4.1458251000,163,0.0717089549,1170.0522961710,171.4052748198
4.1880208000,164,0.0717089549,1170.0522961710,171.4052748198
4.2318149000,165,0.0717089549,1170.0522961710,171.4052748198
4.2779866000,166,0.0717089549,1170.0522961710,171.4052748198
4.3200089000,167,0.0717089549,1170.0522961710,171.4052748198
4.3653502000,168,0.0717089549,1170.0522961710,171.4052748198
4.4075548000,169,0.0717089549,1170.0522961710,171.4052748198
4.4488953000,170,0.0717089549,1170.0522961710,171.4052748198
4.4906805000,171,0.0715111069,1164.9402961710,171.0875561829
4.5355828000,172,0.0715111069,1164.9402961710,171.0875561829
4.5839576000,173,0.0715111069,1164.9402961710,171.0875561829
4.6282510000,174,0.0715111069,1164.9402961710,171.0875561829
4.6730011000,175,0.0715111069,1164.9402961710,171.0875561829
4.7200200000,176,0.0715111069,1164.9402961710,171.0875561829
4.7621062000,177,0.0715111069,1164.9402961710,171.0875561829
4.8050170000,178,0.0715111069,1164.9402961710,171.0875561829
4.8437323000,179,0.0715111069,1164.9402961710,171.0875561829
4.8866016000,180,0.0715111069,1164.9402961710,171.0875561829
4.9331645000,181,0.0715111069,1164.9402961710,171.0875561829
4.9791827000,182,0.0715111069,1164.9402961710,171.0875561829
5.0218792000,183,0.0715111069,1164.9402961710,171.0875561829
5.0633281000,184,0.0715111069,1164.9402961710,171.0875561829
5.1036676000,185,0.0715111069,1164.9402961710,171.0875561829
5.1460372000,186,0.0715111069,1164.9402961710,171.0875561829
5.1918520000,187,0.0715111069,1164.9402961710,171.0875561829
5.2384493000,188,0.0715111069,1164.9402961710,171.0875561829
5.2880669000,189,0.0715111069,1164.9402961710,171.0875561829
5.3337406000,190,0.0715111069,1164.9402961710,171.0875561829
5.3763961000,191,0.0715111069,1164.9402961710,171.0875561829
5.4152824000,192,0.0715111069,1164.9402961710,171.0875561829
5.4546457000,193,0.0715111069,1164.9402961710,171.0875561829
5.4969706000,194,0.0715111069,1164.9402961710,171.0875561829
5.5417629000,195,0.0715111069,1164.9402961710,171.0875561829
5.5855344000,196,0.0715111069,1164.9402961710,171.0875561829
5.6316445000,197,0.0715111069,1164.9402961710,171.0875561829
5.6746439000,198,0.0715111069,1164.9402961710,171.0875561829
5.7341004000,199,0.0715111069,1164.9402961710,171.0875561829
5.7867953000,200,0.0715111069,1164.9402961710,171.0875561829
5.8383583000,201,0.0715111069,1164.9402961710,171.0875561829
5.8843852000,202,0.0715111069,1164.9402961710,171.0875561829
5.9269729000,203,0.0715111069,1164.9402961710,171.0875561829
5.9721907000,204,0.0715111069,1164.9402961710,171.0875561829
6.0198150000,205,0.0715111069,1164.9402961710,171.0875561829
6.0657001000,206,0.0715032243,1164.9402961710,171.0581180472
6.1108710000,207,0.0715032243,1164.9402961710,171.0581180472
6.1533229000,208,0.0715032243,1164.9402961710,171.0581180472
6.1968256000,209,0.0715032243,1164.9402961710,171.0581180472
6.2422732000,210,0.0715032243,1164.9402961710,171.0581180472
6.2861603000,211,0.0715032243,1164.9402961710,171.0581180472
6.3334415000,212,0.0715032243,1164.9402961710,171.0581180472
6.3842506000,213,0.0715032243,1164.9402961710,171.0581180472
6.4324289000,214,0.0715032243,1164.9402961710,171.0581180472
6.4783252000,215,0.0715032243,1164.9402961710,171.0581180472
6.5226186000,216,0.0715032243,1164.9402961710,171.0581180472
6.5676830000,217,0.0715032243,1164.9402961710,171.0581180472
6.6110046000,218,0.0715032243,1164.9402961710,171.0581180472
6.6539486000,219,0.0715032243,1164.9402961710,171.0581180472
6.6967355000,220,0.0715032243,1164.9402961710,171.0581180472
6.7444201000,221,0.0715032243,1164.9402961710,171.0581180472
6.7972747000,222,0.0715032243,1164.9402961710,171.0581180472
6.8407005000,223,0.0715032243,1164.9402961710,171.0581180472
6.8840931000,224,0.0715032243,1164.9402961710,171.0581180472
6.9292370000,225,0.0715032243,1164.9402961710,171.0581180472
6.9728948000,226,0.0715032243,1164.9402961710,171.0581180472
7.0195358000,227,0.0715032243,1164.9402961710,171.0581180472
7.0639272000,228,0.0715032243,1164.9402961710,171.0581180472
7.1071424000,229,0.0715032243,1164.9402961710,171.0581180472
7.1545925000,230,0.0715032243,1164.9402961710,171.0581180472
7.2025375000,231,0.0715032243,1164.9402961710,171.0581180472
7.2455133000,232,0.0715032243,1164.9402961710,171.0581180472
7.2904816000,233,0.0715032243,1164.9402961710,171.0581180472
7.3365717000,234,0.0715032243,1164.9402961710,171.0581180472
7.3817775000,235,0.0715032243,1164.9402961710,171.0581180472
7.4272214000,236,0.0715032243,1164.9402961710,171.0581180472
7.4771477000,237,0.0715032243,1164.9402961710,171.0581180472
7.5227161000,238,0.0715032243,1164.9402961710,171.0581180472
7.5676735000,239,0.0715032243,1164.9402961710,171.0581180472
7.6132871000,240,0.0715032243,1164.9402961710,171.0581180472
7.6654635000,241,0.0715032243,1164.9402961710,171.0581180472
7.7044082000,242,0.0714365350,1164.9402961710,170.8090637626
7.7542437000,243,0.0714365350,1164.9402961710,170.8090637626
7.7977016000,244,0.0714365350,1164.9402961710,170.8090637626
7.8409017000,245,0.0714365350,1164.9402961710,170.8090637626
7.8922490000,246,0.0714365350,1164.9402961710,170.8090637626
7.9388300000,247,0.0714365350,1164.9402961710,170.8090637626
7.9898863000,248,0.0714365350,1164.9402961710,170.8090637626
8.0409326000,249,0.0714365350,1164.9402961710,170.8090637626
8.0855446000,250,0.0714365350,1164.9402961710,170.8090637626
8.1299833000,251,0.0714365350,1164.9402961710,170.8090637626
8.1739947000,252,0.0714365350,1164.9402961710,170.8090637626
8.2221095000,253,0.0714365350,1164.9402961710,170.8090637626
8.2687921000,254,0.0714365350,1164.9402961710,170.8090637626
8.3220860000,255,0.0714365350,1164.9402961710,170.8090637626
8.3683296000,256,0.0714365350,1164.9402961710,170.8090637626
8.4161820000,257,0.0714365350,1164.9402961710,170.8090637626
8.4574845000,258,0.0714365350,1164.9402961710,170.8090637626
8.5022319000,259,0.0714365350,1164.9402961710,170.8090637626
8.5505378000,260,0.0714130954,1164.9402961710,170.7215274022
8.5958322000,261,0.0714130954,1164.9402961710,170.7215274022
8.6432499000,262,0.0714130954,1164.9402961710,170.7215274022
8.6873965000,263,0.0714130954,1164.9402961710,170.7215274022
8.7328724000,264,0.0714130954,1164.9402961710,170.7215274022
8.7728161000,265,0.0714130954,1164.9402961710,170.7215274022
8.8153544000,266,0.0714130954,1164.9402961710,170.7215274022
8.8597383000,267,0.0714130954,1164.9402961710,170.7215274022
8.9083015000,268,0.0714130954,1164.9402961710,170.7215274022
8.9512175000,269,0.0714130954,1164.9402961710,170.7215274022
8.9920919000,270,0.0712911470,1164.9402961710,170.2661052963
9.0345770000,271,0.0712911470,1164.9402961710,170.2661052963
9.0748305000,272,0.0712911470,1164.9402961710,170.2661052963
9.1198987000,273,0.0712911470,1164.9402961710,170.2661052963
9.1626539000,274,0.0712911470,1164.9402961710,170.2661052963
9.2039184000,275,0.0712911470,1164.9402961710,170.2661052963
9.2484238000,276,0.0712911470,1164.9402961710,170.2661052963
9.2951969000,277,0.0712911470,1164.9402961710,170.2661052963
9.3410690000,278,0.0712911470,1164.9402961710,170.2661052963
9.3824333000,279,0.0712911470,1164.9402961710,170.2661052963
9.4270373000,280,0.0712911470,1164.9402961710,170.2661052963
9.4713356000,281,0.0712911470,1164.9402961710,170.2661052963
9.5159786000,282,0.0712911470,1164.9402961710,170.2661052963
9.5596671000,283,0.0712911470,1164.9402961710,170.2661052963
9.6034889000,284,0.0712911470,1164.9402961710,170.2661052963
9.6489553000,285,0.0712911470,1164.9402961710,170.2661052963
9.6955067000,286,0.0712911470,1164.9402961710,170.2661052963
9.7393494000,287,0.0712911470,1164.9402961710,170.2661052963
9.7788801000,288,0.0712911470,1164.9402961710,170.2661052963
9.8222747000,289,0.0712911470,1164.9402961710,170.2661052963
9.8629621000,290,0.0712911470,1164.9402961710,170.2661052963
9.9042102000,291,0.0712911470,1164.9402961710,170.2661052963
9.9460079000,292,0.0712911470,1164.9402961710,170.2661052963
9.9883782000,293,0.0712911470,1164.9402961710,170.2661052963
10.0307007000,294,0.0712911470,1164.9402961710,170.2661052963
10.0742258000,295,0.0712911470,1164.9402961710,170.2661052963
10.1115751000,296,0.0712911470,1164.9402961710,170.2661052963
10.1546533000,297,0.0712911470,1164.9402961710,170.2661052963
10.1981572000,298,0.0712613637,1164.9402961710,170.1548781126
10.2421394000,299,0.0712613637,1164.9402961710,170.1548781126
10.2850436000,300,0.0712613637,1164.9402961710,170.1548781126
10.3250829000,301,0.0712613637,1164.9402961710,170.1548781126
10.3667174000,302,0.0712613637,1164.9402961710,170.1548781126
10.4126028000,303,0.0712613637,1164.9402961710,170.1548781126
10.4533517000,304,0.0712613637,1164.9402961710,170.1548781126
10.4974042000,305,0.0712613637,1164.9402961710,170.1548781126
10.5433105000,306,0.0712613637,1164.9402961710,170.1548781126
10.5851990000,307,0.0712613637,1164.9402961710,170.1548781126
10.6250821000,308,0.0712613637,1164.9402961710,170.1548781126
10.6673387000,309,0.0712613637,1164.9402961710,170.1548781126
10.7142850000,310,0.0712613637,1164.9402961710,170.1548781126
10.7625207000,311,0.0712613637,1164.9402961710,170.1548781126
10.8051372000,312,0.0712613637,1164.9402961710,170.1548781126
10.8455226000,313,0.0712613637,1164.9402961710,170.1548781126
10.8867759000,314,0.0712613637,1164.9402961710,170.1548781126
10.9245043000,315,0.0712613637,1164.9402961710,170.1548781126
10.9687978000,316,0.0712609190,1164.9402961710,170.1532175649
11.0142199000,317,0.0712609190,1164.9402961710,170.1532175649
11.0563482000,318,0.0712609190,1164.9402961710,170.1532175649
11.0985526000,319,0.0712609190,1164.9402961710,170.1532175649
11.1385277000,320,0.0712609190,1164.9402961710,170.1532175649
11.1819966000,321,0.0712609190,1164.9402961710,170.1532175649
11.2241021000,322,0.0712609190,1164.9402961710,170.1532175649
11.2675030000,323,0.0712609190,1164.9402961710,170.1532175649
11.3124533000,324,0.0712609190,1164.9402961710,170.1532175649
11.3536364000,325,0.0712609190,1164.9402961710,170.1532175649
11.4011459000,326,0.0712609190,1164.9402961710,170.1532175649
11.4448050000,327,0.0712609190,1164.9402961710,170.1532175649
11.4882267000,328,0.0712609190,1164.9402961710,170.1532175649
11.5325401000,329,0.0712609190,1164.9402961710,170.1532175649
11.5783087000,330,0.0712609190,1164.9402961710,170.1532175649
11.6232283000,331,0.0712437163,1164.9402961710,170.0889731726
11.6687813000,332,0.0712437163,1164.9402961710,170.0889731726
11.7119178000,333,0.0712437163,1164.9402961710,170.0889731726
11.7527648000,334,0.0712437163,1164.9402961710,170.0889731726
11.7954761000,335,0.0712437163,1164.9402961710,170.0889731726
11.8378485000,336,0.0712437163,1164.9402961710,170.0889731726
11.8788158000,337,0.0712437163,1164.9402961710,170.0889731726
11.9222668000,338,0.0712437163,1164.9402961710,170.0889731726
11.9630404000,339,0.0711560085,1164.9402961710,169.7614240130
12.0044291000,340,0.0711560085,1164.9402961710,169.7614240130
12.0431241000,341,0.0711560085,1164.9402961710,169.7614240130
12.0844236000,342,0.0711560085,1164.9402961710,169.7614240130
12.1242848000,343,0.0710859653,1164.9402961710,169.4998442572
12.1676420000,344,0.0710859653,1164.9402961710,169.4998442572
12.2120818000,345,0.0710859653,1164.9402961710,169.4998442572
12.2534620000,346,0.0710859653,1164.9402961710,169.4998442572
12.2953005000,347,0.0710859653,1164.9402961710,169.4998442572
12.3342566000,348,0.0710859653,1164.9402961710,169.4998442572
12.3771484000,349,0.0710859653,1164.9402961710,169.4998442572
12.4197437000,350,0.0710859653,1164.9402961710,169.4998442572
12.4603192000,351,0.0710859653,1164.9402961710,169.4998442572
12.4998476000,352,0.0710859653,1164.9402961710,169.4998442572
12.5398674000,353,0.0710859653,1164.9402961710,169.4998442572
12.5784461000,354,0.0710859653,1164.9402961710,169.4998442572
12.6141117000,355,0.0710859653,1164.9402961710,169.4998442572
12.6463292000,356,0.0710859653,1164.9402961710,169.4998442572
12.6832649000,357,0.0710859653,1164.9402961710,169.4998442572
12.7201873000,358,0.0710859653,1164.9402961710,169.4998442572
12.7607554000,359,0.0710859653,1164.9402961710,169.4998442572
12.7953644000,360,0.0710859653,1164.9402961710,169.4998442572
12.8364398000,361,0.0710859653,1164.9402961710,169.4998442572
12.8756472000,362,0.0710859653,1164.9402961710,169.4998442572
12.9078490000,363,0.0710859653,1164.9402961710,169.4998442572
12.9373770000,364,0.0709264156,1164.9402961710,168.9039983794
12.9738505000,365,0.0709264156,1164.9402961710,168.9039983794
13.0050757000,366,0.0709264156,1164.9402961710,168.9039983794
13.0344540000,367,0.0709264156,1164.9402961710,168.9039983794
13.0658691000,368,0.0709264156,1164.9402961710,168.9039983794
13.1015930000,369,0.0709264156,1164.9402961710,168.9039983794
13.1334775000,370,0.0709264156,1164.9402961710,168.9039983794
13.1689030000,371,0.0709264156,1164.9402961710,168.9039983794
13.2049888000,372,0.0709264156,1164.9402961710,168.9039983794
13.2393783000,373,0.0709264156,1164.9402961710,168.9039983794
13.2801070000,374,0.0709264156,1164.9402961710,168.9039983794
13.3153959000,375,0.0709264156,1164.9402961710,168.9039983794
13.3451493000,376,0.0709264156,1164.9402961710,168.9039983794
13.3770301000,377,0.0709264156,1164.9402961710,168.9039983794
13.4121351000,378,0.0709264156,1164.9402961710,168.9039983794
13.4447110000,379,0.0709264156,1164.9402961710,168.9039983794
13.4827569000,380,0.0709264156,1164.9402961710,168.9039983794
13.5139030000,381,0.0709264156,1164.9402961710,168.9039983794
13.5496618000,382,0.0707437670,1151.2723682301,169.3479264424
13.5788145000,383,0.0707437670,1151.2723682301,169.3479264424
13.6139207000,384,0.0707396739,1151.2723682301,169.3326407728
13.6441356000,385,0.0707396739,1151.2723682301,169.3326407728
13.6773326000,386,0.0707396739,1151.2723682301,169.3326407728
13.7152074000,387,0.0707396739,1151.2723682301,169.3326407728
13.7495586000,388,0.0707396739,1151.2723682301,169.3326407728
13.7860907000,389,0.0707396739,1151.2723682301,169.3326407728
13.8232767000,390,0.0707396739,1151.2723682301,169.3326407728
13.8552188000,391,0.0707396739,1151.2723682301,169.3326407728
13.8884253000,392,0.0707396739,1151.2723682301,169.3326407728
13.9199404000,393,0.0707396739,1151.2723682301,169.3326407728
13.9501492000,394,0.0707396739,1151.2723682301,169.3326407728
13.9846285000,395,0.0707396739,1151.2723682301,169.3326407728
14.0184057000,396,0.0707396739,1151.2723682301,169.3326407728
14.0521264000,397,0.0707396739,1151.2723682301,169.3326407728
14.0860826000,398,0.0707396739,1151.2723682301,169.3326407728
14.1252030000,399,0.0707396739,1151.2723682301,169.3326407728
14.1660854000,400,0.0707396739,1151.2723682301,169.3326407728
14.2052360000,401,0.0707396739,1151.2723682301,169.3326407728
14.2482584000,402,0.0707396739,1151.2723682301,169.3326407728
14.2855577000,403,0.0707093975,1151.2723682301,169.2195721883
14.3217468000,404,0.0707093975,1151.2723682301,169.2195721883
14.3568891000,405,0.0707093975,1151.2723682301,169.2195721883
14.3952475000,406,0.0707093975,1151.2723682301,169.2195721883
14.4291867000,407,0.0707093975,1151.2723682301,169.2195721883
14.4686896000,408,0.0707093975,1151.2723682301,169.2195721883
14.5043470000,409,0.0707093975,1151.2723682301,169.2195721883
14.5379834000,410,0.0707093975,1151.2723682301,169.2195721883
14.5742724000,411,0.0706822765,1151.2723682301,169.1182872757
14.6091375000,412,0.0706822765,1151.2723682301,169.1182872757
14.6481358000,413,0.0706822765,1151.2723682301,169.1182872757
14.6870262000,414,0.0706822765,1151.2723682301,169.1182872757
14.7220179000,415,0.0706822765,1151.2723682301,169.1182872757
14.7566869000,416,0.0706822765,1151.2723682301,169.1182872757
14.7929124000,417,0.0706822765,1151.2723682301,169.1182872757
14.8300477000,418,0.0706822765,1151.2723682301,169.1182872757
14.8622282000,419,0.0706822765,1151.2723682301,169.1182872757
14.8971696000,420,0.0706822765,1151.2723682301,169.1182872757
14.9339013000,421,0.0706822765,1151.2723682301,169.1182872757
14.9677969000,422,0.0706822765,1151.2723682301,169.1182872757
15.0014968000,423,0.0706822765,1151.2723682301,169.1182872757
15.0359086000,424,0.0706822765,1151.2723682301,169.1182872757
15.0695818000,425,0.0706822765,1151.2723682301,169.1182872757
15.1039488000,426,0.0706822765,1151.2723682301,169.1182872757
15.1377322000,427,0.0706800482,1151.2723682301,169.1099657363
15.1678944000,428,0.0706800482,1151.2723682301,169.1099657363
15.2083856000,429,0.0706800482,1151.2723682301,169.1099657363
15.2451852000,430,0.0706800482,1151.2723682301,169.1099657363
15.2817071000,431,0.0706800482,1151.2723682301,169.1099657363
15.3191712000,432,0.0706800482,1151.2723682301,169.1099657363
15.3569303000,433,0.0706800482,1151.2723682301,169.1099657363
15.3939811000,434,0.0706800482,1151.2723682301,169.1099657363
15.4317987000,435,0.0706800482,1151.2723682301,169.1099657363
15.4693469000,436,0.0706800482,1151.2723682301,169.1099657363
15.5062757000,437,0.0706800482,1151.2723682301,169.1099657363
15.5432810000,438,0.0706800482,1151.2723682301,169.1099657363
15.5779845000,439,0.0706800482,1151.2723682301,169.1099657363
15.6149969000,440,0.0706800482,1151.2723682301,169.1099657363
15.6495737000,441,0.0706800482,1151.2723682301,169.1099657363
15.6845080000,442,0.0706800482,1151.2723682301,169.1099657363
15.7194478000,443,0.0706800482,1151.2723682301,169.1099657363
15.7542718000,444,0.0699614041,1151.2723682301,166.4261545340
15.7898756000,445,0.0699614041,1151.2723682301,166.4261545340
15.8234635000,446,0.0699614041,1151.2723682301,166.4261545340
15.8539401000,447,0.0699614041,1151.2723682301,166.4261545340
15.8944050000,448,0.0699614041,1151.2723682301,166.4261545340
15.9305517000,449,0.0699614041,1151.2723682301,166.4261545340
