time_seconds,generation,best_fitness,best_f1,best_f2
0.3734236000,75,0.0923540703,1445.5391343144,225.6174327320
0.3744608000,76,0.0923540703,1445.5391343144,225.6174327320
0.3755236000,77,0.0923540703,1445.5391343144,225.6174327320
0.3765477000,78,0.0923540703,1445.5391343144,225.6174327320
0.3777399000,79,0.0923540703,1445.5391343144,225.6174327320
0.3787455000,80,0.0923540703,1445.5391343144,225.6174327320
0.3797570000,81,0.0923540703,1445.5391343144,225.6174327320
0.3807627000,82,0.0923540703,1445.5391343144,225.6174327320
0.3819357000,83,0.0923540703,1445.5391343144,225.6174327320
0.3831200000,84,0.0923540703,1445.5391343144,225.6174327320
0.3842465000,85,0.0923540703,1445.5391343144,225.6174327320
0.3852975000,86,0.0923540703,1445.5391343144,225.6174327320
0.3864755000,87,0.0923540703,1445.5391343144,225.6174327320
0.3875283000,88,0.0923540703,1445.5391343144,225.6174327320
0.3890817000,89,0.0923540703,1445.5391343144,225.6174327320
0.3902782000,90,0.0923540703,1445.5391343144,225.6174327320
0.3912981000,91,0.0923540703,1445.5391343144,225.6174327320
0.3923178000,92,0.0923540703,1445.5391343144,225.6174327320
0.3933284000,93,0.0923540703,1445.5391343144,225.6174327320
0.3946824000,94,0.0923540703,1445.5391343144,225.6174327320
0.3958521000,95,0.0923540703,1445.5391343144,225.6174327320
0.3968864000,96,0.0923540703,1445.5391343144,225.6174327320
0.3984269000,97,0.0923540703,1445.5391343144,225.6174327320
0.3994635000,98,0.0923540703,1445.5391343144,225.6174327320
0.4004966000,99,0.0923540703,1445.5391343144,225.6174327320
0.4015238000,100,0.0923540703,1445.5391343144,225.6174327320
0.4025327000,101,0.0923540703,1445.5391343144,225.6174327320
0.4035547000,102,0.0923540703,1445.5391343144,225.6174327320
0.4045805000,103,0.0923540703,1445.5391343144,225.6174327320
0.4059738000,104,0.0923540703,1445.5391343144,225.6174327320
0.4071687000,105,0.0923540703,1445.5391343144,225.6174327320
0.4082308000,106,0.0923540703,1445.5391343144,225.6174327320
0.4092383000,107,0.0923540703,1445.5391343144,225.6174327320
0.4102559000,108,0.0923540703,1445.5391343144,225.6174327320
0.4114009000,109,0.0923540703,1445.5391343144,225.6174327320
0.4124160000,110,0.0923540703,1445.5391343144,225.6174327320
0.4134300000,111,0.0923540703,1445.5391343144,225.6174327320
0.4144500000,112,0.0923540703,1445.5391343144,225.6174327320
0.4156553000,113,0.0923540703,1445.5391343144,225.6174327320
0.4167393000,114,0.0923540703,1445.5391343144,225.6174327320
0.4177624000,115,0.0923540703,1445.5391343144,225.6174327320
0.4192844000,116,0.0923540703,1445.5391343144,225.6174327320
0.4203084000,117,0.0923540703,1445.5391343144,225.6174327320
0.4213187000,118,0.0923540703,1445.5391343144,225.6174327320
0.4223409000,119,0.0923540703,1445.5391343144,225.6174327320
0.4233813000,120,0.0923540703,1445.5391343144,225.6174327320
0.4247977000,121,0.0923540703,1445.5391343144,225.6174327320
0.4258731000,122,0.0923540703,1445.5391343144,225.6174327320
0.4269520000,123,0.0923540703,1445.5391343144,225.6174327320
0.4282401000,124,0.0923540703,1445.5391343144,225.6174327320
0.4296212000,125,0.0923540703,1445.5391343144,225.6174327320
0.4307134000,126,0.0923540703,1445.5391343144,225.6174327320
0.4319177000,127,0.0923540703,1445.5391343144,225.6174327320
0.4333424000,128,0.0923540703,1445.5391343144,225.6174327320
0.7316805000,129,0.0923540703,1445.5391343144,225.6174327320
0.7328270000,130,0.0923540703,1445.5391343144,225.6174327320
0.7339575000,131,0.0923540703,1445.5391343144,225.6174327320
0.7353413000,132,0.0923540703,1445.5391343144,225.6174327320
0.7365314000,133,0.0923540703,1445.5391343144,225.6174327320
0.7375548000,134,0.0923540703,1445.5391343144,225.6174327320
0.7385540000,135,0.0923540703,1445.5391343144,225.6174327320
0.7395554000,136,0.0923540703,1445.5391343144,225.6174327320
0.7407139000,137,0.0923540703,1445.5391343144,225.6174327320
0.7417203000,138,0.0923540703,1445.5391343144,225.6174327320
0.7427351000,139,0.0923540703,1445.5391343144,225.6174327320
0.7437976000,140,0.0923540703,1445.5391343144,225.6174327320
0.7449435000,141,0.0923540703,1445.5391343144,225.6174327320
0.7459630000,142,0.0923540703,1445.5391343144,225.6174327320
0.7469608000,143,0.0923540703,1445.5391343144,225.6174327320
0.7479754000,144,0.0923540703,1445.5391343144,225.6174327320
0.7491067000,145,0.0923540703,1445.5391343144,225.6174327320
0.7501430000,146,0.0923540703,1445.5391343144,225.6174327320
0.7511511000,147,0.0923540703,1445.5391343144,225.6174327320
0.7521565000,148,0.0923540703,1445.5391343144,225.6174327320
0.7533268000,149,0.0923540703,1445.5391343144,225.6174327320
0.7543183000,150,0.0923540703,1445.5391343144,225.6174327320
0.7553297000,151,0.0923540703,1445.5391343144,225.6174327320
0.7563259000,152,0.0923540703,1445.5391343144,225.6174327320
0.7574973000,153,0.0923540703,1445.5391343144,225.6174327320
0.7584941000,154,0.0923540703,1445.5391343144,225.6174327320
0.7594833000,155,0.0923540703,1445.5391343144,225.6174327320
0.7606879000,156,0.0923540703,1445.5391343144,225.6174327320
0.7617508000,157,0.0923540703,1445.5391343144,225.6174327320
0.7629193000,158,0.0923540703,1445.5391343144,225.6174327320
0.7639679000,159,0.0923540703,1445.5391343144,225.6174327320
0.7650108000,160,0.0923540703,1445.5391343144,225.6174327320
0.7661836000,161,0.0923540703,1445.5391343144,225.6174327320
0.7672922000,162,0.0923540703,1445.5391343144,225.6174327320
0.7684390000,163,0.0923540703,1445.5391343144,225.6174327320
0.7696918000,164,0.0923540703,1445.5391343144,225.6174327320
0.7708746000,165,0.0923540703,1445.5391343144,225.6174327320
0.7719182000,166,0.0923540703,1445.5391343144,225.6174327320
0.7729439000,167,0.0923540703,1445.5391343144,225.6174327320
0.7741885000,168,0.0923540703,1445.5391343144,225.6174327320
0.7755738000,169,0.0923540703,1445.5391343144,225.6174327320
0.7769906000,170,0.0923540703,1445.5391343144,225.6174327320
0.7782133000,171,0.0923540703,1445.5391343144,225.6174327320
0.7796315000,172,0.0923540703,1445.5391343144,225.6174327320
0.7809166000,173,0.0923540703,1445.5391343144,225.6174327320
0.7819689000,174,0.0923540703,1445.5391343144,225.6174327320
0.7832564000,175,0.0923540703,1445.5391343144,225.6174327320
0.7842932000,176,0.0923540703,1445.5391343144,225.6174327320
0.7853038000,177,0.0923540703,1445.5391343144,225.6174327320
0.7863194000,178,0.0923540703,1445.5391343144,225.6174327320
0.7873838000,179,0.0923540703,1445.5391343144,225.6174327320
0.7883970000,180,0.0923540703,1445.5391343144,225.6174327320
0.7899783000,181,0.0923540703,1445.5391343144,225.6174327320
0.7909989000,182,0.0923540703,1445.5391343144,225.6174327320
0.7920589000,183,0.0923540703,1445.5391343144,225.6174327320
0.7931207000,184,0.0923540703,1445.5391343144,225.6174327320
0.7944415000,185,0.0923540703,1445.5391343144,225.6174327320
0.7954606000,186,0.0923540703,1445.5391343144,225.6174327320
0.7964739000,187,0.0923540703,1445.5391343144,225.6174327320
0.7974796000,188,0.0923540703,1445.5391343144,225.6174327320
0.7986420000,189,0.0923540703,1445.5391343144,225.6174327320
0.7997740000,190,0.0923540703,1445.5391343144,225.6174327320
0.8008943000,191,0.0923540703,1445.5391343144,225.6174327320
0.8019286000,192,0.0923540703,1445.5391343144,225.6174327320
1.0959152000,193,0.0923540703,1445.5391343144,225.6174327320
1.0969280000,194,0.0923540703,1445.5391343144,225.6174327320
1.0979298000,195,0.0923540703,1445.5391343144,225.6174327320
1.0990092000,196,0.0923540703,1445.5391343144,225.6174327320
1.1001992000,197,0.0923540703,1445.5391343144,225.6174327320
1.1012847000,198,0.0923540703,1445.5391343144,225.6174327320
1.1024669000,199,0.0923540703,1445.5391343144,225.6174327320
1.1037346000,200,0.0923540703,1445.5391343144,225.6174327320
1.1049519000,201,0.0923540703,1445.5391343144,225.6174327320
1.1065249000,202,0.0923540703,1445.5391343144,225.6174327320
1.1077583000,203,0.0923540703,1445.5391343144,225.6174327320
1.1088932000,204,0.0923540703,1445.5391343144,225.6174327320
1.1101914000,205,0.0923540703,1445.5391343144,225.6174327320
1.1114225000,206,0.0923540703,1445.5391343144,225.6174327320
1.1124304000,207,0.0923540703,1445.5391343144,225.6174327320
1.1134315000,208,0.0923540703,1445.5391343144,225.6174327320
1.1144198000,209,0.0923540703,1445.5391343144,225.6174327320
1.1154888000,210,0.0923540703,1445.5391343144,225.6174327320
1.1165399000,211,0.0923540703,1445.5391343144,225.6174327320
1.1180256000,212,0.0923540703,1445.5391343144,225.6174327320
1.1190247000,213,0.0923540703,1445.5391343144,225.6174327320
1.1200666000,214,0.0923540703,1445.5391343144,225.6174327320
1.1212891000,215,0.0923540703,1445.5391343144,225.6174327320
1.1224107000,216,0.0923540703,1445.5391343144,225.6174327320
1.1238520000,217,0.0923540703,1445.5391343144,225.6174327320
1.1248715000,218,0.0923540703,1445.5391343144,225.6174327320
1.1258857000,219,0.0923540703,1445.5391343144,225.6174327320
1.1269063000,220,0.0923540703,1445.5391343144,225.6174327320
1.1279180000,221,0.0923540703,1445.5391343144,225.6174327320
1.1289233000,222,0.0923540703,1445.5391343144,225.6174327320
1.1299328000,223,0.0923540703,1445.5391343144,225.6174327320
1.1309404000,224,0.0923540703,1445.5391343144,225.6174327320
1.1319557000,225,0.0923540703,1445.5391343144,225.6174327320
1.1329645000,226,0.0923540703,1445.5391343144,225.6174327320
1.1339709000,227,0.0923540703,1445.5391343144,225.6174327320
1.1349783000,228,0.0923540703,1445.5391343144,225.6174327320
1.1359948000,229,0.0923540703,1445.5391343144,225.6174327320
1.1371971000,230,0.0923540703,1445.5391343144,225.6174327320
1.1382485000,231,0.0923540703,1445.5391343144,225.6174327320
1.1393400000,232,0.0923540703,1445.5391343144,225.6174327320
1.1406765000,233,0.0923540703,1445.5391343144,225.6174327320
1.1417738000,234,0.0923540703,1445.5391343144,225.6174327320
1.1432171000,235,0.0923540703,1445.5391343144,225.6174327320
1.1442959000,236,0.0923540703,1445.5391343144,225.6174327320
1.1455508000,237,0.0923540703,1445.5391343144,225.6174327320
1.1469635000,238,0.0923540703,1445.5391343144,225.6174327320
1.1481264000,239,0.0923540703,1445.5391343144,225.6174327320
1.1491331000,240,0.0923540703,1445.5391343144,225.6174327320
1.1501423000,241,0.0923540703,1445.5391343144,225.6174327320
1.1511534000,242,0.0923540703,1445.5391343144,225.6174327320
1.1523306000,243,0.0923540703,1445.5391343144,225.6174327320
1.1534161000,244,0.0923540703,1445.5391343144,225.6174327320
1.1544311000,245,0.0923540703,1445.5391343144,225.6174327320
1.1554490000,246,0.0923540703,1445.5391343144,225.6174327320
1.1566159000,247,0.0923540703,1445.5391343144,225.6174327320
1.1577027000,248,0.0923540703,1445.5391343144,225.6174327320
1.1587345000,249,0.0923540703,1445.5391343144,225.6174327320
1.1597403000,250,0.0923540703,1445.5391343144,225.6174327320
1.1609121000,251,0.0923540703,1445.5391343144,225.6174327320
1.1619163000,252,0.0923540703,1445.5391343144,225.6174327320
1.1629207000,253,0.0923540703,1445.5391343144,225.6174327320
1.1639267000,254,0.0923540703,1445.5391343144,225.6174327320
1.1650379000,255,0.0923540703,1445.5391343144,225.6174327320
1.1660512000,256,0.0923540703,1445.5391343144,225.6174327320
1.4612001000,257,0.0923540703,1445.5391343144,225.6174327320
1.4625535000,258,0.0923540703,1445.5391343144,225.6174327320
1.4640272000,259,0.0923540703,1445.5391343144,225.6174327320
1.4652070000,260,0.0923540703,1445.5391343144,225.6174327320
1.4664754000,261,0.0923540703,1445.5391343144,225.6174327320
1.4675767000,262,0.0923540703,1445.5391343144,225.6174327320
1.4685931000,263,0.0923540703,1445.5391343144,225.6174327320
1.4698786000,264,0.0923540703,1445.5391343144,225.6174327320
1.4710731000,265,0.0923540703,1445.5391343144,225.6174327320
1.4721475000,266,0.0923540703,1445.5391343144,225.6174327320
1.4736524000,267,0.0923540703,1445.5391343144,225.6174327320
1.4747556000,268,0.0923540703,1445.5391343144,225.6174327320
1.4758221000,269,0.0923540703,1445.5391343144,225.6174327320
1.4771315000,270,0.0923540703,1445.5391343144,225.6174327320
1.4784172000,271,0.0923540703,1445.5391343144,225.6174327320
1.4794178000,272,0.0923540703,1445.5391343144,225.6174327320
1.4804375000,273,0.0923540703,1445.5391343144,225.6174327320
1.4816061000,274,0.0923540703,1445.5391343144,225.6174327320
1.4829329000,275,0.0923540703,1445.5391343144,225.6174327320
1.4842504000,276,0.0923540703,1445.5391343144,225.6174327320
1.4852869000,277,0.0923540703,1445.5391343144,225.6174327320
1.4863939000,278,0.0923540703,1445.5391343144,225.6174327320
1.4874290000,279,0.0923540703,1445.5391343144,225.6174327320
1.4888721000,280,0.0923540703,1445.5391343144,225.6174327320
1.4900136000,281,0.0923540703,1445.5391343144,225.6174327320
1.4910233000,282,0.0923540703,1445.5391343144,225.6174327320
1.4920312000,283,0.0923540703,1445.5391343144,225.6174327320
1.4930385000,284,0.0923540703,1445.5391343144,225.6174327320
1.4942776000,285,0.0923540703,1445.5391343144,225.6174327320
1.4955529000,286,0.0923540703,1445.5391343144,225.6174327320
1.4966448000,287,0.0923540703,1445.5391343144,225.6174327320
1.4976517000,288,0.0923540703,1445.5391343144,225.6174327320
1.4986783000,289,0.0923540703,1445.5391343144,225.6174327320
1.4997890000,290,0.0923540703,1445.5391343144,225.6174327320
1.5008032000,291,0.0923540703,1445.5391343144,225.6174327320
1.5018046000,292,0.0923540703,1445.5391343144,225.6174327320
1.5031319000,293,0.0923540703,1445.5391343144,225.6174327320
1.5044485000,294,0.0923540703,1445.5391343144,225.6174327320
1.5054874000,295,0.0923540703,1445.5391343144,225.6174327320
1.5070418000,296,0.0923540703,1445.5391343144,225.6174327320
1.5086001000,297,0.0923540703,1445.5391343144,225.6174327320
1.5096493000,298,0.0923540703,1445.5391343144,225.6174327320
1.5106874000,299,0.0923540703,1445.5391343144,225.6174327320
1.5117174000,300,0.0923540703,1445.5391343144,225.6174327320
1.5127506000,301,0.0923540703,1445.5391343144,225.6174327320
1.5137633000,302,0.0923540703,1445.5391343144,225.6174327320
1.5150157000,303,0.0923540703,1445.5391343144,225.6174327320
1.5161319000,304,0.0923540703,1445.5391343144,225.6174327320
1.5172069000,305,0.0923540703,1445.5391343144,225.6174327320
1.5182416000,306,0.0923540703,1445.5391343144,225.6174327320
1.5197256000,307,0.0923540703,1445.5391343144,225.6174327320
1.5208430000,308,0.0923540703,1445.5391343144,225.6174327320
1.5221468000,309,0.0923540703,1445.5391343144,225.6174327320
1.5231660000,310,0.0923540703,1445.5391343144,225.6174327320
1.5241817000,311,0.0923540703,1445.5391343144,225.6174327320
1.5252060000,312,0.0923540703,1445.5391343144,225.6174327320
1.5262180000,313,0.0923540703,1445.5391343144,225.6174327320
1.5272330000,314,0.0923540703,1445.5391343144,225.6174327320
1.5282415000,315,0.0923540703,1445.5391343144,225.6174327320
1.5292598000,316,0.0923540703,1445.5391343144,225.6174327320
1.5302690000,317,0.0923540703,1445.5391343144,225.6174327320
1.5312811000,318,0.0923540703,1445.5391343144,225.6174327320
1.5322901000,319,0.0923540703,1445.5391343144,225.6174327320
1.5332991000,320,0.0923540703,1445.5391343144,225.6174327320
1.8145878000,321,0.0923540703,1445.5391343144,225.6174327320
1.8158117000,322,0.0923540703,1445.5391343144,225.6174327320
1.8168313000,323,0.0923540703,1445.5391343144,225.6174327320
1.8178322000,324,0.0923540703,1445.5391343144,225.6174327320
1.8190139000,325,0.0923540703,1445.5391343144,225.6174327320
1.8200258000,326,0.0923540703,1445.5391343144,225.6174327320
1.8210238000,327,0.0923540703,1445.5391343144,225.6174327320
1.8220232000,328,0.0923540703,1445.5391343144,225.6174327320
1.8231390000,329,0.0923540703,1445.5391343144,225.6174327320
1.8241356000,330,0.0923540703,1445.5391343144,225.6174327320
1.8252768000,331,0.0923540703,1445.5391343144,225.6174327320
1.8263548000,332,0.0923540703,1445.5391343144,225.6174327320
1.8278977000,333,0.0923540703,1445.5391343144,225.6174327320
1.8289015000,334,0.0923540703,1445.5391343144,225.6174327320
1.8299098000,335,0.0923540703,1445.5391343144,225.6174327320
1.8308988000,336,0.0923540703,1445.5391343144,225.6174327320
1.8320914000,337,0.0923540703,1445.5391343144,225.6174327320
1.8331022000,338,0.0923540703,1445.5391343144,225.6174327320
1.8341151000,339,0.0923540703,1445.5391343144,225.6174327320
1.8351022000,340,0.0923540703,1445.5391343144,225.6174327320
1.8362547000,341,0.0923540703,1445.5391343144,225.6174327320
1.8372423000,342,0.0923540703,1445.5391343144,225.6174327320
1.8382280000,343,0.0923540703,1445.5391343144,225.6174327320
1.8392165000,344,0.0923540703,1445.5391343144,225.6174327320
1.8403586000,345,0.0923540703,1445.5391343144,225.6174327320
1.8413507000,346,0.0923540703,1445.5391343144,225.6174327320
1.8424558000,347,0.0923540703,1445.5391343144,225.6174327320
1.8439971000,348,0.0923540703,1445.5391343144,225.6174327320
1.8451221000,349,0.0923540703,1445.5391343144,225.6174327320
1.8467275000,350,0.0923540703,1445.5391343144,225.6174327320
1.8480522000,351,0.0923540703,1445.5391343144,225.6174327320
1.8490835000,352,0.0923540703,1445.5391343144,225.6174327320
1.8501065000,353,0.0923540703,1445.5391343144,225.6174327320
1.8511407000,354,0.0923540703,1445.5391343144,225.6174327320
1.8521580000,355,0.0923540703,1445.5391343144,225.6174327320
1.8531762000,356,0.0923540703,1445.5391343144,225.6174327320
1.8542039000,357,0.0923540703,1445.5391343144,225.6174327320
1.8552354000,358,0.0923540703,1445.5391343144,225.6174327320
1.8562509000,359,0.0923540703,1445.5391343144,225.6174327320
1.8572623000,360,0.0923540703,1445.5391343144,225.6174327320
1.8582746000,361,0.0923540703,1445.5391343144,225.6174327320
1.8592774000,362,0.0923540703,1445.5391343144,225.6174327320
1.8602861000,363,0.0923540703,1445.5391343144,225.6174327320
1.8612836000,364,0.0923540703,1445.5391343144,225.6174327320
1.8622972000,365,0.0923540703,1445.5391343144,225.6174327320
1.8633021000,366,0.0923540703,1445.5391343144,225.6174327320
1.8643021000,367,0.0923540703,1445.5391343144,225.6174327320
1.8653082000,368,0.0923540703,1445.5391343144,225.6174327320
1.8663200000,369,0.0923540703,1445.5391343144,225.6174327320
1.8673320000,370,0.0923540703,1445.5391343144,225.6174327320
1.8683466000,371,0.0923540703,1445.5391343144,225.6174327320
1.8693890000,372,0.0923540703,1445.5391343144,225.6174327320
1.8703903000,373,0.0923540703,1445.5391343144,225.6174327320
1.8713969000,374,0.0923540703,1445.5391343144,225.6174327320
1.8723999000,375,0.0923540703,1445.5391343144,225.6174327320
1.8734079000,376,0.0923540703,1445.5391343144,225.6174327320
1.8744107000,377,0.0923540703,1445.5391343144,225.6174327320
1.8754113000,378,0.0923540703,1445.5391343144,225.6174327320
1.8764083000,379,0.0923540703,1445.5391343144,225.6174327320
1.8774064000,380,0.0923540703,1445.5391343144,225.6174327320
1.8784096000,381,0.0923540703,1445.5391343144,225.6174327320
1.8794323000,382,0.0923540703,1445.5391343144,225.6174327320
1.8804415000,383,0.0923540703,1445.5391343144,225.6174327320
1.8814463000,384,0.0923540703,1445.5391343144,225.6174327320
2.1708192000,385,0.0923540703,1445.5391343144,225.6174327320
2.1719182000,386,0.0923540703,1445.5391343144,225.6174327320
2.1732962000,387,0.0923540703,1445.5391343144,225.6174327320
2.1743385000,388,0.0923540703,1445.5391343144,225.6174327320
2.1754072000,389,0.0923540703,1445.5391343144,225.6174327320
2.1764656000,390,0.0923540703,1445.5391343144,225.6174327320
2.1775357000,391,0.0923540703,1445.5391343144,225.6174327320
2.1787885000,392,0.0923540703,1445.5391343144,225.6174327320
2.1798628000,393,0.0923540703,1445.5391343144,225.6174327320
2.1808957000,394,0.0923540703,1445.5391343144,225.6174327320
2.1820603000,395,0.0923540703,1445.5391343144,225.6174327320
2.1838411000,396,0.0923540703,1445.5391343144,225.6174327320
2.1851004000,397,0.0923540703,1445.5391343144,225.6174327320
2.1864711000,398,0.0923540703,1445.5391343144,225.6174327320
2.1877399000,399,0.0923540703,1445.5391343144,225.6174327320
2.1891458000,400,0.0923540703,1445.5391343144,225.6174327320
2.1908497000,401,0.0923540703,1445.5391343144,225.6174327320
2.1920169000,402,0.0923540703,1445.5391343144,225.6174327320
2.1931772000,403,0.0923540703,1445.5391343144,225.6174327320
2.1951739000,404,0.0923540703,1445.5391343144,225.6174327320
2.1964375000,405,0.0923540703,1445.5391343144,225.6174327320
2.1974644000,406,0.0923540703,1445.5391343144,225.6174327320
2.1989932000,407,0.0923540703,1445.5391343144,225.6174327320
2.2004384000,408,0.0923540703,1445.5391343144,225.6174327320
2.2015061000,409,0.0923540703,1445.5391343144,225.6174327320
2.2025584000,410,0.0923540703,1445.5391343144,225.6174327320
2.2038258000,411,0.0923540703,1445.5391343144,225.6174327320
2.2049952000,412,0.0923540703,1445.5391343144,225.6174327320
2.2060115000,413,0.0923540703,1445.5391343144,225.6174327320
2.2071654000,414,0.0923540703,1445.5391343144,225.6174327320
2.2081830000,415,0.0923540703,1445.5391343144,225.6174327320
2.2092346000,416,0.0923540703,1445.5391343144,225.6174327320
2.2102806000,417,0.0923540703,1445.5391343144,225.6174327320
2.2114737000,418,0.0923540703,1445.5391343144,225.6174327320
2.2126248000,419,0.0923540703,1445.5391343144,225.6174327320
2.2136607000,420,0.0923540703,1445.5391343144,225.6174327320
2.2153250000,421,0.0923540703,1445.5391343144,225.6174327320
2.2163949000,422,0.0923540703,1445.5391343144,225.6174327320
2.2174285000,423,0.0923540703,1445.5391343144,225.6174327320
2.2184334000,424,0.0923540703,1445.5391343144,225.6174327320
2.2195811000,425,0.0923540703,1445.5391343144,225.6174327320
2.2206069000,426,0.0923540703,1445.5391343144,225.6174327320
2.2217637000,427,0.0923540703,1445.5391343144,225.6174327320
2.2227899000,428,0.0923540703,1445.5391343144,225.6174327320
2.2240490000,429,0.0923540703,1445.5391343144,225.6174327320
2.2251471000,430,0.0923540703,1445.5391343144,225.6174327320
2.2261928000,431,0.0923540703,1445.5391343144,225.6174327320
2.2273660000,432,0.0923540703,1445.5391343144,225.6174327320
2.2285666000,433,0.0923540703,1445.5391343144,225.6174327320
2.2296236000,434,0.0923540703,1445.5391343144,225.6174327320
2.2306815000,435,0.0923540703,1445.5391343144,225.6174327320
2.2317362000,436,0.0923540703,1445.5391343144,225.6174327320
2.2327885000,437,0.0923540703,1445.5391343144,225.6174327320
2.2341768000,438,0.0923540703,1445.5391343144,225.6174327320
2.2351816000,439,0.0923540703,1445.5391343144,225.6174327320
2.2363872000,440,0.0923540703,1445.5391343144,225.6174327320
2.2374210000,441,0.0923540703,1445.5391343144,225.6174327320
2.2384311000,442,0.0923540703,1445.5391343144,225.6174327320
2.2394499000,443,0.0923540703,1445.5391343144,225.6174327320
2.2405666000,444,0.0923540703,1445.5391343144,225.6174327320
2.2416488000,445,0.0923540703,1445.5391343144,225.6174327320
2.2428072000,446,0.0923540703,1445.5391343144,225.6174327320
2.2441567000,447,0.0923540703,1445.5391343144,225.6174327320
2.2452869000,448,0.0923540703,1445.5391343144,225.6174327320
2.5389694000,449,0.0923540703,1445.5391343144,225.6174327320
