time_seconds,generation,best_fitness,best_f1,best_f2
15.3245730000,450,0.0656437315,1290.9667610493,139.0204855252
15.3600810000,451,0.0656232253,1290.9667610493,138.9437784164
15.3930439000,452,0.0656232253,1290.9667610493,138.9437784164
15.4261402000,453,0.0656232253,1290.9667610493,138.9437784164
15.4576320000,454,0.0656232253,1290.9667610493,138.9437784164
15.4869145000,455,0.0656232253,1290.9667610493,138.9437784164
15.5183920000,456,0.0656232253,1290.9667610493,138.9437784164
15.5508655000,457,0.0656232253,1290.9667610493,138.9437784164
15.5835571000,458,0.0656232253,1290.9667610493,138.9437784164
15.6151424000,459,0.0656232253,1290.9667610493,138.9437784164
15.6476444000,460,0.0656232253,1290.9667610493,138.9437784164
15.6798638000,461,0.0656232253,1290.9667610493,138.9437784164
15.7134546000,462,0.0656232253,1290.9667610493,138.9437784164
15.7502265000,463,0.0656232253,1290.9667610493,138.9437784164
15.7826487000,464,0.0656232253,1290.9667610493,138.9437784164
15.8146257000,465,0.0656232253,1290.9667610493,138.9437784164
15.8486706000,466,0.0656232253,1290.9667610493,138.9437784164
15.8809562000,467,0.0656232253,1290.9667610493,138.9437784164
15.9134518000,468,0.0656232253,1290.9667610493,138.9437784164
15.9458900000,469,0.0655642631,1290.9667610493,138.7232200102
15.9814837000,470,0.0655642631,1290.9667610493,138.7232200102
16.0114641000,471,0.0655642631,1290.9667610493,138.7232200102
16.0423026000,472,0.0655642631,1290.9667610493,138.7232200102
16.0738934000,473,0.0655642631,1290.9667610493,138.7232200102
16.1029517000,474,0.0655642631,1290.9667610493,138.7232200102
16.1341778000,475,0.0655334122,1290.9667610493,138.6078168677
16.1624285000,476,0.0655334122,1290.9667610493,138.6078168677
16.1911766000,477,0.0655334122,1290.9667610493,138.6078168677
16.2231428000,478,0.0655334122,1290.9667610493,138.6078168677
16.2548065000,479,0.0655334122,1290.9667610493,138.6078168677
16.2828904000,480,0.0655334122,1290.9667610493,138.6078168677
16.3103493000,481,0.0655334122,1290.9667610493,138.6078168677
16.3423360000,482,0.0655334122,1290.9667610493,138.6078168677
16.3722586000,483,0.0654758957,1314.8672110306,136.4203873596
16.4055883000,484,0.0654758957,1314.8672110306,136.4203873596
16.4410973000,485,0.0654758957,1314.8672110306,136.4203873596
16.4731385000,486,0.0654758957,1314.8672110306,136.4203873596
16.5045814000,487,0.0654758957,1314.8672110306,136.4203873596
16.5373550000,488,0.0654758957,1314.8672110306,136.4203873596
16.5716366000,489,0.0654487367,1314.8672110306,136.3187943831
16.6056865000,490,0.0654487367,1314.8672110306,136.3187943831
16.6389866000,491,0.0654487367,1314.8672110306,136.3187943831
16.6748037000,492,0.0649639064,1266.6444864336,138.4845695069
16.7077303000,493,0.0649639064,1266.6444864336,138.4845695069
16.7423737000,494,0.0649639064,1266.6444864336,138.4845695069
16.7792373000,495,0.0649639064,1266.6444864336,138.4845695069
16.8129796000,496,0.0649639064,1266.6444864336,138.4845695069
16.8500053000,497,0.0649639064,1266.6444864336,138.4845695069
16.8867482000,498,0.0649293135,1266.6444864336,138.3551684501
16.9227271000,499,0.0649293135,1266.6444864336,138.3551684501
16.9556047000,500,0.0649293135,1266.6444864336,138.3551684501
16.9909543000,501,0.0649293135,1266.6444864336,138.3551684501
17.0318468000,502,0.0649293135,1266.6444864336,138.3551684501
17.0674391000,503,0.0649293135,1266.6444864336,138.3551684501
17.1087644000,504,0.0649293135,1266.6444864336,138.3551684501
17.1498493000,505,0.0649293135,1266.6444864336,138.3551684501
17.1892448000,506,0.0649293135,1266.6444864336,138.3551684501
17.2286255000,507,0.0649293135,1266.6444864336,138.3551684501
17.2689763000,508,0.0649293135,1266.6444864336,138.3551684501
17.3081932000,509,0.0649293135,1266.6444864336,138.3551684501
17.3492613000,510,0.0649293135,1266.6444864336,138.3551684501
17.3979056000,511,0.0649293135,1266.6444864336,138.3551684501
17.4381389000,512,0.0649293135,1266.6444864336,138.3551684501
17.4830316000,513,0.0649293135,1266.6444864336,138.3551684501
17.5245557000,514,0.0648966349,1266.6444864336,138.2329285103
17.5671277000,515,0.0648966349,1266.6444864336,138.2329285103
17.6067633000,516,0.0648966349,1266.6444864336,138.2329285103
17.6440958000,517,0.0648966349,1266.6444864336,138.2329285103
17.6824602000,518,0.0648966349,1266.6444864336,138.2329285103
17.7229660000,519,0.0648588748,1266.6444864336,138.0916804459
17.7642388000,520,0.0648588748,1266.6444864336,138.0916804459
17.8057213000,521,0.0648588748,1266.6444864336,138.0916804459
17.8462230000,522,0.0647464152,1271.9004864336,137.2372776422
17.8880992000,523,0.0647464152,1271.9004864336,137.2372776422
17.9298066000,524,0.0647464152,1271.9004864336,137.2372776422
17.9721538000,525,0.0647464152,1271.9004864336,137.2372776422
18.0114291000,526,0.0647464152,1271.9004864336,137.2372776422
18.0521154000,527,0.0647464152,1271.9004864336,137.2372776422
18.0946369000,528,0.0647464152,1271.9004864336,137.2372776422
18.1375652000,529,0.0647464152,1271.9004864336,137.2372776422
18.1771913000,530,0.0647464152,1271.9004864336,137.2372776422
18.2164519000,531,0.0646130475,1264.4833094108,137.3504621634
18.2571463000,532,0.0646130475,1264.4833094108,137.3504621634
18.2981043000,533,0.0646130475,1264.4833094108,137.3504621634
18.3406207000,534,0.0645342229,1263.6913094108,137.1209614257
18.3824522000,535,0.0645342229,1263.6913094108,137.1209614257
18.4204129000,536,0.0645342229,1263.6913094108,137.1209614257
18.4583545000,537,0.0645342229,1263.6913094108,137.1209614257
18.4969675000,538,0.0645342229,1263.6913094108,137.1209614257
18.5396096000,539,0.0645342229,1263.6913094108,137.1209614257
18.5773343000,540,0.0645342229,1263.6913094108,137.1209614257
18.6143040000,541,0.0645342229,1263.6913094108,137.1209614257
18.6558573000,542,0.0645342229,1263.6913094108,137.1209614257
18.6933826000,543,0.0645342229,1263.6913094108,137.1209614257
18.7318536000,544,0.0645342229,1263.6913094108,137.1209614257
18.7711581000,545,0.0645342229,1263.6913094108,137.1209614257
18.8122721000,546,0.0645342229,1263.6913094108,137.1209614257
18.8504061000,547,0.0645342229,1263.6913094108,137.1209614257
18.8872190000,548,0.0645342229,1263.6913094108,137.1209614257
18.9243992000,549,0.0645342229,1263.6913094108,137.1209614257
18.9601190000,550,0.0645342229,1263.6913094108,137.1209614257
18.9995493000,551,0.0645342229,1263.6913094108,137.1209614257
19.0361666000,552,0.0645342229,1263.6913094108,137.1209614257
19.0748735000,553,0.0645342229,1263.6913094108,137.1209614257
19.1115646000,554,0.0645342229,1263.6913094108,137.1209614257
19.1482212000,555,0.0645342229,1263.6913094108,137.1209614257
19.1875652000,556,0.0645342229,1263.6913094108,137.1209614257
19.2259996000,557,0.0645342229,1263.6913094108,137.1209614257
19.2603603000,558,0.0645342229,1263.6913094108,137.1209614257
19.2989961000,559,0.0645342229,1263.6913094108,137.1209614257
19.3364273000,560,0.0645342229,1263.6913094108,137.1209614257
19.3718122000,561,0.0644732373,1264.4833094108,136.8274776961
19.4064367000,562,0.0644732373,1264.4833094108,136.8274776961
19.4432888000,563,0.0644732373,1264.4833094108,136.8274776961
19.4815473000,564,0.0644732373,1264.4833094108,136.8274776961
19.5167553000,565,0.0644732373,1264.4833094108,136.8274776961
19.5530017000,566,0.0644732373,1264.4833094108,136.8274776961
19.5912583000,567,0.0644732373,1264.4833094108,136.8274776961
19.6299897000,568,0.0644732373,1264.4833094108,136.8274776961
19.6666376000,569,0.0644732373,1264.4833094108,136.8274776961
19.7037129000,570,0.0644732373,1264.4833094108,136.8274776961
19.7416428000,571,0.0644732373,1264.4833094108,136.8274776961
19.7795346000,572,0.0644711932,1263.6913094108,136.8851877453
19.8135011000,573,0.0644478299,1264.4833094108,136.7324370496
19.8471163000,574,0.0644478299,1264.4833094108,136.7324370496
19.8820800000,575,0.0644478299,1264.4833094108,136.7324370496
19.9186121000,576,0.0644091497,1266.6444864336,136.4094052671
19.9567926000,577,0.0644091497,1266.6444864336,136.4094052671
19.9917932000,578,0.0644091497,1266.6444864336,136.4094052671
20.0311447000,579,0.0644091497,1266.6444864336,136.4094052671
20.0678011000,580,0.0643979877,1264.4833094108,136.5459934939
20.1047250000,581,0.0643979877,1264.4833094108,136.5459934939
20.1390210000,582,0.0643979877,1264.4833094108,136.5459934939
20.1724091000,583,0.0643979877,1264.4833094108,136.5459934939
20.2100230000,584,0.0643979877,1264.4833094108,136.5459934939
20.2509805000,585,0.0643979877,1264.4833094108,136.5459934939
20.2874060000,586,0.0643979877,1264.4833094108,136.5459934939
20.3243747000,587,0.0643979877,1264.4833094108,136.5459934939
20.3597032000,588,0.0643979877,1264.4833094108,136.5459934939
20.3955239000,589,0.0643979877,1264.4833094108,136.5459934939
20.4323543000,590,0.0643979877,1264.4833094108,136.5459934939
20.4705530000,591,0.0643979877,1264.4833094108,136.5459934939
20.5042724000,592,0.0643979877,1264.4833094108,136.5459934939
20.5358295000,593,0.0643979877,1264.4833094108,136.5459934939
20.5702242000,594,0.0643979877,1264.4833094108,136.5459934939
20.6058435000,595,0.0643677619,1264.4833094108,136.4329287176
20.6420609000,596,0.0643677619,1264.4833094108,136.4329287176
20.6784161000,597,0.0643565088,1264.4833094108,136.3908345244
20.7136589000,598,0.0643565088,1264.4833094108,136.3908345244
20.7528567000,599,0.0643565088,1264.4833094108,136.3908345244
20.7880328000,600,0.0643565088,1264.4833094108,136.3908345244
20.8275763000,601,0.0643565088,1264.4833094108,136.3908345244
20.8629548000,602,0.0643565088,1264.4833094108,136.3908345244
20.8962682000,603,0.0643565088,1264.4833094108,136.3908345244
20.9288177000,604,0.0643565088,1264.4833094108,136.3908345244
20.9644197000,605,0.0643565088,1264.4833094108,136.3908345244
20.9995147000,606,0.0643565088,1264.4833094108,136.3908345244
21.0343201000,607,0.0643565088,1264.4833094108,136.3908345244
21.0721481000,608,0.0639940070,1245.6861864627,136.5859827001
21.1073948000,609,0.0639940070,1245.6861864627,136.5859827001
21.1440108000,610,0.0639940070,1245.6861864627,136.5859827001
21.1782218000,611,0.0639940070,1245.6861864627,136.5859827001
21.2141106000,612,0.0639680111,1245.6861864627,136.4887406460
21.2483473000,613,0.0639680111,1245.6861864627,136.4887406460
21.2804810000,614,0.0639680111,1245.6861864627,136.4887406460
21.3148019000,615,0.0639464352,1245.6861864627,136.4080322638
21.3499226000,616,0.0639464352,1245.6861864627,136.4080322638
21.3834399000,617,0.0639464352,1245.6861864627,136.4080322638
21.4183691000,618,0.0639464352,1245.6861864627,136.4080322638
21.4537372000,619,0.0639464352,1245.6861864627,136.4080322638
21.4883710000,620,0.0639464352,1245.6861864627,136.4080322638
21.5227287000,621,0.0639464352,1245.6861864627,136.4080322638
21.5591108000,622,0.0639464352,1245.6861864627,136.4080322638
21.5955639000,623,0.0639464352,1245.6861864627,136.4080322638
21.6330009000,624,0.0639464352,1245.6861864627,136.4080322638
21.6675541000,625,0.0639464352,1245.6861864627,136.4080322638
21.7020060000,626,0.0639464352,1245.6861864627,136.4080322638
21.7376925000,627,0.0639464352,1245.6861864627,136.4080322638
21.7751783000,628,0.0639464352,1245.6861864627,136.4080322638
21.8101875000,629,0.0639464352,1245.6861864627,136.4080322638
21.8458572000,630,0.0639464352,1245.6861864627,136.4080322638
21.8801719000,631,0.0639464352,1245.6861864627,136.4080322638
21.9137658000,632,0.0639464352,1245.6861864627,136.4080322638
21.9463318000,633,0.0639464352,1245.6861864627,136.4080322638
21.9793152000,634,0.0639464352,1245.6861864627,136.4080322638
22.0110295000,635,0.0639464352,1245.6861864627,136.4080322638
22.0430151000,636,0.0639464352,1245.6861864627,136.4080322638
22.0767713000,637,0.0639464352,1245.6861864627,136.4080322638
22.1100934000,638,0.0639464352,1245.6861864627,136.4080322638
22.1459127000,639,0.0639464352,1245.6861864627,136.4080322638
22.1799947000,640,0.0639464352,1245.6861864627,136.4080322638
22.2166380000,641,0.0639464352,1245.6861864627,136.4080322638
22.2506406000,642,0.0639464352,1245.6861864627,136.4080322638
22.2814204000,643,0.0639368190,1245.6861864627,136.3720610984
22.3168247000,644,0.0639368190,1245.6861864627,136.3720610984
22.3500361000,645,0.0638226652,1239.6381864627,136.4441331870
22.3850467000,646,0.0638226652,1239.6381864627,136.4441331870
22.4178352000,647,0.0638226652,1239.6381864627,136.4441331870
22.4521993000,648,0.0638226652,1239.6381864627,136.4441331870
22.4890334000,649,0.0633867347,1245.6861864627,134.3143749880
22.5232686000,650,0.0633867347,1245.6861864627,134.3143749880
22.5554204000,651,0.0633867347,1245.6861864627,134.3143749880
22.5898327000,652,0.0633867347,1245.6861864627,134.3143749880
22.6237572000,653,0.0633867347,1245.6861864627,134.3143749880
22.6598018000,654,0.0633867347,1245.6861864627,134.3143749880
22.6946975000,655,0.0633867347,1245.6861864627,134.3143749880
22.7311193000,656,0.0633867347,1245.6861864627,134.3143749880
22.7685794000,657,0.0633867347,1245.6861864627,134.3143749880
22.8019598000,658,0.0633867347,1245.6861864627,134.3143749880
22.8365704000,659,0.0633867347,1245.6861864627,134.3143749880
22.8717893000,660,0.0633867347,1245.6861864627,134.3143749880
22.9048838000,661,0.0633867347,1245.6861864627,134.3143749880
22.9383880000,662,0.0633867347,1245.6861864627,134.3143749880
22.9735195000,663,0.0633867347,1245.6861864627,134.3143749880
23.0079040000,664,0.0633867347,1245.6861864627,134.3143749880
23.0426692000,665,0.0633867347,1245.6861864627,134.3143749880
23.0779943000,666,0.0633867347,1245.6861864627,134.3143749880
23.1154423000,667,0.0633813548,1245.6861864627,134.2942503919
23.1557337000,668,0.0633813548,1245.6861864627,134.2942503919
23.1910458000,669,0.0633813548,1245.6861864627,134.2942503919
23.2266673000,670,0.0633813548,1245.6861864627,134.2942503919
23.2618648000,671,0.0633813548,1245.6861864627,134.2942503919
23.2990086000,672,0.0633813548,1245.6861864627,134.2942503919
23.3346855000,673,0.0633813548,1245.6861864627,134.2942503919
23.3676990000,674,0.0633813548,1245.6861864627,134.2942503919
23.4032482000,675,0.0633813548,1245.6861864627,134.2942503919
23.4396318000,676,0.0633813548,1245.6861864627,134.2942503919
23.4721871000,677,0.0633813548,1245.6861864627,134.2942503919
23.5059686000,678,0.0633813548,1245.6861864627,134.2942503919
23.5398270000,679,0.0633813548,1245.6861864627,134.2942503919
23.5741146000,680,0.0633813548,1245.6861864627,134.2942503919
23.6084580000,681,0.0633813548,1245.6861864627,134.2942503919
23.6443899000,682,0.0633813548,1245.6861864627,134.2942503919
23.6799196000,683,0.0633813548,1245.6861864627,134.2942503919
23.7159505000,684,0.0633813548,1245.6861864627,134.2942503919
23.7536629000,685,0.0633813548,1245.6861864627,134.2942503919
23.7907072000,686,0.0633813548,1245.6861864627,134.2942503919
23.8280862000,687,0.0633813548,1245.6861864627,134.2942503919
23.8636520000,688,0.0633813548,1245.6861864627,134.2942503919
23.8987648000,689,0.0633813548,1245.6861864627,134.2942503919
23.9374397000,690,0.0633800514,1245.6861864627,134.2893749880
23.9719035000,691,0.0633800514,1245.6861864627,134.2893749880
24.0082499000,692,0.0633690888,1245.6861864627,134.2483675014
24.0443213000,693,0.0633690888,1245.6861864627,134.2483675014
24.0808869000,694,0.0633690888,1245.6861864627,134.2483675014
24.1192974000,695,0.0633690888,1245.6861864627,134.2483675014
24.1557367000,696,0.0633626286,1245.6861864627,134.2242019078
24.1941649000,697,0.0633626286,1245.6861864627,134.2242019078
24.2312192000,698,0.0633622010,1245.6861864627,134.2226023534
24.2703661000,699,0.0633622010,1245.6861864627,134.2226023534
24.3091211000,700,0.0633622010,1245.6861864627,134.2226023534
24.3489906000,701,0.0633622010,1245.6861864627,134.2226023534
24.3860156000,702,0.0633622010,1245.6861864627,134.2226023534
24.4200390000,703,0.0633502082,1245.6861864627,134.1777412496
24.4582094000,704,0.0633502082,1245.6861864627,134.1777412496
24.4922239000,705,0.0633502082,1245.6861864627,134.1777412496
24.5311183000,706,0.0633286496,1245.6861864627,134.0970975765
24.5660889000,707,0.0633286496,1245.6861864627,134.0970975765
24.6027904000,708,0.0633286496,1245.6861864627,134.0970975765
24.6357563000,709,0.0633286496,1245.6861864627,134.0970975765
24.6684103000,710,0.0633286496,1245.6861864627,134.0970975765
24.7054475000,711,0.0633286496,1245.6861864627,134.0970975765
24.7408057000,712,0.0632612303,1245.6861864627,133.8449040037
24.7754156000,713,0.0632612303,1245.6861864627,133.8449040037
24.8149108000,714,0.0632612303,1245.6861864627,133.8449040037
24.8497095000,715,0.0632612303,1245.6861864627,133.8449040037
24.8865803000,716,0.0632612303,1245.6861864627,133.8449040037
24.9241180000,717,0.0632253511,1245.6861864627,133.7106914516
24.9621476000,718,0.0632253511,1245.6861864627,133.7106914516
25.0008508000,719,0.0632253511,1245.6861864627,133.7106914516
25.0366255000,720,0.0628566505,1245.6861864627,132.3315028695
25.0706070000,721,0.0628566505,1245.6861864627,132.3315028695
25.1111135000,722,0.0628566505,1245.6861864627,132.3315028695
25.1460251000,723,0.0628566505,1245.6861864627,132.3315028695
25.1831918000,724,0.0628566505,1245.6861864627,132.3315028695
25.2206205000,725,0.0628289088,1245.6861864627,132.2277301835
25.2573047000,726,0.0628289088,1245.6861864627,132.2277301835
25.2922422000,727,0.0628289088,1245.6861864627,132.2277301835
25.3314429000,728,0.0628289088,1245.6861864627,132.2277301835
25.3683353000,729,0.0628289088,1245.6861864627,132.2277301835
25.4076306000,730,0.0628289088,1245.6861864627,132.2277301835
25.4446967000,731,0.0628289088,1245.6861864627,132.2277301835
25.4812738000,732,0.0628289088,1245.6861864627,132.2277301835
25.5157512000,733,0.0628289088,1245.6861864627,132.2277301835
25.5536273000,734,0.0628289088,1245.6861864627,132.2277301835
25.5879831000,735,0.0628289088,1245.6861864627,132.2277301835
25.6257431000,736,0.0628289088,1245.6861864627,132.2277301835
25.6608832000,737,0.0628289088,1245.6861864627,132.2277301835
25.7007476000,738,0.0628289088,1245.6861864627,132.2277301835
25.7403662000,739,0.0628289088,1245.6861864627,132.2277301835
25.7755853000,740,0.0628289088,1245.6861864627,132.2277301835
25.8148110000,741,0.0627031522,1245.6861864627,131.7573156632
25.8505374000,742,0.0627031522,1245.6861864627,131.7573156632
25.8823214000,743,0.0627031522,1245.6861864627,131.7573156632
25.9171640000,744,0.0627031522,1245.6861864627,131.7573156632
25.9528647000,745,0.0627031522,1245.6861864627,131.7573156632
25.9886985000,746,0.0627031522,1245.6861864627,131.7573156632
26.0265653000,747,0.0627031522,1245.6861864627,131.7573156632
26.0608996000,748,0.0627031522,1245.6861864627,131.7573156632
26.0986635000,749,0.0627031522,1245.6861864627,131.7573156632
26.1349854000,750,0.0627031522,1245.6861864627,131.7573156632
26.1748485000,751,0.0627031522,1245.6861864627,131.7573156632
26.2096792000,752,0.0627031522,1245.6861864627,131.7573156632
26.2457538000,753,0.0627031522,1245.6861864627,131.7573156632
26.2851126000,754,0.0627031522,1245.6861864627,131.7573156632
26.3206483000,755,0.0627031522,1245.6861864627,131.7573156632
26.3596144000,756,0.0627031522,1245.6861864627,131.7573156632
26.3949365000,757,0.0626518687,1245.6861864627,131.5654807911
26.4302946000,758,0.0626518687,1245.6861864627,131.5654807911
26.4693684000,759,0.0626518687,1245.6861864627,131.5654807911
26.5043314000,760,0.0626518687,1245.6861864627,131.5654807911
26.5418215000,761,0.0626518687,1245.6861864627,131.5654807911
26.5803453000,762,0.0626518687,1245.6861864627,131.5654807911
26.6204840000,763,0.0626518687,1245.6861864627,131.5654807911
26.6569712000,764,0.0626518687,1245.6861864627,131.5654807911
26.6976622000,765,0.0626411612,1245.6861864627,131.5254275997
26.7356945000,766,0.0626411612,1245.6861864627,131.5254275997
26.7723259000,767,0.0624332628,1235.0591779538,131.6246940216
26.8093211000,768,0.0624332628,1235.0591779538,131.6246940216
26.8445140000,769,0.0624332628,1235.0591779538,131.6246940216
26.8797157000,770,0.0624332628,1235.0591779538,131.6246940216
26.9170229000,771,0.0624332628,1235.0591779538,131.6246940216
26.9512196000,772,0.0624332628,1235.0591779538,131.6246940216
26.9900414000,773,0.0624332628,1235.0591779538,131.6246940216
27.0270250000,774,0.0624332628,1235.0591779538,131.6246940216
27.0655543000,775,0.0624332628,1235.0591779538,131.6246940216
27.1036826000,776,0.0624332628,1235.0591779538,131.6246940216
27.1443982000,777,0.0624332628,1235.0591779538,131.6246940216
27.1793361000,778,0.0624332628,1235.0591779538,131.6246940216
27.2153213000,779,0.0624332628,1235.0591779538,131.6246940216
27.2518714000,780,0.0624332628,1235.0591779538,131.6246940216
27.2896450000,781,0.0624332628,1235.0591779538,131.6246940216
27.3253567000,782,0.0624332628,1235.0591779538,131.6246940216
27.3589754000,783,0.0624332628,1235.0591779538,131.6246940216
27.3955098000,784,0.0623694869,1235.0591779538,131.3861293361
27.4275190000,785,0.0623694869,1235.0591779538,131.3861293361
27.4627439000,786,0.0623694869,1235.0591779538,131.3861293361
27.4994039000,787,0.0623694869,1235.0591779538,131.3861293361
27.5378187000,788,0.0623694869,1235.0591779538,131.3861293361
27.5742928000,789,0.0623694869,1235.0591779538,131.3861293361
27.6096075000,790,0.0623694869,1235.0591779538,131.3861293361
27.6457936000,791,0.0623694869,1235.0591779538,131.3861293361
27.6807769000,792,0.0623694869,1235.0591779538,131.3861293361
27.7163833000,793,0.0623694869,1235.0591779538,131.3861293361
27.7555710000,794,0.0623694869,1235.0591779538,131.3861293361
27.7919111000,795,0.0623694869,1235.0591779538,131.3861293361
27.8284103000,796,0.0623110677,1235.0591779538,131.1676022835
27.8634716000,797,0.0623110677,1235.0591779538,131.1676022835
27.8975164000,798,0.0623110677,1235.0591779538,131.1676022835
27.9357415000,799,0.0623110677,1235.0591779538,131.1676022835
27.9737846000,800,0.0623110677,1235.0591779538,131.1676022835
28.0115684000,801,0.0623110677,1235.0591779538,131.1676022835
28.0521724000,802,0.0623110677,1235.0591779538,131.1676022835
28.0956698000,803,0.0622898777,1235.0591779538,131.0883374250
28.1332329000,804,0.0622898777,1235.0591779538,131.0883374250
28.1718903000,805,0.0622898777,1235.0591779538,131.0883374250
28.2118899000,806,0.0622898777,1235.0591779538,131.0883374250
28.2477858000,807,0.0622898777,1235.0591779538,131.0883374250
28.2818887000,808,0.0622898777,1235.0591779538,131.0883374250
28.3156493000,809,0.0622898777,1235.0591779538,131.0883374250
28.3498637000,810,0.0622898777,1235.0591779538,131.0883374250
28.3873019000,811,0.0622039297,1235.0591779538,130.7668338567
28.4258243000,812,0.0622039297,1235.0591779538,130.7668338567
28.4644671000,813,0.0622039297,1235.0591779538,130.7668338567
28.5020144000,814,0.0622039297,1235.0591779538,130.7668338567
28.5393872000,815,0.0622039297,1235.0591779538,130.7668338567
28.5755835000,816,0.0622039297,1235.0591779538,130.7668338567
28.6106315000,817,0.0622039297,1235.0591779538,130.7668338567
28.6476830000,818,0.0622039297,1235.0591779538,130.7668338567
28.6827238000,819,0.0622039297,1235.0591779538,130.7668338567
28.7187354000,820,0.0622039297,1235.0591779538,130.7668338567
28.7574864000,821,0.0622039297,1235.0591779538,130.7668338567
28.7981472000,822,0.0622039297,1235.0591779538,130.7668338567
28.8362794000,823,0.0622039297,1235.0591779538,130.7668338567
28.8710472000,824,0.0622039297,1235.0591779538,130.7668338567
28.9062945000,825,0.0622039297,1235.0591779538,130.7668338567
28.9409120000,826,0.0622039297,1235.0591779538,130.7668338567
28.9776618000,827,0.0622039297,1235.0591779538,130.7668338567
29.0131780000,828,0.0622039297,1235.0591779538,130.7668338567
29.0521846000,829,0.0622039297,1235.0591779538,130.7668338567
29.0899368000,830,0.0622039297,1235.0591779538,130.7668338567
29.1277492000,831,0.0622039297,1235.0591779538,130.7668338567
29.1677566000,832,0.0622039297,1235.0591779538,130.7668338567
29.2086396000,833,0.0622039297,1235.0591779538,130.7668338567
29.2490926000,834,0.0622039297,1235.0591779538,130.7668338567
29.2879562000,835,0.0621721973,1235.0591779538,130.6481333688
29.3267610000,836,0.0621721973,1235.0591779538,130.6481333688
29.3634824000,837,0.0621721973,1235.0591779538,130.6481333688
29.4017391000,838,0.0620887747,1235.0591779538,130.3360764327
29.4370071000,839,0.0620887747,1235.0591779538,130.3360764327
29.4744534000,840,0.0620887747,1235.0591779538,130.3360764327
29.5102677000,841,0.0620887747,1235.0591779538,130.3360764327
29.5490044000,842,0.0620887747,1235.0591779538,130.3360764327
29.5863846000,843,0.0620887747,1235.0591779538,130.3360764327
29.6249259000,844,0.0620887747,1235.0591779538,130.3360764327
29.6630010000,845,0.0620887747,1235.0591779538,130.3360764327
29.7034581000,846,0.0620887747,1235.0591779538,130.3360764327
29.7445581000,847,0.0620887747,1235.0591779538,130.3360764327
29.7841349000,848,0.0620767191,1235.0591779538,130.2909802280
29.8208493000,849,0.0620767191,1235.0591779538,130.2909802280
29.8565608000,850,0.0620767191,1235.0591779538,130.2909802280
29.8952567000,851,0.0620767191,1235.0591779538,130.2909802280
29.9324128000,852,0.0620461591,1234.4754869943,130.2248319835
29.9689313000,853,0.0620461591,1234.4754869943,130.2248319835
30.0061298000,854,0.0620461591,1234.4754869943,130.2248319835
30.0450516000,855,0.0620461591,1234.4754869943,130.2248319835
30.0868991000,856,0.0620461591,1234.4754869943,130.2248319835
30.1290146000,857,0.0620461591,1234.4754869943,130.2248319835
30.1666810000,858,0.0620461591,1234.4754869943,130.2248319835
30.2039472000,859,0.0619945815,1235.0591779538,129.9837304284
30.2429734000,860,0.0619945815,1235.0591779538,129.9837304284
30.2831999000,861,0.0619945815,1235.0591779538,129.9837304284
30.3207052000,862,0.0619945815,1235.0591779538,129.9837304284
30.3615490000,863,0.0619945815,1235.0591779538,129.9837304284
30.4027104000,864,0.0619945815,1235.0591779538,129.9837304284
30.4437799000,865,0.0619589466,1235.0591779538,129.8504318010
30.4843589000,866,0.0619589466,1235.0591779538,129.8504318010
30.5233009000,867,0.0619589466,1235.0591779538,129.8504318010
30.5656514000,868,0.0619589466,1235.0591779538,129.8504318010
30.6028459000,869,0.0619589466,1235.0591779538,129.8504318010
30.6404205000,870,0.0619589466,1235.0591779538,129.8504318010
30.6817208000,871,0.0619589466,1235.0591779538,129.8504318010
30.7241584000,872,0.0619589466,1235.0591779538,129.8504318010
30.7645731000,873,0.0619589466,1235.0591779538,129.8504318010
30.8024565000,874,0.0619589466,1235.0591779538,129.8504318010
30.8426818000,875,0.0619445347,1235.0591779538,129.7965217077
30.8770031000,876,0.0619445347,1235.0591779538,129.7965217077
30.9153904000,877,0.0619445347,1235.0591779538,129.7965217077
30.9532876000,878,0.0619445347,1235.0591779538,129.7965217077
30.9915442000,879,0.0619445347,1235.0591779538,129.7965217077
31.0305628000,880,0.0619445347,1235.0591779538,129.7965217077
31.0691002000,881,0.0619445347,1235.0591779538,129.7965217077
31.1074348000,882,0.0619445347,1235.0591779538,129.7965217077
31.1470438000,883,0.0619445347,1235.0591779538,129.7965217077
31.1862475000,884,0.0619445347,1235.0591779538,129.7965217077
31.2275080000,885,0.0619153806,1235.0591779538,129.6874655369
31.2652808000,886,0.0619153806,1235.0591779538,129.6874655369
31.3019993000,887,0.0619153806,1235.0591779538,129.6874655369
31.3395995000,888,0.0619153806,1235.0591779538,129.6874655369
31.3783592000,889,0.0619153806,1235.0591779538,129.6874655369
31.4157060000,890,0.0619153806,1235.0591779538,129.6874655369
31.4523516000,891,0.0619153806,1235.0591779538,129.6874655369
31.4891288000,892,0.0619153806,1235.0591779538,129.6874655369
31.5246538000,893,0.0619153806,1235.0591779538,129.6874655369
31.5596329000,894,0.0619153806,1235.0591779538,129.6874655369
31.5979568000,895,0.0619153806,1235.0591779538,129.6874655369
31.6361144000,896,0.0619153806,1235.0591779538,129.6874655369
31.6701667000,897,0.0619153806,1235.0591779538,129.6874655369
31.7006835000,898,0.0619153806,1235.0591779538,129.6874655369
31.7360195000,899,0.0619011994,1235.0591779538,129.6344184340
