time_seconds,generation,best_fitness,best_f1,best_f2
1.2906787000,227,0.0917783877,1412.1506092144,225.5684327320
1.2917827000,228,0.0917783877,1412.1506092144,225.5684327320
1.2928791000,229,0.0917783877,1412.1506092144,225.5684327320
1.2940009000,230,0.0917783877,1412.1506092144,225.5684327320
1.2953787000,231,0.0917783877,1412.1506092144,225.5684327320
1.2964082000,232,0.0917783877,1412.1506092144,225.5684327320
1.2974308000,233,0.0917783877,1412.1506092144,225.5684327320
1.2984570000,234,0.0917783877,1412.1506092144,225.5684327320
1.2995624000,235,0.0917783877,1412.1506092144,225.5684327320
1.3005710000,236,0.0917783877,1412.1506092144,225.5684327320
1.3015882000,237,0.0917783877,1412.1506092144,225.5684327320
1.3028508000,238,0.0917783877,1412.1506092144,225.5684327320
1.3040900000,239,0.0917783877,1412.1506092144,225.5684327320
1.3051123000,240,0.0917783877,1412.1506092144,225.5684327320
1.3061720000,241,0.0917783877,1412.1506092144,225.5684327320
1.3072536000,242,0.0917783877,1412.1506092144,225.5684327320
1.3082965000,243,0.0917783877,1412.1506092144,225.5684327320
1.3093043000,244,0.0917783877,1412.1506092144,225.5684327320
1.3103482000,245,0.0917783877,1412.1506092144,225.5684327320
1.3115334000,246,0.0917783877,1412.1506092144,225.5684327320
1.3127138000,247,0.0917783877,1412.1506092144,225.5684327320
1.3140945000,248,0.0917783877,1412.1506092144,225.5684327320
1.3152394000,249,0.0917783877,1412.1506092144,225.5684327320
1.3164247000,250,0.0917783877,1412.1506092144,225.5684327320
1.3174498000,251,0.0917783877,1412.1506092144,225.5684327320
1.3184612000,252,0.0917783877,1412.1506092144,225.5684327320
1.3196673000,253,0.0917783877,1412.1506092144,225.5684327320
1.3207862000,254,0.0917783877,1412.1506092144,225.5684327320
1.3221233000,255,0.0917783877,1412.1506092144,225.5684327320
1.3232019000,256,0.0917783877,1412.1506092144,225.5684327320
1.6705524000,257,0.0917783877,1412.1506092144,225.5684327320
1.6717081000,258,0.0917783877,1412.1506092144,225.5684327320
1.6730983000,259,0.0917783877,1412.1506092144,225.5684327320
1.6741768000,260,0.0917783877,1412.1506092144,225.5684327320
1.6752179000,261,0.0917783877,1412.1506092144,225.5684327320
1.6762817000,262,0.0917783877,1412.1506092144,225.5684327320
1.6773962000,263,0.0917783877,1412.1506092144,225.5684327320
1.6786184000,264,0.0917783877,1412.1506092144,225.5684327320
1.6796770000,265,0.0917783877,1412.1506092144,225.5684327320
1.6811268000,266,0.0917783877,1412.1506092144,225.5684327320
1.6825037000,267,0.0917783877,1412.1506092144,225.5684327320
1.6835767000,268,0.0917783877,1412.1506092144,225.5684327320
1.6846026000,269,0.0917783877,1412.1506092144,225.5684327320
1.6857752000,270,0.0917783877,1412.1506092144,225.5684327320
1.6870347000,271,0.0917783877,1412.1506092144,225.5684327320
1.6880600000,272,0.0917783877,1412.1506092144,225.5684327320
1.6890630000,273,0.0917783877,1412.1506092144,225.5684327320
1.6901518000,274,0.0917783877,1412.1506092144,225.5684327320
1.6912954000,275,0.0917783877,1412.1506092144,225.5684327320
1.6923219000,276,0.0917783877,1412.1506092144,225.5684327320
1.6933192000,277,0.0917783877,1412.1506092144,225.5684327320
1.6943777000,278,0.0917783877,1412.1506092144,225.5684327320
1.6955006000,279,0.0917783877,1412.1506092144,225.5684327320
1.6965943000,280,0.0917783877,1412.1506092144,225.5684327320
1.6976242000,281,0.0917783877,1412.1506092144,225.5684327320
1.6987334000,282,0.0917783877,1412.1506092144,225.5684327320
1.6998393000,283,0.0917783877,1412.1506092144,225.5684327320
1.7009145000,284,0.0917783877,1412.1506092144,225.5684327320
1.7022462000,285,0.0917783877,1412.1506092144,225.5684327320
1.7037692000,286,0.0917783877,1412.1506092144,225.5684327320
1.7048961000,287,0.0917783877,1412.1506092144,225.5684327320
1.7064711000,288,0.0917783877,1412.1506092144,225.5684327320
1.7079147000,289,0.0917783877,1412.1506092144,225.5684327320
1.7091031000,290,0.0917783877,1412.1506092144,225.5684327320
1.7101213000,291,0.0917783877,1412.1506092144,225.5684327320
1.7114744000,292,0.0917783877,1412.1506092144,225.5684327320
1.7128105000,293,0.0917783877,1412.1506092144,225.5684327320
1.7138283000,294,0.0917783877,1412.1506092144,225.5684327320
1.7150373000,295,0.0917783877,1412.1506092144,225.5684327320
1.7166295000,296,0.0917783877,1412.1506092144,225.5684327320
1.7177310000,297,0.0917783877,1412.1506092144,225.5684327320
1.7189185000,298,0.0917783877,1412.1506092144,225.5684327320
1.7200719000,299,0.0917783877,1412.1506092144,225.5684327320
1.7211085000,300,0.0917783877,1412.1506092144,225.5684327320
1.7221308000,301,0.0917783877,1412.1506092144,225.5684327320
1.7231469000,302,0.0917783877,1412.1506092144,225.5684327320
1.7242711000,303,0.0917783877,1412.1506092144,225.5684327320
1.7253060000,304,0.0917783877,1412.1506092144,225.5684327320
1.7263390000,305,0.0917783877,1412.1506092144,225.5684327320
1.7273585000,306,0.0917783877,1412.1506092144,225.5684327320
1.7285218000,307,0.0917783877,1412.1506092144,225.5684327320
1.7295845000,308,0.0917783877,1412.1506092144,225.5684327320
1.7305982000,309,0.0917783877,1412.1506092144,225.5684327320
1.7317822000,310,0.0917783877,1412.1506092144,225.5684327320
1.7330329000,311,0.0917783877,1412.1506092144,225.5684327320
1.7343961000,312,0.0917783877,1412.1506092144,225.5684327320
1.7354839000,313,0.0917783877,1412.1506092144,225.5684327320
1.7367658000,314,0.0917783877,1412.1506092144,225.5684327320
1.7378376000,315,0.0917783877,1412.1506092144,225.5684327320
1.7388562000,316,0.0917783877,1412.1506092144,225.5684327320
1.7399808000,317,0.0917783877,1412.1506092144,225.5684327320
1.7412838000,318,0.0917783877,1412.1506092144,225.5684327320
1.7423352000,319,0.0917783877,1412.1506092144,225.5684327320
1.7433529000,320,0.0917783877,1412.1506092144,225.5684327320
2.0971578000,321,0.0917783877,1412.1506092144,225.5684327320
2.0982849000,322,0.0917783877,1412.1506092144,225.5684327320
2.0994668000,323,0.0917783877,1412.1506092144,225.5684327320
2.1005303000,324,0.0917783877,1412.1506092144,225.5684327320
2.1016819000,325,0.0917783877,1412.1506092144,225.5684327320
2.1028974000,326,0.0917783877,1412.1506092144,225.5684327320
2.1040761000,327,0.0917783877,1412.1506092144,225.5684327320
2.1056008000,328,0.0917783877,1412.1506092144,225.5684327320
2.1067029000,329,0.0917783877,1412.1506092144,225.5684327320
2.1079970000,330,0.0917783877,1412.1506092144,225.5684327320
2.1090160000,331,0.0917783877,1412.1506092144,225.5684327320
2.1100181000,332,0.0917783877,1412.1506092144,225.5684327320
2.1112523000,333,0.0917783877,1412.1506092144,225.5684327320
2.1125905000,334,0.0917783877,1412.1506092144,225.5684327320
2.1136176000,335,0.0917783877,1412.1506092144,225.5684327320
2.1146299000,336,0.0917783877,1412.1506092144,225.5684327320
2.1157184000,337,0.0917783877,1412.1506092144,225.5684327320
2.1167662000,338,0.0917783877,1412.1506092144,225.5684327320
2.1178231000,339,0.0917783877,1412.1506092144,225.5684327320
2.1188486000,340,0.0917783877,1412.1506092144,225.5684327320
2.1200650000,341,0.0917783877,1412.1506092144,225.5684327320
2.1212292000,342,0.0917783877,1412.1506092144,225.5684327320
2.1223162000,343,0.0917783877,1412.1506092144,225.5684327320
2.1234291000,344,0.0917783877,1412.1506092144,225.5684327320
2.1247153000,345,0.0917783877,1412.1506092144,225.5684327320
2.1258801000,346,0.0917783877,1412.1506092144,225.5684327320
2.1269132000,347,0.0917783877,1412.1506092144,225.5684327320
2.1280942000,348,0.0917783877,1412.1506092144,225.5684327320
2.1292723000,349,0.0917783877,1412.1506092144,225.5684327320
2.1303087000,350,0.0917783877,1412.1506092144,225.5684327320
2.1314251000,351,0.0917783877,1412.1506092144,225.5684327320
2.1326170000,352,0.0917783877,1412.1506092144,225.5684327320
2.1340160000,353,0.0917783877,1412.1506092144,225.5684327320
2.1351107000,354,0.0917783877,1412.1506092144,225.5684327320
2.1362379000,355,0.0917783877,1412.1506092144,225.5684327320
2.1374822000,356,0.0917783877,1412.1506092144,225.5684327320
2.1385673000,357,0.0917783877,1412.1506092144,225.5684327320
2.1395926000,358,0.0917783877,1412.1506092144,225.5684327320
2.1406943000,359,0.0917783877,1412.1506092144,225.5684327320
2.1417928000,360,0.0917783877,1412.1506092144,225.5684327320
2.1428055000,361,0.0917783877,1412.1506092144,225.5684327320
2.1438272000,362,0.0917783877,1412.1506092144,225.5684327320
2.1450199000,363,0.0917783877,1412.1506092144,225.5684327320
2.1462293000,364,0.0917783877,1412.1506092144,225.5684327320
2.1475343000,365,0.0917783877,1412.1506092144,225.5684327320
2.1486378000,366,0.0917783877,1412.1506092144,225.5684327320
2.1498075000,367,0.0917783877,1412.1506092144,225.5684327320
2.1508848000,368,0.0917783877,1412.1506092144,225.5684327320
2.1519315000,369,0.0917783877,1412.1506092144,225.5684327320
2.1532177000,370,0.0917783877,1412.1506092144,225.5684327320
2.1545380000,371,0.0917783877,1412.1506092144,225.5684327320
2.1556532000,372,0.0917783877,1412.1506092144,225.5684327320
2.1571092000,373,0.0917783877,1412.1506092144,225.5684327320
2.1584856000,374,0.0917783877,1412.1506092144,225.5684327320
2.1598004000,375,0.0917783877,1412.1506092144,225.5684327320
2.1608326000,376,0.0917783877,1412.1506092144,225.5684327320
2.1620183000,377,0.0917783877,1412.1506092144,225.5684327320
2.1630944000,378,0.0917783877,1412.1506092144,225.5684327320
2.1644708000,379,0.0917783877,1412.1506092144,225.5684327320
2.1655711000,380,0.0917783877,1412.1506092144,225.5684327320
2.1666763000,381,0.0917783877,1412.1506092144,225.5684327320
2.1677548000,382,0.0917783877,1412.1506092144,225.5684327320
2.1688721000,383,0.0917783877,1412.1506092144,225.5684327320
2.1701480000,384,0.0917783877,1412.1506092144,225.5684327320
2.5047929000,385,0.0917783877,1412.1506092144,225.5684327320
2.5058165000,386,0.0917783877,1412.1506092144,225.5684327320
2.5068924000,387,0.0917783877,1412.1506092144,225.5684327320
2.5081952000,388,0.0917783877,1412.1506092144,225.5684327320
2.5092153000,389,0.0917783877,1412.1506092144,225.5684327320
2.5102445000,390,0.0917783877,1412.1506092144,225.5684327320
2.5115262000,391,0.0917783877,1412.1506092144,225.5684327320
2.5126922000,392,0.0917783877,1412.1506092144,225.5684327320
2.5144086000,393,0.0917783877,1412.1506092144,225.5684327320
2.5158569000,394,0.0917783877,1412.1506092144,225.5684327320
2.5171451000,395,0.0917783877,1412.1506092144,225.5684327320
2.5181890000,396,0.0917783877,1412.1506092144,225.5684327320
2.5192551000,397,0.0917783877,1412.1506092144,225.5684327320
2.5205413000,398,0.0917783877,1412.1506092144,225.5684327320
2.5215849000,399,0.0917783877,1412.1506092144,225.5684327320
2.5225906000,400,0.0917783877,1412.1506092144,225.5684327320
2.5236709000,401,0.0917783877,1412.1506092144,225.5684327320
2.5247611000,402,0.0917783877,1412.1506092144,225.5684327320
2.5258223000,403,0.0917783877,1412.1506092144,225.5684327320
2.5268443000,404,0.0917783877,1412.1506092144,225.5684327320
2.5279801000,405,0.0917783877,1412.1506092144,225.5684327320
2.5291425000,406,0.0917783877,1412.1506092144,225.5684327320
2.5301948000,407,0.0917783877,1412.1506092144,225.5684327320
2.5312256000,408,0.0917783877,1412.1506092144,225.5684327320
2.5324247000,409,0.0917783877,1412.1506092144,225.5684327320
2.5335282000,410,0.0917783877,1412.1506092144,225.5684327320
2.5346258000,411,0.0917783877,1412.1506092144,225.5684327320
2.5357419000,412,0.0917783877,1412.1506092144,225.5684327320
2.5371814000,413,0.0917783877,1412.1506092144,225.5684327320
2.5384897000,414,0.0917783877,1412.1506092144,225.5684327320
2.5395969000,415,0.0917783877,1412.1506092144,225.5684327320
2.5411675000,416,0.0917783877,1412.1506092144,225.5684327320
2.5426485000,417,0.0917783877,1412.1506092144,225.5684327320
2.5436742000,418,0.0917783877,1412.1506092144,225.5684327320
2.5449039000,419,0.0917783877,1412.1506092144,225.5684327320
2.5461677000,420,0.0917783877,1412.1506092144,225.5684327320
2.5475296000,421,0.0917783877,1412.1506092144,225.5684327320
2.5487673000,422,0.0917783877,1412.1506092144,225.5684327320
2.5499959000,423,0.0917783877,1412.1506092144,225.5684327320
2.5510145000,424,0.0917783877,1412.1506092144,225.5684327320
2.5520261000,425,0.0917783877,1412.1506092144,225.5684327320
2.5533627000,426,0.0917783877,1412.1506092144,225.5684327320
2.5547414000,427,0.0917783877,1412.1506092144,225.5684327320
2.5557780000,428,0.0917783877,1412.1506092144,225.5684327320
2.5568214000,429,0.0917783877,1412.1506092144,225.5684327320
2.5579811000,430,0.0917783877,1412.1506092144,225.5684327320
2.5591127000,431,0.0917783877,1412.1506092144,225.5684327320
2.5601550000,432,0.0917783877,1412.1506092144,225.5684327320
2.5614889000,433,0.0917783877,1412.1506092144,225.5684327320
2.5626756000,434,0.0917783877,1412.1506092144,225.5684327320
2.5637421000,435,0.0917783877,1412.1506092144,225.5684327320
2.5648391000,436,0.0917783877,1412.1506092144,225.5684327320
2.5661120000,437,0.0917783877,1412.1506092144,225.5684327320
2.5671659000,438,0.0917783877,1412.1506092144,225.5684327320
2.5682395000,439,0.0917783877,1412.1506092144,225.5684327320
2.5693555000,440,0.0917783877,1412.1506092144,225.5684327320
2.5705931000,441,0.0917783877,1412.1506092144,225.5684327320
2.5719034000,442,0.0917783877,1412.1506092144,225.5684327320
2.5729318000,443,0.0917783877,1412.1506092144,225.5684327320
2.5740645000,444,0.0917783877,1412.1506092144,225.5684327320
2.5751942000,445,0.0917783877,1412.1506092144,225.5684327320
2.5764374000,446,0.0917783877,1412.1506092144,225.5684327320
2.5778206000,447,0.0917783877,1412.1506092144,225.5684327320
2.5790947000,448,0.0917783877,1412.1506092144,225.5684327320
2.9544790000,449,0.0917783877,1412.1506092144,225.5684327320
