time_seconds,generation,best_fitness,best_f1,best_f2
0.8469748000,148,0.0585018176,1150.8993734529,123.8552089085
0.8526892000,149,0.0584479337,1150.8993734529,123.6536601209
0.8583180000,150,0.0584148300,1152.1439597510,123.4271405728
0.8641619000,151,0.0583375030,1148.8180000000,123.4123468257
0.8696991000,152,0.0583375030,1148.8180000000,123.4123468257
0.8753124000,153,0.0582975580,1143.7833734529,123.6783682825
0.8809771000,154,0.0580887165,1147.8100000000,122.5649539508
0.8863188000,155,0.0580887165,1147.8100000000,122.5649539508
0.8922811000,156,0.0580566467,1147.8100000000,122.4449991458
0.8981418000,157,0.0580097082,1147.8100000000,122.2694289192
0.9037747000,158,0.0580097082,1147.8100000000,122.2694289192
0.9095863000,159,0.0576763200,1143.7833734529,121.3546721573
0.9154099000,160,0.0576763200,1143.7833734529,121.3546721573
0.9218990000,161,0.0576584076,1143.7833734529,121.2876721573
0.9273835000,162,0.0575546762,1143.7833734529,120.8996721573
0.9324477000,163,0.0575183727,1143.7833734529,120.7638816206
0.9374169000,164,0.0574258440,1143.7833734529,120.4177846107
0.9422714000,165,0.0573061373,1143.7833734529,119.9700302464
0.9476765000,166,0.0573061373,1143.7833734529,119.9700302464
0.9542727000,167,0.0572587268,1143.7833734529,119.7926949800
0.9594422000,168,0.0572587268,1143.7833734529,119.7926949800
0.9650094000,169,0.0572587268,1143.7833734529,119.7926949800
0.9703288000,170,0.0572214391,1143.7833734529,119.6532230570
0.9751915000,171,0.0571653212,1143.7833734529,119.4433179403
0.9801933000,172,0.0571653212,1143.7833734529,119.4433179403
0.9860801000,173,0.0571653212,1143.7833734529,119.4433179403
0.9913807000,174,0.0571331870,1143.7833734529,119.3231223764
0.9970924000,175,0.0569260189,1143.7833734529,118.5482247605
1.0021003000,176,0.0568882487,1143.7833734529,118.4069480719
1.0073141000,177,0.0568692669,1143.7833734529,118.3359480719
1.0129620000,178,0.0568692669,1143.7833734529,118.3359480719
1.0189721000,179,0.0568692669,1143.7833734529,118.3359480719
1.0247964000,180,0.0568692669,1143.7833734529,118.3359480719
1.0306992000,181,0.0568692669,1143.7833734529,118.3359480719
1.0363501000,182,0.0567472741,1143.7833734529,117.8796426865
1.0414492000,183,0.0567419396,1143.7833734529,117.8596896688
1.0466196000,184,0.0567206855,1143.7833734529,117.7801900891
1.0519363000,185,0.0565575951,1139.7534171238,117.5026944981
1.0574201000,186,0.0565244229,1143.7833734529,117.0460837394
1.0644164000,187,0.0564853039,1143.7833734529,116.8997619578
1.0700454000,188,0.0564853039,1143.7833734529,116.8997619578
1.0760961000,189,0.0564786201,1143.7833734529,116.8747619578
1.0822283000,190,0.0564776126,1139.7534171238,117.2035257415
1.0879528000,191,0.0564776126,1139.7534171238,117.2035257415
1.0943921000,192,0.0564750763,1143.7833734529,116.8615064946
1.1003342000,193,0.0564750763,1143.7833734529,116.8615064946
1.1069218000,194,0.0563542890,1143.7833734529,116.4097102108
1.1129453000,195,0.0563542890,1143.7833734529,116.4097102108
1.1185710000,196,0.0563542890,1143.7833734529,116.4097102108
1.1250337000,197,0.0563542890,1143.7833734529,116.4097102108
1.1312209000,198,0.0562736706,1143.7833734529,116.1081629019
1.1367336000,199,0.0560452046,1143.7833734529,115.2536022741
1.1418081000,200,0.0560452046,1143.7833734529,115.2536022741
1.1474649000,201,0.0559969165,1143.7833734529,115.0729842505
1.1531136000,202,0.0559969165,1143.7833734529,115.0729842505
1.1586333000,203,0.0559969165,1143.7833734529,115.0729842505
1.1646545000,204,0.0558469853,1143.9636299444,114.4973032403
1.1701129000,205,0.0557953681,1143.7891471101,114.3186305478
1.1755413000,206,0.0557858526,1143.7891471101,114.2830382950
1.1808337000,207,0.0556938492,1145.7691471101,113.7755263181
1.1869103000,208,0.0556938492,1145.7691471101,113.7755263181
1.1931980000,209,0.0556938492,1145.7691471101,113.7755263181
1.1990750000,210,0.0556363578,1145.7691471101,113.5604837733
1.2046852000,211,0.0556363578,1145.7691471101,113.5604837733
1.2102202000,212,0.0556363578,1145.7691471101,113.5604837733
1.2152045000,213,0.0556243271,1145.7691471101,113.5154837733
1.2205688000,214,0.0556243271,1145.7691471101,113.5154837733
1.2262236000,215,0.0555266501,1143.7891471101,113.3135102225
1.2326575000,216,0.0555266501,1143.7891471101,113.3135102225
1.2380559000,217,0.0555266501,1143.7891471101,113.3135102225
1.2434964000,218,0.0554996952,1143.7891471101,113.2126873346
1.2484711000,219,0.0554745663,1143.7891471101,113.1186941875
1.2548206000,220,0.0553663534,1143.9636299444,112.6995343533
1.2602243000,221,0.0553655752,1143.7833734529,112.7114975441
1.2659319000,222,0.0552820028,1143.7891471101,112.3984243609
1.2712458000,223,0.0551622947,1143.7891471101,111.9506648340
1.2768396000,224,0.0551513976,1143.7891471101,111.9099051115
1.2825648000,225,0.0550438055,1143.7833734529,111.5079411362
1.2881231000,226,0.0548565484,1139.5091471101,111.1602077315
1.2933309000,227,0.0548565484,1139.5091471101,111.1602077315
1.2986521000,228,0.0548565484,1139.5091471101,111.1602077315
1.3044264000,229,0.0548565484,1139.5091471101,111.1602077315
1.3094599000,230,0.0548565484,1139.5091471101,111.1602077315
1.3144015000,231,0.0548565484,1139.5091471101,111.1602077315
1.3193076000,232,0.0548565484,1139.5091471101,111.1602077315
1.3249027000,233,0.0548370028,1139.5091471101,111.0870986372
1.3307150000,234,0.0547756150,1139.5091471101,110.8574819528
1.3365688000,235,0.0547756150,1139.5091471101,110.8574819528
1.3417591000,236,0.0547756150,1139.5091471101,110.8574819528
1.3469699000,237,0.0547756150,1139.5091471101,110.8574819528
1.3531618000,238,0.0545446060,1132.7023527315,110.5550731846
1.3585339000,239,0.0545367459,1132.7023527315,110.5256729202
1.3639759000,240,0.0545367459,1132.7023527315,110.5256729202
1.3692057000,241,0.0543727431,1132.7023527315,109.9122325264
1.3748445000,242,0.0543689421,1132.7023527315,109.8980150132
1.3796414000,243,0.0542109931,1126.8020000000,109.7940867806
1.3846931000,244,0.0542109931,1126.8020000000,109.7940867806
1.3907840000,245,0.0542109931,1126.8020000000,109.7940867806
1.3958491000,246,0.0542109931,1126.8020000000,109.7940867806
1.4012258000,247,0.0542109931,1126.8020000000,109.7940867806
1.4065004000,248,0.0542109931,1126.8020000000,109.7940867806
1.4111403000,249,0.0541638635,1126.8020000000,109.6178017319
1.4170757000,250,0.0540620033,1115.9124172652,110.1353565852
1.4234963000,251,0.0538302412,1104.6270063115,110.1996842651
1.4293753000,252,0.0538302412,1104.6270063115,110.1996842651
1.4360180000,253,0.0538302412,1104.6270063115,110.1996842651
1.4416588000,254,0.0538302412,1104.6270063115,110.1996842651
1.4477108000,255,0.0538302412,1104.6270063115,110.1996842651
1.4533826000,256,0.0538302412,1104.6270063115,110.1996842651
1.4586362000,257,0.0538053967,1104.6270063115,110.1067554923
1.4642799000,258,0.0537566127,1104.6270063115,109.9242822207
1.4701404000,259,0.0537408889,1104.6270063115,109.8654685751
1.4752938000,260,0.0537408889,1104.6270063115,109.8654685751
1.4812415000,261,0.0537408889,1104.6270063115,109.8654685751
1.4869373000,262,0.0537408889,1104.6270063115,109.8654685751
1.4932446000,263,0.0536500951,1104.6270063115,109.5258607338
1.4988032000,264,0.0536172806,1104.6270063115,109.4031206727
1.5041966000,265,0.0535380367,1107.6668479835,108.8558814514
1.5099455000,266,0.0535380367,1107.6668479835,108.8558814514
1.5156525000,267,0.0535247960,1107.6668479835,108.8063555856
1.5206571000,268,0.0534957158,1109.2710063115,108.5652158753
1.5269984000,269,0.0534707811,1109.2710063115,108.4719494782
1.5327247000,270,0.0534325728,1107.0452492182,108.5126926486
1.5386739000,271,0.0534239750,1104.6270063115,108.6800748509
1.5446130000,272,0.0533763103,1104.6270063115,108.5017885236
1.5498996000,273,0.0532734497,1091.4050063115,109.2080612903
1.5548204000,274,0.0532734497,1091.4050063115,109.2080612903
1.5611794000,275,0.0532734497,1091.4050063115,109.2080612903
1.5664262000,276,0.0532734497,1091.4050063115,109.2080612903
1.5718190000,277,0.0531941511,1094.8700000000,108.6255360415
1.5772680000,278,0.0531677175,1094.8700000000,108.5266629168
1.5831764000,279,0.0531052154,1104.6270063115,107.4877777253
1.5897392000,280,0.0529925788,1104.6270063115,107.0664685947
1.5950850000,281,0.0529925788,1104.6270063115,107.0664685947
1.6003676000,282,0.0529571535,1104.6270063115,106.9339625289
1.6063495000,283,0.0529461089,1091.4050063115,107.9836664563
1.6115596000,284,0.0528454387,1091.4050063115,107.6071167690
1.6173036000,285,0.0528147741,1091.4050063115,107.4924179002
1.6231337000,286,0.0527380242,1091.4050063115,107.2053406277
1.6291566000,287,0.0526584161,1091.4050063115,106.9075720185
1.6344485000,288,0.0526543219,1091.4050063115,106.8922581595
1.6395641000,289,0.0526372937,1091.4050063115,106.8285654413
1.6448516000,290,0.0525506990,1068.6977655468,108.3783555735
1.6504276000,291,0.0525113126,1068.6977655468,108.2310334874
1.6566915000,292,0.0522776541,1068.7087018022,107.3561481802
1.6624516000,293,0.0522694654,1068.7087018022,107.3255190491
1.6681611000,294,0.0522680034,1068.7087018022,107.3200504410
1.6745450000,295,0.0522680034,1068.7087018022,107.3200504410
1.6806923000,296,0.0522680034,1068.7087018022,107.3200504410
1.6858307000,297,0.0522093955,1068.7087018022,107.1008317167
1.6915884000,298,0.0521756628,1068.7087018022,106.9746569993
1.6975457000,299,0.0521661922,1063.3825476388,107.3787214481
1.7031178000,300,0.0521661922,1063.3825476388,107.3787214481
1.7095795000,301,0.0520523424,1063.3825476388,106.9528746391
1.7149114000,302,0.0519749779,1063.3825476388,106.6634982577
1.7205712000,303,0.0519749779,1063.3825476388,106.6634982577
1.7266684000,304,0.0519749779,1063.3825476388,106.6634982577
1.7318545000,305,0.0519749779,1063.3825476388,106.6634982577
1.7368042000,306,0.0517640811,1063.3825476388,105.8746538701
1.7414715000,307,0.0517640811,1063.3825476388,105.8746538701
1.7475041000,308,0.0517640811,1063.3825476388,105.8746538701
1.7529360000,309,0.0517251392,1060.7047041752,105.9499570668
1.7582244000,310,0.0516498912,1063.7308891362,105.4187912045
1.7646230000,311,0.0516398187,1063.7308891362,105.3811158607
1.7705215000,312,0.0516398187,1063.7308891362,105.3811158607
1.7763594000,313,0.0515945689,1063.7308891362,105.2118621355
1.7815251000,314,0.0514448620,1063.5994340511,104.6627413745
1.7869048000,315,0.0514237563,1063.5994340511,104.5837969675
1.7928390000,316,0.0514001613,1063.5994340511,104.4955416505
1.7982993000,317,0.0514001613,1063.5994340511,104.4955416505
1.8036362000,318,0.0513904199,1063.2993606607,104.4838652058
1.8093924000,319,0.0513904199,1063.2993606607,104.4838652058
1.8152018000,320,0.0513904199,1063.2993606607,104.4838652058
1.8205356000,321,0.0513831375,1063.2993606607,104.4566260184
1.8270178000,322,0.0513831375,1063.2993606607,104.4566260184
1.8323981000,323,0.0513440805,1063.2993606607,104.3105360181
1.8375938000,324,0.0512436360,1063.2993606607,103.9348303916
1.8435337000,325,0.0509856234,1055.8087041752,103.5878455131
1.8488593000,326,0.0509856234,1055.8087041752,103.5878455131
1.8541731000,327,0.0509856234,1055.8087041752,103.5878455131
1.8597689000,328,0.0509757550,1055.8087041752,103.5509335642
1.8657386000,329,0.0509757550,1055.8087041752,103.5509335642
1.8707573000,330,0.0509398059,1055.4653862786,103.4447973490
1.8758820000,331,0.0509398059,1055.4653862786,103.4447973490
1.8809893000,332,0.0509398059,1055.4653862786,103.4447973490
1.8864551000,333,0.0508586673,1057.7849906388,102.9499016823
1.8916408000,334,0.0508586673,1057.7849906388,102.9499016823
1.8974680000,335,0.0508586673,1057.7849906388,102.9499016823
1.9033224000,336,0.0508586673,1057.7849906388,102.9499016823
1.9094220000,337,0.0508586673,1057.7849906388,102.9499016823
1.9151750000,338,0.0508586673,1057.7849906388,102.9499016823
1.9206538000,339,0.0508586673,1057.7849906388,102.9499016823
1.9267200000,340,0.0508586673,1057.7849906388,102.9499016823
1.9320699000,341,0.0508586673,1057.7849906388,102.9499016823
1.9371331000,342,0.0507240776,1056.6313734529,102.5416695102
1.9423413000,343,0.0507063282,1055.4653862786,102.5714910206
1.9480002000,344,0.0506374329,1055.4653862786,102.3137930994
1.9533412000,345,0.0506374329,1055.4653862786,102.3137930994
1.9591437000,346,0.0506374329,1055.4653862786,102.3137930994
1.9642139000,347,0.0506374329,1055.4653862786,102.3137930994
1.9690662000,348,0.0506374329,1055.4653862786,102.3137930994
1.9738086000,349,0.0506374329,1055.4653862786,102.3137930994
1.9784514000,350,0.0506374329,1055.4653862786,102.3137930994
1.9832492000,351,0.0505755041,1055.4653862786,102.0821526520
1.9887182000,352,0.0505755041,1055.4653862786,102.0821526520
1.9940595000,353,0.0505537175,1055.4653862786,102.0006613967
1.9995920000,354,0.0504576427,1055.4653862786,101.6413006022
2.0054028000,355,0.0504428819,1056.6313734529,101.4898773291
2.0108661000,356,0.0503330309,1055.4653862786,101.1751990858
2.0165440000,357,0.0503330309,1055.4653862786,101.1751990858
2.0226605000,358,0.0503330309,1055.4653862786,101.1751990858
2.0278514000,359,0.0503330309,1055.4653862786,101.1751990858
2.0329369000,360,0.0503330309,1055.4653862786,101.1751990858
2.0387104000,361,0.0503330309,1055.4653862786,101.1751990858
2.0438351000,362,0.0503330309,1055.4653862786,101.1751990858
2.0487509000,363,0.0503330309,1055.4653862786,101.1751990858
2.0539284000,364,0.0503330309,1055.4653862786,101.1751990858
2.0601550000,365,0.0502980499,1055.4653862786,101.0443551163
2.0657345000,366,0.0502980499,1055.4653862786,101.0443551163
2.0716414000,367,0.0502444045,1055.4653862786,100.8436985593
2.0769527000,368,0.0502444045,1055.4653862786,100.8436985593
2.0831866000,369,0.0502425264,1055.4653862786,100.8366734819
2.0886101000,370,0.0502229064,1055.4653862786,100.7632863418
2.0942951000,371,0.0502229064,1055.4653862786,100.7632863418
2.0996504000,372,0.0501444214,1053.8573870253,100.6024030016
2.1052860000,373,0.0501074473,1053.8573870253,100.4641043777
2.1101896000,374,0.0500553419,1049.5585410722,100.6239277975
2.1149553000,375,0.0499281244,1038.8665410722,101.0303315890
2.1201157000,376,0.0499281244,1038.8665410722,101.0303315890
2.1250150000,377,0.0499281244,1038.8665410722,101.0303315890
2.1299672000,378,0.0499281244,1038.8665410722,101.0303315890
2.1354579000,379,0.0499281244,1038.8665410722,101.0303315890
2.1406671000,380,0.0499281244,1038.8665410722,101.0303315890
2.1457881000,381,0.0499130687,1043.1673734529,100.6191332295
2.1506605000,382,0.0497995355,1043.1673734529,100.1944702846
2.1555725000,383,0.0496400929,1043.9316267908,99.5350241703
2.1609139000,384,0.0495933548,1037.2710063115,99.9098057263
2.1659380000,385,0.0495854707,1037.2710063115,99.8803158078
2.1708660000,386,0.0495854707,1037.2710063115,99.8803158078
2.1764328000,387,0.0495854707,1037.2710063115,99.8803158078
2.1811267000,388,0.0495854707,1037.2710063115,99.8803158078
2.1858961000,389,0.0495533560,1037.2710063115,99.7601933451
2.1914366000,390,0.0495533560,1037.2710063115,99.7601933451
2.1976040000,391,0.0495533560,1037.2710063115,99.7601933451
2.2026513000,392,0.0495533560,1037.2710063115,99.7601933451
2.2081802000,393,0.0495265897,1043.1673734529,99.1735363011
2.2135006000,394,0.0494998310,1043.1673734529,99.0734473022
2.2190323000,395,0.0494319202,1036.2913734529,99.3868059466
2.2247651000,396,0.0494319202,1036.2913734529,99.3868059466
2.2303032000,397,0.0494319202,1036.2913734529,99.3868059466
2.2357003000,398,0.0492815328,1026.7173734529,99.6142928362
2.2408771000,399,0.0492815328,1026.7173734529,99.6142928362
2.2469596000,400,0.0492815328,1026.7173734529,99.6142928362
2.2522295000,401,0.0492444521,1026.7173734529,99.4755950142
2.2576068000,402,0.0492071540,1026.7173734529,99.3360840463
2.2626709000,403,0.0492071540,1026.7173734529,99.3360840463
2.2688342000,404,0.0492019058,1026.7173734529,99.3164536304
2.2746113000,405,0.0491284460,1038.5420402395,98.0659685601
2.2805235000,406,0.0491074171,1038.5420402395,97.9873114003
2.2858561000,407,0.0491074171,1038.5420402395,97.9873114003
2.2912779000,408,0.0490847782,1038.5420402395,97.9026321025
2.2965573000,409,0.0490669289,1038.5420402395,97.8358681424
2.3025498000,410,0.0489289048,1010.8273606607,99.6064799882
2.3090403000,411,0.0489122925,1010.8273606607,99.5443428606
2.3147669000,412,0.0489122925,1010.8273606607,99.5443428606
2.3197974000,413,0.0488904602,1010.8273606607,99.4626803956
2.3252051000,414,0.0488904602,1010.8273606607,99.4626803956
2.3307957000,415,0.0488904602,1010.8273606607,99.4626803956
2.3363764000,416,0.0488904602,1010.8273606607,99.4626803956
2.3418080000,417,0.0488568894,1010.8273606607,99.3371111929
2.3472224000,418,0.0486801025,996.5373606607,99.8549942893
2.3526743000,419,0.0486801025,996.5373606607,99.8549942893
2.3578238000,420,0.0486801025,996.5373606607,99.8549942893
2.3633441000,421,0.0486801025,996.5373606607,99.8549942893
2.3686845000,422,0.0486574904,996.5373606607,99.7704150710
2.3736527000,423,0.0486495002,996.5373606607,99.7405286540
2.3794067000,424,0.0486495002,996.5373606607,99.7405286540
2.3863928000,425,0.0485230193,996.5373606607,99.2674357857
2.3919310000,426,0.0484921962,996.5373606607,99.1521440097
2.3981755000,427,0.0484499090,996.5373606607,98.9939718215
2.4039959000,428,0.0484499090,996.5373606607,98.9939718215
2.4105236000,429,0.0484410348,996.5373606607,98.9607784478
2.4160272000,430,0.0484121043,996.5373606607,98.8525663228
2.4220196000,431,0.0484121043,996.5373606607,98.8525663228
2.4274472000,432,0.0484121043,996.5373606607,98.8525663228
2.4333020000,433,0.0483628427,996.6186371439,98.6616002514
2.4392125000,434,0.0483360426,996.6186371439,98.5613564146
2.4446209000,435,0.0483157736,996.6186371439,98.4855414970
2.4495374000,436,0.0483157736,996.6186371439,98.4855414970
2.4549590000,437,0.0482089201,996.5373606607,98.0925701320
2.4599458000,438,0.0482089201,996.5373606607,98.0925701320
2.4655180000,439,0.0482089201,996.5373606607,98.0925701320
2.4710824000,440,0.0482089201,996.5373606607,98.0925701320
2.4763361000,441,0.0482089201,996.5373606607,98.0925701320
2.4823287000,442,0.0481995398,996.5373606607,98.0574838605
2.4873181000,443,0.0481477457,996.5373606607,97.8637516536
2.4919843000,444,0.0481477457,996.5373606607,97.8637516536
2.4972427000,445,0.0481308480,996.5373606607,97.8005472051
2.5023625000,446,0.0481308480,996.5373606607,97.8005472051
2.5077426000,447,0.0480723878,996.5373606607,97.5818809309
2.5129406000,448,0.0480183964,996.5373606607,97.3799299793
2.5180732000,449,0.0480183964,996.5373606607,97.3799299793
2.5235382000,450,0.0480183964,996.5373606607,97.3799299793
