time_seconds,generation,best_fitness,best_f1,best_f2
1.4253262000,80,0.0711148281,0.0599456939,0.0822839622
1.4460770000,81,0.0711148281,0.0599456939,0.0822839622
1.4640631000,82,0.0711148281,0.0599456939,0.0822839622
1.4812849000,83,0.0711148281,0.0599456939,0.0822839622
1.4993399000,84,0.0711148281,0.0599456939,0.0822839622
1.5225815000,85,0.0711148281,0.0599456939,0.0822839622
1.5394941000,86,0.0711148281,0.0599456939,0.0822839622
1.5579993000,87,0.0711148281,0.0599456939,0.0822839622
1.5762057000,88,0.0711148281,0.0599456939,0.0822839622
1.6007502000,89,0.0711148281,0.0599456939,0.0822839622
1.6209799000,90,0.0711148281,0.0599456939,0.0822839622
1.6396512000,91,0.0711148281,0.0599456939,0.0822839622
1.6566324000,92,0.0711148281,0.0599456939,0.0822839622
1.6746857000,93,0.0711148281,0.0599456939,0.0822839622
1.6931972000,94,0.0711148281,0.0599456939,0.0822839622
1.7117955000,95,0.0711148281,0.0599456939,0.0822839622
1.7296125000,96,0.0711148281,0.0599456939,0.0822839622
1.7474841000,97,0.0711148281,0.0599456939,0.0822839622
1.7649894000,98,0.0711148281,0.0599456939,0.0822839622
1.7810503000,99,0.0711148281,0.0599456939,0.0822839622
1.8012658000,100,0.0711148281,0.0599456939,0.0822839622
1.8221323000,101,0.0711148281,0.0599456939,0.0822839622
1.8411318000,102,0.0711148281,0.0599456939,0.0822839622
1.8592072000,103,0.0711148281,0.0599456939,0.0822839622
1.8777290000,104,0.0711148281,0.0599456939,0.0822839622
1.8951302000,105,0.0711148281,0.0599456939,0.0822839622
1.9140960000,106,0.0711148281,0.0599456939,0.0822839622
1.9311359000,107,0.0711148281,0.0599456939,0.0822839622
1.9489559000,108,0.0711148281,0.0599456939,0.0822839622
1.9705345000,109,0.0711148281,0.0599456939,0.0822839622
1.9892044000,110,0.0711148281,0.0599456939,0.0822839622
2.0062530000,111,0.0711148281,0.0599456939,0.0822839622
2.0297446000,112,0.0711148281,0.0599456939,0.0822839622
2.0490434000,113,0.0711148281,0.0599456939,0.0822839622
2.0686546000,114,0.0711148281,0.0599456939,0.0822839622
2.0886816000,115,0.0711148281,0.0599456939,0.0822839622
2.1106871000,116,0.0711148281,0.0599456939,0.0822839622
2.1272583000,117,0.0711148281,0.0599456939,0.0822839622
2.1457962000,118,0.0711148281,0.0599456939,0.0822839622
2.1671390000,119,0.0711148281,0.0599456939,0.0822839622
2.1857077000,120,0.0711148281,0.0599456939,0.0822839622
2.2041916000,121,0.0711148281,0.0599456939,0.0822839622
2.2224991000,122,0.0711148281,0.0599456939,0.0822839622
2.2412778000,123,0.0711148281,0.0599456939,0.0822839622
2.2641803000,124,0.0711148281,0.0599456939,0.0822839622
2.2828261000,125,0.0711148281,0.0599456939,0.0822839622
2.3000273000,126,0.0711148281,0.0599456939,0.0822839622
2.3207522000,127,0.0711148281,0.0599456939,0.0822839622
2.3393690000,128,0.0711148281,0.0599456939,0.0822839622
2.3579867000,129,0.0711148281,0.0599456939,0.0822839622
2.3771820000,130,0.0711148281,0.0599456939,0.0822839622
2.3974854000,131,0.0711148281,0.0599456939,0.0822839622
2.4173920000,132,0.0711148281,0.0599456939,0.0822839622
2.4385725000,133,0.0711148281,0.0599456939,0.0822839622
2.4574411000,134,0.0711148281,0.0599456939,0.0822839622
2.4767448000,135,0.0711148281,0.0599456939,0.0822839622
2.4975105000,136,0.0711148281,0.0599456939,0.0822839622
2.5187757000,137,0.0711148281,0.0599456939,0.0822839622
2.5429717000,138,0.0711148281,0.0599456939,0.0822839622
2.5684686000,139,0.0711148281,0.0599456939,0.0822839622
2.5923809000,140,0.0711148281,0.0599456939,0.0822839622
2.6129635000,141,0.0711148281,0.0599456939,0.0822839622
2.6340501000,142,0.0711148281,0.0599456939,0.0822839622
2.6569154000,143,0.0711148281,0.0599456939,0.0822839622
2.6783419000,144,0.0711148281,0.0599456939,0.0822839622
2.7003633000,145,0.0711148281,0.0599456939,0.0822839622
2.7204161000,146,0.0711148281,0.0599456939,0.0822839622
2.7398830000,147,0.0706441603,0.0606699124,0.0806184082
2.7554511000,148,0.0704157940,0.0606699124,0.0801616756
2.7714892000,149,0.0699586462,0.0595437935,0.0803734989
2.7883066000,150,0.0696722292,0.0595009081,0.0798435503
2.8037037000,151,0.0690651585,0.0590339347,0.0790963823
2.8224005000,152,0.0689675036,0.0590339347,0.0789010725
2.8372699000,153,0.0684746162,0.0595437935,0.0774054389
2.8505920000,154,0.0683124599,0.0590339347,0.0775909851
2.8640111000,155,0.0681856918,0.0590339347,0.0773374489
2.8782290000,156,0.0680453680,0.0590339347,0.0770568014
2.8910851000,157,0.0679807484,0.0590339347,0.0769275621
2.9030381000,158,0.0678800953,0.0590339347,0.0767262560
2.9189539000,159,0.0678800953,0.0590339347,0.0767262560
2.9314367000,160,0.0678482674,0.0590339347,0.0766626001
2.9460780000,161,0.0677668655,0.0590339347,0.0764997963
2.9600591000,162,0.0677668655,0.0590339347,0.0764997963
2.9770068000,163,0.0677668655,0.0590339347,0.0764997963
2.9971539000,164,0.0677668655,0.0590339347,0.0764997963
3.0140130000,165,0.0677668655,0.0590339347,0.0764997963
3.0282385000,166,0.0677668655,0.0590339347,0.0764997963
3.0428229000,167,0.0677668655,0.0590339347,0.0764997963
3.0574348000,168,0.0677668655,0.0590339347,0.0764997963
3.0723736000,169,0.0677668655,0.0590339347,0.0764997963
3.0897957000,170,0.0677668655,0.0590339347,0.0764997963
3.1058114000,171,0.0677668655,0.0590339347,0.0764997963
3.1210193000,172,0.0677668655,0.0590339347,0.0764997963
3.1387465000,173,0.0677668655,0.0590339347,0.0764997963
3.1538898000,174,0.0677668655,0.0590339347,0.0764997963
3.1722727000,175,0.0677668655,0.0590339347,0.0764997963
3.1896203000,176,0.0677668655,0.0590339347,0.0764997963
3.2056281000,177,0.0677668655,0.0590339347,0.0764997963
3.2184863000,178,0.0677668655,0.0590339347,0.0764997963
3.2380527000,179,0.0677668655,0.0590339347,0.0764997963
3.2591594000,180,0.0677668655,0.0590339347,0.0764997963
3.2766953000,181,0.0677668655,0.0590339347,0.0764997963
3.2956540000,182,0.0677668655,0.0590339347,0.0764997963
3.3113204000,183,0.0677668655,0.0590339347,0.0764997963
3.3261986000,184,0.0677668655,0.0590339347,0.0764997963
3.3426379000,185,0.0677668655,0.0590339347,0.0764997963
3.3597453000,186,0.0677668655,0.0590339347,0.0764997963
3.3781406000,187,0.0677668655,0.0590339347,0.0764997963
3.3981180000,188,0.0677668655,0.0590339347,0.0764997963
3.4160305000,189,0.0677668655,0.0590339347,0.0764997963
3.4352344000,190,0.0677668655,0.0590339347,0.0764997963
3.4519933000,191,0.0677668655,0.0590339347,0.0764997963
3.4679304000,192,0.0677668655,0.0590339347,0.0764997963
3.4864406000,193,0.0677668655,0.0590339347,0.0764997963
3.5040370000,194,0.0677668655,0.0590339347,0.0764997963
3.5217288000,195,0.0677668655,0.0590339347,0.0764997963
3.5372513000,196,0.0677668655,0.0590339347,0.0764997963
3.5504236000,197,0.0677668655,0.0590339347,0.0764997963
3.5653259000,198,0.0677668655,0.0590339347,0.0764997963
3.5810598000,199,0.0677668655,0.0590339347,0.0764997963
3.6034105000,200,0.0677668655,0.0590339347,0.0764997963
3.6214636000,201,0.0677668655,0.0590339347,0.0764997963
3.6398743000,202,0.0677668655,0.0590339347,0.0764997963
3.6542916000,203,0.0677668655,0.0590339347,0.0764997963
3.6716446000,204,0.0677668655,0.0590339347,0.0764997963
3.6906527000,205,0.0677668655,0.0590339347,0.0764997963
3.7051494000,206,0.0677668655,0.0590339347,0.0764997963
3.7229993000,207,0.0677668655,0.0590339347,0.0764997963
3.7401272000,208,0.0677668655,0.0590339347,0.0764997963
3.7543997000,209,0.0677668655,0.0590339347,0.0764997963
3.7747463000,210,0.0677668655,0.0590339347,0.0764997963
3.7903436000,211,0.0677668655,0.0590339347,0.0764997963
3.8068773000,212,0.0677668655,0.0590339347,0.0764997963
3.8233114000,213,0.0677668655,0.0590339347,0.0764997963
3.8419241000,214,0.0677668655,0.0590339347,0.0764997963
3.8571180000,215,0.0677668655,0.0590339347,0.0764997963
3.8749440000,216,0.0677668655,0.0590339347,0.0764997963
3.8924028000,217,0.0677668655,0.0590339347,0.0764997963
3.9107861000,218,0.0677668655,0.0590339347,0.0764997963
3.9271117000,219,0.0677668655,0.0590339347,0.0764997963
3.9447948000,220,0.0677668655,0.0590339347,0.0764997963
3.9605615000,221,0.0677668655,0.0590339347,0.0764997963
3.9789587000,222,0.0677668655,0.0590339347,0.0764997963
3.9958148000,223,0.0677668655,0.0590339347,0.0764997963
4.0140088000,224,0.0677668655,0.0590339347,0.0764997963
4.0329434000,225,0.0677668655,0.0590339347,0.0764997963
4.0497866000,226,0.0677668655,0.0590339347,0.0764997963
4.0665281000,227,0.0677668655,0.0590339347,0.0764997963
4.0862701000,228,0.0677668655,0.0590339347,0.0764997963
4.1053105000,229,0.0677668655,0.0590339347,0.0764997963
4.1241440000,230,0.0677668655,0.0590339347,0.0764997963
4.1416550000,231,0.0677668655,0.0590339347,0.0764997963
4.1614479000,232,0.0677668655,0.0590339347,0.0764997963
4.1796930000,233,0.0677668655,0.0590339347,0.0764997963
4.1991139000,234,0.0677668655,0.0590339347,0.0764997963
4.2175884000,235,0.0677668655,0.0590339347,0.0764997963
4.2349065000,236,0.0677668655,0.0590339347,0.0764997963
4.2525751000,237,0.0677668655,0.0590339347,0.0764997963
4.2712101000,238,0.0677668655,0.0590339347,0.0764997963
4.2931553000,239,0.0677668655,0.0590339347,0.0764997963
4.3126719000,240,0.0677668655,0.0590339347,0.0764997963
4.3318147000,241,0.0677668655,0.0590339347,0.0764997963
4.3525656000,242,0.0677668655,0.0590339347,0.0764997963
4.3708082000,243,0.0677668655,0.0590339347,0.0764997963
4.3920970000,244,0.0677668655,0.0590339347,0.0764997963
4.4111856000,245,0.0677668655,0.0590339347,0.0764997963
4.4317725000,246,0.0677668655,0.0590339347,0.0764997963
4.4511827000,247,0.0677668655,0.0590339347,0.0764997963
4.4686357000,248,0.0677668655,0.0590339347,0.0764997963
4.4922370000,249,0.0677668655,0.0590339347,0.0764997963
4.5143844000,250,0.0677668655,0.0590339347,0.0764997963
4.5358498000,251,0.0677668655,0.0590339347,0.0764997963
4.5535238000,252,0.0677668655,0.0590339347,0.0764997963
4.5720277000,253,0.0677668655,0.0590339347,0.0764997963
4.5916720000,254,0.0677668655,0.0590339347,0.0764997963
4.6116203000,255,0.0677668655,0.0590339347,0.0764997963
4.6315075000,256,0.0677668655,0.0590339347,0.0764997963
4.6550085000,257,0.0677668655,0.0590339347,0.0764997963
4.6752068000,258,0.0677668655,0.0590339347,0.0764997963
4.6950138000,259,0.0677668655,0.0590339347,0.0764997963
4.7154239000,260,0.0677668655,0.0590339347,0.0764997963
4.7345934000,261,0.0677668655,0.0590339347,0.0764997963
4.7595246000,262,0.0677668655,0.0590339347,0.0764997963
4.7859685000,263,0.0677668655,0.0590339347,0.0764997963
4.8090465000,264,0.0677668655,0.0590339347,0.0764997963
4.8310220000,265,0.0677668655,0.0590339347,0.0764997963
4.8553151000,266,0.0677668655,0.0590339347,0.0764997963
4.8770323000,267,0.0677668655,0.0590339347,0.0764997963
4.8968524000,268,0.0677668655,0.0590339347,0.0764997963
4.9206583000,269,0.0677668655,0.0590339347,0.0764997963
4.9420850000,270,0.0677668655,0.0590339347,0.0764997963
4.9684389000,271,0.0677668655,0.0590339347,0.0764997963
4.9946950000,272,0.0677668655,0.0590339347,0.0764997963
5.0182790000,273,0.0677668655,0.0590339347,0.0764997963
5.0401082000,274,0.0677668655,0.0590339347,0.0764997963
5.0666982000,275,0.0677668655,0.0590339347,0.0764997963
5.0929270000,276,0.0677668655,0.0590339347,0.0764997963
5.1168634000,277,0.0677668655,0.0590339347,0.0764997963
5.1409606000,278,0.0677668655,0.0590339347,0.0764997963
5.1642663000,279,0.0677668655,0.0590339347,0.0764997963
5.1842066000,280,0.0677668655,0.0590339347,0.0764997963
5.2075477000,281,0.0677668655,0.0590339347,0.0764997963
5.2327367000,282,0.0677668655,0.0590339347,0.0764997963
5.2571586000,283,0.0677668655,0.0590339347,0.0764997963
5.2805976000,284,0.0677668655,0.0590339347,0.0764997963
5.3027439000,285,0.0677668655,0.0590339347,0.0764997963
5.3262757000,286,0.0677668655,0.0590339347,0.0764997963
5.3491249000,287,0.0677668655,0.0590339347,0.0764997963
5.3721997000,288,0.0677668655,0.0590339347,0.0764997963
5.3972220000,289,0.0677668655,0.0590339347,0.0764997963
5.4215773000,290,0.0677668655,0.0590339347,0.0764997963
5.4458239000,291,0.0677668655,0.0590339347,0.0764997963
5.4695512000,292,0.0675555001,0.0590339347,0.0760770656
5.4877104000,293,0.0675126325,0.0590339347,0.0759913303
5.5004730000,294,0.0675126325,0.0590339347,0.0759913303
5.5167622000,295,0.0673130450,0.0590339347,0.0755921553
5.5293972000,296,0.0673130450,0.0590339347,0.0755921553
5.5413648000,297,0.0671089235,0.0589462023,0.0752716446
5.5583698000,298,0.0671089235,0.0589462023,0.0752716446
5.5729476000,299,0.0669683431,0.0587610836,0.0751756025
5.5858384000,300,0.0669683431,0.0587610836,0.0751756025
5.5986151000,301,0.0669121162,0.0587610836,0.0750631488
5.6160936000,302,0.0668507755,0.0587144039,0.0749871471
5.6334219000,303,0.0667945487,0.0587144039,0.0748746934
5.6472865000,304,0.0667945487,0.0587144039,0.0748746934
5.6658178000,305,0.0667945487,0.0587144039,0.0748746934
5.6826240000,306,0.0667945487,0.0587144039,0.0748746934
5.6999091000,307,0.0667706068,0.0587144039,0.0748268096
5.7144736000,308,0.0667706068,0.0587144039,0.0748268096
5.7289919000,309,0.0667706068,0.0587144039,0.0748268096
5.7484351000,310,0.0667706068,0.0587144039,0.0748268096
5.7624145000,311,0.0667706068,0.0587144039,0.0748268096
5.7754225000,312,0.0667706068,0.0587144039,0.0748268096
5.7920880000,313,0.0667706068,0.0587144039,0.0748268096
5.8111970000,314,0.0667706068,0.0587144039,0.0748268096
5.8262806000,315,0.0667706068,0.0587144039,0.0748268096
5.8418163000,316,0.0667706068,0.0587144039,0.0748268096
5.8585616000,317,0.0667706068,0.0587144039,0.0748268096
5.8724368000,318,0.0667706068,0.0587144039,0.0748268096
5.8896721000,319,0.0667706068,0.0587144039,0.0748268096
5.9077368000,320,0.0667706068,0.0587144039,0.0748268096
5.9272765000,321,0.0667706068,0.0587144039,0.0748268096
5.9485712000,322,0.0667706068,0.0587144039,0.0748268096
5.9645128000,323,0.0667706068,0.0587144039,0.0748268096
5.9780858000,324,0.0667706068,0.0587144039,0.0748268096
5.9957933000,325,0.0667706068,0.0587144039,0.0748268096
6.0129163000,326,0.0667706068,0.0587144039,0.0748268096
6.0313914000,327,0.0667706068,0.0587144039,0.0748268096
6.0488759000,328,0.0667706068,0.0587144039,0.0748268096
6.0648771000,329,0.0667706068,0.0587144039,0.0748268096
6.0787081000,330,0.0667706068,0.0587144039,0.0748268096
6.0983838000,331,0.0667706068,0.0587144039,0.0748268096
6.1128316000,332,0.0667706068,0.0587144039,0.0748268096
6.1330767000,333,0.0667706068,0.0587144039,0.0748268096
6.1505042000,334,0.0667706068,0.0587144039,0.0748268096
6.1675991000,335,0.0667706068,0.0587144039,0.0748268096
6.1869290000,336,0.0667706068,0.0587144039,0.0748268096
6.2022953000,337,0.0667706068,0.0587144039,0.0748268096
6.2193617000,338,0.0667706068,0.0587144039,0.0748268096
6.2378054000,339,0.0667706068,0.0587144039,0.0748268096
6.2550742000,340,0.0667706068,0.0587144039,0.0748268096
6.2728264000,341,0.0667706068,0.0587144039,0.0748268096
6.2898357000,342,0.0667706068,0.0587144039,0.0748268096
6.3048882000,343,0.0667706068,0.0587144039,0.0748268096
6.3230292000,344,0.0667706068,0.0587144039,0.0748268096
6.3404136000,345,0.0667706068,0.0587144039,0.0748268096
6.3597477000,346,0.0667706068,0.0587144039,0.0748268096
6.3763866000,347,0.0667706068,0.0587144039,0.0748268096
6.3939228000,348,0.0667706068,0.0587144039,0.0748268096
6.4083305000,349,0.0667706068,0.0587144039,0.0748268096
6.4276332000,350,0.0667706068,0.0587144039,0.0748268096
6.4432778000,351,0.0667706068,0.0587144039,0.0748268096
6.4590917000,352,0.0667706068,0.0587144039,0.0748268096
6.4755398000,353,0.0667706068,0.0587144039,0.0748268096
6.4955241000,354,0.0667706068,0.0587144039,0.0748268096
6.5141352000,355,0.0667706068,0.0587144039,0.0748268096
6.5314433000,356,0.0667706068,0.0587144039,0.0748268096
6.5479975000,357,0.0667706068,0.0587144039,0.0748268096
6.5667044000,358,0.0667706068,0.0587144039,0.0748268096
6.5839274000,359,0.0667706068,0.0587144039,0.0748268096
6.6020773000,360,0.0667706068,0.0587144039,0.0748268096
6.6230538000,361,0.0667706068,0.0587144039,0.0748268096
6.6402725000,362,0.0667706068,0.0587144039,0.0748268096
6.6577887000,363,0.0667706068,0.0587144039,0.0748268096
6.6738472000,364,0.0667706068,0.0587144039,0.0748268096
6.6898856000,365,0.0667706068,0.0587144039,0.0748268096
6.7066020000,366,0.0667706068,0.0587144039,0.0748268096
6.7224814000,367,0.0667706068,0.0587144039,0.0748268096
6.7436339000,368,0.0667706068,0.0587144039,0.0748268096
6.7611133000,369,0.0667706068,0.0587144039,0.0748268096
6.7787933000,370,0.0667706068,0.0587144039,0.0748268096
6.7957281000,371,0.0667706068,0.0587144039,0.0748268096
6.8161242000,372,0.0667706068,0.0587144039,0.0748268096
6.8356160000,373,0.0667706068,0.0587144039,0.0748268096
6.8595049000,374,0.0667706068,0.0587144039,0.0748268096
6.8783253000,375,0.0667706068,0.0587144039,0.0748268096
6.9007372000,376,0.0667706068,0.0587144039,0.0748268096
6.9191827000,377,0.0667706068,0.0587144039,0.0748268096
6.9413217000,378,0.0667706068,0.0587144039,0.0748268096
6.9625297000,379,0.0667706068,0.0587144039,0.0748268096
6.9821959000,380,0.0667706068,0.0587144039,0.0748268096
7.0039129000,381,0.0667706068,0.0587144039,0.0748268096
7.0235533000,382,0.0667706068,0.0587144039,0.0748268096
7.0426950000,383,0.0667706068,0.0587144039,0.0748268096
7.0609511000,384,0.0667706068,0.0587144039,0.0748268096
7.0795103000,385,0.0667706068,0.0587144039,0.0748268096
7.0996736000,386,0.0667706068,0.0587144039,0.0748268096
7.1179607000,387,0.0667706068,0.0587144039,0.0748268096
7.1425209000,388,0.0667706068,0.0587144039,0.0748268096
7.1652763000,389,0.0667706068,0.0587144039,0.0748268096
7.1859753000,390,0.0667706068,0.0587144039,0.0748268096
7.2053006000,391,0.0667706068,0.0587144039,0.0748268096
7.2242680000,392,0.0667706068,0.0587144039,0.0748268096
7.2427253000,393,0.0667706068,0.0587144039,0.0748268096
7.2642791000,394,0.0667706068,0.0587144039,0.0748268096
7.2833672000,395,0.0667706068,0.0587144039,0.0748268096
7.3020840000,396,0.0667706068,0.0587144039,0.0748268096
7.3221940000,397,0.0667706068,0.0587144039,0.0748268096
7.3410939000,398,0.0667706068,0.0587144039,0.0748268096
7.3636844000,399,0.0667706068,0.0587144039,0.0748268096
7.3831099000,400,0.0667706068,0.0587144039,0.0748268096
7.4015071000,401,0.0667706068,0.0587144039,0.0748268096
7.4225556000,402,0.0667706068,0.0587144039,0.0748268096
7.4449265000,403,0.0667706068,0.0587144039,0.0748268096
7.4671955000,404,0.0667706068,0.0587144039,0.0748268096
7.4839768000,405,0.0667706068,0.0587144039,0.0748268096
7.5050520000,406,0.0667706068,0.0587144039,0.0748268096
7.5256971000,407,0.0667706068,0.0587144039,0.0748268096
7.5464499000,408,0.0667706068,0.0587144039,0.0748268096
7.5700665000,409,0.0667706068,0.0587144039,0.0748268096
7.5926606000,410,0.0667706068,0.0587144039,0.0748268096
7.6181794000,411,0.0667706068,0.0587144039,0.0748268096
7.6436504000,412,0.0667706068,0.0587144039,0.0748268096
7.6691988000,413,0.0667706068,0.0587144039,0.0748268096
7.6904134000,414,0.0667706068,0.0587144039,0.0748268096
7.7162396000,415,0.0667706068,0.0587144039,0.0748268096
7.7425656000,416,0.0667706068,0.0587144039,0.0748268096
7.7654493000,417,0.0667706068,0.0587144039,0.0748268096
7.7890154000,418,0.0667706068,0.0587144039,0.0748268096
7.8146576000,419,0.0667706068,0.0587144039,0.0748268096
7.8419857000,420,0.0667706068,0.0587144039,0.0748268096
7.8636300000,421,0.0667706068,0.0587144039,0.0748268096
7.8868959000,422,0.0667706068,0.0587144039,0.0748268096
7.9116130000,423,0.0667706068,0.0587144039,0.0748268096
7.9382906000,424,0.0667706068,0.0587144039,0.0748268096
7.9631354000,425,0.0667706068,0.0587144039,0.0748268096
7.9872057000,426,0.0667706068,0.0587144039,0.0748268096
8.0089611000,427,0.0667706068,0.0587144039,0.0748268096
8.0338929000,428,0.0667706068,0.0587144039,0.0748268096
8.0591292000,429,0.0665019698,0.0587144039,0.0742895356
8.0761628000,430,0.0665019698,0.0587144039,0.0742895356
8.0916223000,431,0.0665019698,0.0587144039,0.0742895356
8.1087020000,432,0.0665019698,0.0587144039,0.0742895356
8.1262047000,433,0.0664207252,0.0587144039,0.0741270465
8.1390075000,434,0.0664207252,0.0587144039,0.0741270465
8.1550307000,435,0.0664207252,0.0587144039,0.0741270465
8.1721057000,436,0.0664207252,0.0587144039,0.0741270465
8.1877733000,437,0.0663539379,0.0587144039,0.0739934719
8.2029654000,438,0.0663539379,0.0587144039,0.0739934719
8.2204273000,439,0.0663488754,0.0587144039,0.0739833470
8.2362343000,440,0.0663210067,0.0583776748,0.0742643387
8.2496722000,441,0.0663210067,0.0583776748,0.0742643387
8.2664162000,442,0.0662832674,0.0587144039,0.0738521308
8.2801353000,443,0.0662832674,0.0587144039,0.0738521308
8.2971536000,444,0.0662832674,0.0587144039,0.0738521308
8.3197312000,445,0.0662832674,0.0587144039,0.0738521308
8.3353633000,446,0.0662832674,0.0587144039,0.0738521308
8.3498776000,447,0.0662832674,0.0587144039,0.0738521308
8.3687498000,448,0.0662832674,0.0587144039,0.0738521308
8.3903280000,449,0.0662832674,0.0587144039,0.0738521308
8.4089238000,450,0.0662832674,0.0587144039,0.0738521308
8.4291377000,451,0.0662832674,0.0587144039,0.0738521308
8.4469367000,452,0.0662832674,0.0587144039,0.0738521308
8.4621709000,453,0.0662832674,0.0587144039,0.0738521308
8.4785112000,454,0.0662832674,0.0587144039,0.0738521308
8.4960380000,455,0.0662832674,0.0587144039,0.0738521308
8.5130149000,456,0.0662832674,0.0587144039,0.0738521308
8.5312052000,457,0.0662832674,0.0587144039,0.0738521308
8.5489458000,458,0.0662832674,0.0587144039,0.0738521308
8.5650348000,459,0.0662832674,0.0587144039,0.0738521308
8.5826968000,460,0.0662832674,0.0587144039,0.0738521308
8.5998934000,461,0.0662832674,0.0587144039,0.0738521308
8.6214040000,462,0.0662608805,0.0587144039,0.0738073572
8.6376393000,463,0.0662608805,0.0587144039,0.0738073572
8.6541528000,464,0.0662608805,0.0587144039,0.0738073572
