time_seconds,generation,best_fitness,best_f1,best_f2
1.7432295000,81,0.0756945934,1250.8409556037,179.8663503555
1.7645010000,82,0.0756945934,1250.8409556037,179.8663503555
1.7856235000,83,0.0756945934,1250.8409556037,179.8663503555
1.8073240000,84,0.0756945934,1250.8409556037,179.8663503555
1.8285787000,85,0.0756945934,1250.8409556037,179.8663503555
1.8506809000,86,0.0756945934,1250.8409556037,179.8663503555
1.8728254000,87,0.0756945934,1250.8409556037,179.8663503555
1.8941655000,88,0.0756945934,1250.8409556037,179.8663503555
1.9157378000,89,0.0756945934,1250.8409556037,179.8663503555
1.9375374000,90,0.0753279999,1441.0293423034,162.8065009696
1.9594946000,91,0.0753279999,1441.0293423034,162.8065009696
1.9806885000,92,0.0753279999,1441.0293423034,162.8065009696
2.0032422000,93,0.0753279999,1441.0293423034,162.8065009696
2.0242937000,94,0.0753279999,1441.0293423034,162.8065009696
2.0460387000,95,0.0753279999,1441.0293423034,162.8065009696
2.0673606000,96,0.0753279999,1441.0293423034,162.8065009696
2.0885668000,97,0.0753279999,1441.0293423034,162.8065009696
2.1093828000,98,0.0746317896,1365.7457299055,166.4134020997
2.1313906000,99,0.0746317896,1365.7457299055,166.4134020997
2.1535276000,100,0.0746317896,1365.7457299055,166.4134020997
2.1769425000,101,0.0746317896,1365.7457299055,166.4134020997
2.1982115000,102,0.0746317896,1365.7457299055,166.4134020997
2.2191472000,103,0.0746317896,1365.7457299055,166.4134020997
2.2412846000,104,0.0746317896,1365.7457299055,166.4134020997
2.2624656000,105,0.0746317896,1365.7457299055,166.4134020997
2.2842042000,106,0.0746317896,1365.7457299055,166.4134020997
2.3049670000,107,0.0742888821,1398.0258900092,162.4682867849
2.3269286000,108,0.0742888821,1398.0258900092,162.4682867849
2.3480500000,109,0.0742888821,1398.0258900092,162.4682867849
2.3695728000,110,0.0742888821,1398.0258900092,162.4682867849
2.3909608000,111,0.0742888821,1398.0258900092,162.4682867849
2.4121633000,112,0.0742888821,1398.0258900092,162.4682867849
2.4334308000,113,0.0742599577,1380.8979356038,163.7730464533
2.4547508000,114,0.0742599577,1380.8979356038,163.7730464533
2.4762823000,115,0.0742599577,1380.8979356038,163.7730464533
2.4982633000,116,0.0742599577,1380.8979356038,163.7730464533
2.5205047000,117,0.0742599577,1380.8979356038,163.7730464533
2.5426646000,118,0.0738748518,1360.2874129815,164.0331929745
2.5647635000,119,0.0737382502,1380.8979356038,161.8221849972
2.5864316000,120,0.0737382502,1380.8979356038,161.8221849972
2.6078095000,121,0.0737382502,1380.8979356038,161.8221849972
2.6290510000,122,0.0737382502,1380.8979356038,161.8221849972
2.6496727000,123,0.0737382502,1380.8979356038,161.8221849972
2.6718144000,124,0.0737382502,1380.8979356038,161.8221849972
2.6937658000,125,0.0737382502,1380.8979356038,161.8221849972
2.7157047000,126,0.0737382502,1380.8979356038,161.8221849972
2.7377561000,127,0.0737382502,1380.8979356038,161.8221849972
2.7593652000,128,0.0719566583,1263.8400000000,164.8164808067
2.7968280000,129,0.0719566583,1263.8400000000,164.8164808067
2.8423977000,130,0.0719566583,1263.8400000000,164.8164808067
2.8884412000,131,0.0719566583,1263.8400000000,164.8164808067
2.9353337000,132,0.0719566583,1263.8400000000,164.8164808067
2.9812305000,133,0.0719566583,1263.8400000000,164.8164808067
3.0288740000,134,0.0719566583,1263.8400000000,164.8164808067
3.0763651000,135,0.0719566583,1263.8400000000,164.8164808067
3.1249754000,136,0.0719566583,1263.8400000000,164.8164808067
3.1735753000,137,0.0719253732,1278.5380000000,163.4870268635
3.2291968000,138,0.0719253732,1278.5380000000,163.4870268635
3.2788981000,139,0.0719253732,1278.5380000000,163.4870268635
3.3320992000,140,0.0719253732,1278.5380000000,163.4870268635
3.3844685000,141,0.0719253732,1278.5380000000,163.4870268635
3.4362645000,142,0.0719253732,1278.5380000000,163.4870268635
3.4847782000,143,0.0719253732,1278.5380000000,163.4870268635
3.5330392000,144,0.0719253732,1278.5380000000,163.4870268635
3.5776343000,145,0.0719253732,1278.5380000000,163.4870268635
3.6287044000,146,0.0719253732,1278.5380000000,163.4870268635
3.6748551000,147,0.0719253732,1278.5380000000,163.4870268635
3.7202485000,148,0.0719253732,1278.5380000000,163.4870268635
3.7728988000,149,0.0719253732,1278.5380000000,163.4870268635
3.8266214000,150,0.0719253732,1278.5380000000,163.4870268635
3.8740382000,151,0.0719253732,1278.5380000000,163.4870268635
3.9193803000,152,0.0719253732,1278.5380000000,163.4870268635
3.9665757000,153,0.0719253732,1278.5380000000,163.4870268635
4.0119226000,154,0.0719253732,1278.5380000000,163.4870268635
4.0588273000,155,0.0719253732,1278.5380000000,163.4870268635
4.1034615000,156,0.0719253732,1278.5380000000,163.4870268635
4.1470443000,157,0.0719253732,1278.5380000000,163.4870268635
4.1882939000,158,0.0719253732,1278.5380000000,163.4870268635
4.2296360000,159,0.0719253732,1278.5380000000,163.4870268635
4.2774047000,160,0.0719253732,1278.5380000000,163.4870268635
4.3262735000,161,0.0716991219,1260.3820000000,164.1387120591
4.3721161000,162,0.0716913730,1251.6340000000,164.8313758726
4.4201449000,163,0.0716913730,1251.6340000000,164.8313758726
4.4682875000,164,0.0716913730,1251.6340000000,164.8313758726
4.5216233000,165,0.0716913730,1251.6340000000,164.8313758726
4.5734368000,166,0.0716913730,1251.6340000000,164.8313758726
4.6177181000,167,0.0716913730,1251.6340000000,164.8313758726
4.6649288000,168,0.0716913730,1251.6340000000,164.8313758726
4.7254372000,169,0.0716913730,1251.6340000000,164.8313758726
4.7788125000,170,0.0716913730,1251.6340000000,164.8313758726
4.8253210000,171,0.0716913730,1251.6340000000,164.8313758726
4.8708437000,172,0.0716913730,1251.6340000000,164.8313758726
4.9166821000,173,0.0716913730,1251.6340000000,164.8313758726
4.9641256000,174,0.0716913730,1251.6340000000,164.8313758726
5.0089055000,175,0.0716913730,1251.6340000000,164.8313758726
5.0560076000,176,0.0711021555,1282.4366622808,160.0870962752
5.1024444000,177,0.0709982789,1282.4366622808,159.6986621635
5.1484745000,178,0.0709982789,1282.4366622808,159.6986621635
5.1964919000,179,0.0709982789,1282.4366622808,159.6986621635
5.2428101000,180,0.0709982789,1282.4366622808,159.6986621635
5.2891387000,181,0.0709982789,1282.4366622808,159.6986621635
5.3287385000,182,0.0708627150,1282.4366622808,159.1917373944
5.3646873000,183,0.0708627150,1282.4366622808,159.1917373944
5.4099205000,184,0.0708627150,1282.4366622808,159.1917373944
5.4512211000,185,0.0708627150,1282.4366622808,159.1917373944
5.5085175000,186,0.0708627150,1282.4366622808,159.1917373944
5.5651999000,187,0.0708627150,1282.4366622808,159.1917373944
5.6105941000,188,0.0680984679,1217.3393607628,154.2251779864
5.6562121000,189,0.0680984679,1217.3393607628,154.2251779864
5.7024428000,190,0.0680984679,1217.3393607628,154.2251779864
5.7482081000,191,0.0680984679,1217.3393607628,154.2251779864
5.7958536000,192,0.0680984679,1217.3393607628,154.2251779864
5.8449930000,193,0.0680984679,1217.3393607628,154.2251779864
5.8957911000,194,0.0680984679,1217.3393607628,154.2251779864
5.9424669000,195,0.0680984679,1217.3393607628,154.2251779864
5.9861019000,196,0.0680984679,1217.3393607628,154.2251779864
6.0323893000,197,0.0680984679,1217.3393607628,154.2251779864
6.0760084000,198,0.0680984679,1217.3393607628,154.2251779864
6.1251089000,199,0.0680984679,1217.3393607628,154.2251779864
6.1719937000,200,0.0680984679,1217.3393607628,154.2251779864
6.2180825000,201,0.0680984679,1217.3393607628,154.2251779864
6.2628098000,202,0.0680984679,1217.3393607628,154.2251779864
6.3069772000,203,0.0678913754,1217.3393607628,153.4507808757
6.3562999000,204,0.0678913754,1217.3393607628,153.4507808757
6.4053138000,205,0.0678913754,1217.3393607628,153.4507808757
6.4634680000,206,0.0678913754,1217.3393607628,153.4507808757
6.5260998000,207,0.0678913754,1217.3393607628,153.4507808757
6.5814696000,208,0.0678913754,1217.3393607628,153.4507808757
6.6304078000,209,0.0678882869,1217.3393607628,153.4392319500
6.6783105000,210,0.0678882869,1217.3393607628,153.4392319500
6.7229530000,211,0.0678882869,1217.3393607628,153.4392319500
6.7663754000,212,0.0678882869,1217.3393607628,153.4392319500
6.8126259000,213,0.0678882869,1217.3393607628,153.4392319500
6.8610428000,214,0.0678825152,1215.1324358512,153.5997029352
6.9069257000,215,0.0678825152,1215.1324358512,153.5997029352
6.9537805000,216,0.0678825152,1215.1324358512,153.5997029352
7.0000619000,217,0.0678825152,1215.1324358512,153.5997029352
7.0453814000,218,0.0678825152,1215.1324358512,153.5997029352
7.0981616000,219,0.0678250707,1215.1324358512,153.3848962201
7.1551083000,220,0.0678250707,1215.1324358512,153.3848962201
7.2017688000,221,0.0678103360,1215.1324358512,153.3297978302
7.2516281000,222,0.0678103360,1215.1324358512,153.3297978302
7.2969276000,223,0.0678103360,1215.1324358512,153.3297978302
7.3446607000,224,0.0678103360,1215.1324358512,153.3297978302
7.3928687000,225,0.0678103360,1215.1324358512,153.3297978302
7.4445999000,226,0.0678103360,1215.1324358512,153.3297978302
7.4950914000,227,0.0678103360,1215.1324358512,153.3297978302
7.5425406000,228,0.0678103360,1215.1324358512,153.3297978302
7.5944323000,229,0.0678103360,1215.1324358512,153.3297978302
7.6408445000,230,0.0678103360,1215.1324358512,153.3297978302
7.6850607000,231,0.0678103360,1215.1324358512,153.3297978302
7.7303703000,232,0.0678103360,1215.1324358512,153.3297978302
7.7730580000,233,0.0678103360,1215.1324358512,153.3297978302
7.8175458000,234,0.0678103360,1215.1324358512,153.3297978302
7.8606310000,235,0.0678103360,1215.1324358512,153.3297978302
7.9012365000,236,0.0678103360,1215.1324358512,153.3297978302
7.9455178000,237,0.0678103360,1215.1324358512,153.3297978302
7.9890384000,238,0.0678103360,1215.1324358512,153.3297978302
8.0351101000,239,0.0678103360,1215.1324358512,153.3297978302
8.0772755000,240,0.0678103360,1215.1324358512,153.3297978302
8.1223661000,241,0.0678103360,1215.1324358512,153.3297978302
8.1696868000,242,0.0677844220,1205.5575436271,154.0227473667
8.2178334000,243,0.0677844220,1205.5575436271,154.0227473667
8.2611920000,244,0.0677844220,1205.5575436271,154.0227473667
8.3079947000,245,0.0677844220,1205.5575436271,154.0227473667
8.3559383000,246,0.0677844220,1205.5575436271,154.0227473667
8.3989695000,247,0.0677844220,1205.5575436271,154.0227473667
8.4446864000,248,0.0676535885,1215.1324358512,152.7436595629
8.4906478000,249,0.0676535885,1215.1324358512,152.7436595629
8.5364610000,250,0.0676535885,1215.1324358512,152.7436595629
8.5796983000,251,0.0676535885,1215.1324358512,152.7436595629
8.6266195000,252,0.0676535885,1215.1324358512,152.7436595629
8.6750593000,253,0.0676535885,1215.1324358512,152.7436595629
8.7193174000,254,0.0676422054,1215.1324358512,152.7010937387
8.7628329000,255,0.0676422054,1215.1324358512,152.7010937387
8.8041054000,256,0.0676422054,1215.1324358512,152.7010937387
8.8464123000,257,0.0676357956,1215.1324358512,152.6771251904
8.8885383000,258,0.0676357956,1215.1324358512,152.6771251904
8.9302094000,259,0.0670760607,1215.1324358512,150.5840645814
8.9737244000,260,0.0670760607,1215.1324358512,150.5840645814
9.0177465000,261,0.0670760607,1215.1324358512,150.5840645814
9.0608173000,262,0.0670760607,1215.1324358512,150.5840645814
9.1032851000,263,0.0670760607,1215.1324358512,150.5840645814
9.1534611000,264,0.0670760607,1215.1324358512,150.5840645814
9.2028875000,265,0.0670685346,1215.1324358512,150.5559218629
9.2421373000,266,0.0670669749,1209.2404415767,151.0361316277
9.2869444000,267,0.0670669749,1209.2404415767,151.0361316277
9.3305560000,268,0.0670669749,1209.2404415767,151.0361316277
9.3722361000,269,0.0670669749,1209.2404415767,151.0361316277
9.4096813000,270,0.0670669749,1209.2404415767,151.0361316277
9.4504922000,271,0.0670669749,1209.2404415767,151.0361316277
9.4927094000,272,0.0670669749,1209.2404415767,151.0361316277
9.5337355000,273,0.0670669749,1209.2404415767,151.0361316277
9.5722093000,274,0.0670669749,1209.2404415767,151.0361316277
9.6177332000,275,0.0670669749,1209.2404415767,151.0361316277
9.6599103000,276,0.0670669749,1209.2404415767,151.0361316277
9.7017837000,277,0.0670669749,1209.2404415767,151.0361316277
9.7462777000,278,0.0670669749,1209.2404415767,151.0361316277
9.7824486000,279,0.0670669749,1209.2404415767,151.0361316277
9.8263497000,280,0.0670669749,1209.2404415767,151.0361316277
9.8778680000,281,0.0670669749,1209.2404415767,151.0361316277
9.9186700000,282,0.0670669749,1209.2404415767,151.0361316277
9.9579437000,283,0.0670669749,1209.2404415767,151.0361316277
10.0046599000,284,0.0669111257,1207.3664440100,150.6079424501
10.0494787000,285,0.0669111257,1207.3664440100,150.6079424501
10.0883209000,286,0.0669111257,1207.3664440100,150.6079424501
10.1285385000,287,0.0669111257,1207.3664440100,150.6079424501
10.1651540000,288,0.0669111257,1207.3664440100,150.6079424501
10.2023433000,289,0.0669111257,1207.3664440100,150.6079424501
10.2389842000,290,0.0669111257,1207.3664440100,150.6079424501
10.2722067000,291,0.0669111257,1207.3664440100,150.6079424501
10.3057867000,292,0.0669111257,1207.3664440100,150.6079424501
10.3384317000,293,0.0669111257,1207.3664440100,150.6079424501
10.3745768000,294,0.0669111257,1207.3664440100,150.6079424501
10.4066031000,295,0.0668537158,1209.2404415767,150.2386752171
10.4412235000,296,0.0668537158,1209.2404415767,150.2386752171
10.4766546000,297,0.0668537158,1209.2404415767,150.2386752171
10.5121458000,298,0.0668537158,1209.2404415767,150.2386752171
10.5450492000,299,0.0668537158,1209.2404415767,150.2386752171
10.5796328000,300,0.0668537158,1209.2404415767,150.2386752171
10.6195587000,301,0.0668439026,1209.2404415767,150.2019799291
10.6593941000,302,0.0668439026,1209.2404415767,150.2019799291
10.7012083000,303,0.0668439026,1209.2404415767,150.2019799291
10.7395550000,304,0.0668439026,1209.2404415767,150.2019799291
10.7807544000,305,0.0668439026,1209.2404415767,150.2019799291
10.8219679000,306,0.0668439026,1209.2404415767,150.2019799291
10.8617940000,307,0.0668439026,1209.2404415767,150.2019799291
10.8982184000,308,0.0668325348,1209.2404415767,150.1594715165
10.9378741000,309,0.0668325348,1209.2404415767,150.1594715165
10.9822636000,310,0.0668325348,1209.2404415767,150.1594715165
11.0198581000,311,0.0668325348,1209.2404415767,150.1594715165
11.0652724000,312,0.0668249148,1209.2404415767,150.1309776180
11.1093904000,313,0.0668249148,1209.2404415767,150.1309776180
11.1506518000,314,0.0668249148,1209.2404415767,150.1309776180
11.1907063000,315,0.0668249148,1209.2404415767,150.1309776180
11.2327303000,316,0.0668249148,1209.2404415767,150.1309776180
11.2747279000,317,0.0668249148,1209.2404415767,150.1309776180
11.3169226000,318,0.0668249148,1209.2404415767,150.1309776180
11.3607348000,319,0.0668249148,1209.2404415767,150.1309776180
11.4063076000,320,0.0668249148,1209.2404415767,150.1309776180
11.4484401000,321,0.0668249148,1209.2404415767,150.1309776180
11.4923374000,322,0.0668249148,1209.2404415767,150.1309776180
11.5370115000,323,0.0668249148,1209.2404415767,150.1309776180
11.5826496000,324,0.0666444575,1209.2404415767,149.4561796069
11.6242245000,325,0.0666444575,1209.2404415767,149.4561796069
11.6671364000,326,0.0666444575,1209.2404415767,149.4561796069
11.7075046000,327,0.0666444575,1209.2404415767,149.4561796069
11.7503168000,328,0.0666444575,1209.2404415767,149.4561796069
11.7917367000,329,0.0666444575,1209.2404415767,149.4561796069
11.8322833000,330,0.0666444575,1209.2404415767,149.4561796069
11.8723037000,331,0.0666444575,1209.2404415767,149.4561796069
11.9123360000,332,0.0666444575,1209.2404415767,149.4561796069
11.9517285000,333,0.0666444575,1209.2404415767,149.4561796069
11.9932666000,334,0.0666444575,1209.2404415767,149.4561796069
12.0414338000,335,0.0666444575,1209.2404415767,149.4561796069
12.0852684000,336,0.0666444575,1209.2404415767,149.4561796069
12.1278987000,337,0.0666444575,1209.2404415767,149.4561796069
12.1658643000,338,0.0666444575,1209.2404415767,149.4561796069
12.2048380000,339,0.0666444575,1209.2404415767,149.4561796069
12.2435860000,340,0.0666444575,1209.2404415767,149.4561796069
12.2844492000,341,0.0666444575,1209.2404415767,149.4561796069
12.3261120000,342,0.0666444575,1209.2404415767,149.4561796069
12.3683572000,343,0.0666444575,1209.2404415767,149.4561796069
12.4092988000,344,0.0666444575,1209.2404415767,149.4561796069
12.4504565000,345,0.0666444575,1209.2404415767,149.4561796069
12.4927323000,346,0.0666444575,1209.2404415767,149.4561796069
12.5374978000,347,0.0666444575,1209.2404415767,149.4561796069
12.5811047000,348,0.0666444575,1209.2404415767,149.4561796069
12.6211561000,349,0.0666444575,1209.2404415767,149.4561796069
12.6635749000,350,0.0666444575,1209.2404415767,149.4561796069
12.7068837000,351,0.0666444575,1209.2404415767,149.4561796069
12.7496490000,352,0.0666444575,1209.2404415767,149.4561796069
12.7926067000,353,0.0666444575,1209.2404415767,149.4561796069
12.8363796000,354,0.0666444575,1209.2404415767,149.4561796069
12.8800115000,355,0.0666444575,1209.2404415767,149.4561796069
12.9222873000,356,0.0666444575,1209.2404415767,149.4561796069
12.9632754000,357,0.0666444575,1209.2404415767,149.4561796069
13.0075778000,358,0.0666444575,1209.2404415767,149.4561796069
13.0444915000,359,0.0666444575,1209.2404415767,149.4561796069
13.0852929000,360,0.0666444575,1209.2404415767,149.4561796069
13.1232530000,361,0.0666444575,1209.2404415767,149.4561796069
13.1613869000,362,0.0665593541,1204.0099369660,149.5694205379
13.2015891000,363,0.0665593541,1204.0099369660,149.5694205379
13.2442322000,364,0.0663708837,1208.8075249144,148.4688955731
13.2812109000,365,0.0663708837,1208.8075249144,148.4688955731
13.3240466000,366,0.0663708837,1208.8075249144,148.4688955731
13.3636851000,367,0.0663708837,1208.8075249144,148.4688955731
13.4037656000,368,0.0663708837,1208.8075249144,148.4688955731
13.4420910000,369,0.0663708837,1208.8075249144,148.4688955731
13.4834471000,370,0.0663708837,1208.8075249144,148.4688955731
13.5222380000,371,0.0663708837,1208.8075249144,148.4688955731
13.5596571000,372,0.0663708837,1208.8075249144,148.4688955731
13.6004617000,373,0.0663708837,1208.8075249144,148.4688955731
13.6404403000,374,0.0663708837,1208.8075249144,148.4688955731
13.6809921000,375,0.0663708837,1208.8075249144,148.4688955731
13.7216300000,376,0.0663708837,1208.8075249144,148.4688955731
13.7648223000,377,0.0663708837,1208.8075249144,148.4688955731
13.8014941000,378,0.0661602633,1187.2494810748,149.4596723670
13.8428446000,379,0.0661602633,1187.2494810748,149.4596723670
13.8833242000,380,0.0661602633,1187.2494810748,149.4596723670
13.9210428000,381,0.0661602633,1187.2494810748,149.4596723670
13.9582430000,382,0.0661602633,1187.2494810748,149.4596723670
13.9966000000,383,0.0661602633,1187.2494810748,149.4596723670
14.0384310000,384,0.0661602633,1187.2494810748,149.4596723670
14.0801079000,385,0.0661602633,1187.2494810748,149.4596723670
14.1211489000,386,0.0661602633,1187.2494810748,149.4596723670
14.1649441000,387,0.0661602633,1187.2494810748,149.4596723670
14.2119376000,388,0.0661602633,1187.2494810748,149.4596723670
14.2559321000,389,0.0661602633,1187.2494810748,149.4596723670
14.2961136000,390,0.0661602633,1187.2494810748,149.4596723670
14.3382664000,391,0.0661602633,1187.2494810748,149.4596723670
14.3796524000,392,0.0661602633,1187.2494810748,149.4596723670
14.4177582000,393,0.0661602633,1187.2494810748,149.4596723670
14.4641658000,394,0.0661602633,1187.2494810748,149.4596723670
14.5066127000,395,0.0661602633,1187.2494810748,149.4596723670
14.5474436000,396,0.0659157035,1206.4675249144,146.9598359363
14.5890939000,397,0.0659157035,1206.4675249144,146.9598359363
14.6267253000,398,0.0659157035,1206.4675249144,146.9598359363
14.6659768000,399,0.0659157035,1206.4675249144,146.9598359363
14.7097845000,400,0.0659157035,1206.4675249144,146.9598359363
14.7495974000,401,0.0659157035,1206.4675249144,146.9598359363
14.7929552000,402,0.0659157035,1206.4675249144,146.9598359363
14.8356493000,403,0.0659157035,1206.4675249144,146.9598359363
14.8808467000,404,0.0659157035,1206.4675249144,146.9598359363
14.9223139000,405,0.0659157035,1206.4675249144,146.9598359363
14.9604915000,406,0.0659157035,1206.4675249144,146.9598359363
15.0013140000,407,0.0659157035,1206.4675249144,146.9598359363
15.0429065000,408,0.0659157035,1206.4675249144,146.9598359363
15.0853751000,409,0.0659157035,1206.4675249144,146.9598359363
15.1302077000,410,0.0659157035,1206.4675249144,146.9598359363
15.1724647000,411,0.0659157035,1206.4675249144,146.9598359363
15.2181095000,412,0.0659157035,1206.4675249144,146.9598359363
15.2575226000,413,0.0659157035,1206.4675249144,146.9598359363
15.2996263000,414,0.0659157035,1206.4675249144,146.9598359363
15.3450298000,415,0.0659157035,1206.4675249144,146.9598359363
15.3870036000,416,0.0659157035,1206.4675249144,146.9598359363
15.4309176000,417,0.0659157035,1206.4675249144,146.9598359363
15.4700832000,418,0.0659157035,1206.4675249144,146.9598359363
15.5133713000,419,0.0659157035,1206.4675249144,146.9598359363
15.5570089000,420,0.0659157035,1206.4675249144,146.9598359363
15.5991579000,421,0.0659157035,1206.4675249144,146.9598359363
15.6400973000,422,0.0659157035,1206.4675249144,146.9598359363
15.6783853000,423,0.0659157035,1206.4675249144,146.9598359363
15.7153495000,424,0.0659157035,1206.4675249144,146.9598359363
15.7551133000,425,0.0659133133,1206.4675249144,146.9508982917
15.7927422000,426,0.0659133133,1206.4675249144,146.9508982917
15.8318201000,427,0.0659133133,1206.4675249144,146.9508982917
15.8681558000,428,0.0659133133,1206.4675249144,146.9508982917
15.9046939000,429,0.0659133133,1206.4675249144,146.9508982917
15.9435521000,430,0.0659133133,1206.4675249144,146.9508982917
15.9807090000,431,0.0654481836,1206.4675249144,145.2116022573
16.0190633000,432,0.0654481836,1206.4675249144,145.2116022573
16.0600699000,433,0.0654481836,1206.4675249144,145.2116022573
16.1032978000,434,0.0654481836,1206.4675249144,145.2116022573
16.1478557000,435,0.0654481836,1206.4675249144,145.2116022573
16.1826100000,436,0.0654481836,1206.4675249144,145.2116022573
16.2240673000,437,0.0654481836,1206.4675249144,145.2116022573
16.2614564000,438,0.0654481836,1206.4675249144,145.2116022573
16.2936646000,439,0.0654481836,1206.4675249144,145.2116022573
16.3362032000,440,0.0654481836,1206.4675249144,145.2116022573
16.3811555000,441,0.0654481836,1206.4675249144,145.2116022573
16.4258229000,442,0.0654481836,1206.4675249144,145.2116022573
16.4685174000,443,0.0654481836,1206.4675249144,145.2116022573
16.5101971000,444,0.0654481836,1206.4675249144,145.2116022573
16.5510364000,445,0.0654481836,1206.4675249144,145.2116022573
16.5893038000,446,0.0654481836,1206.4675249144,145.2116022573
16.6347243000,447,0.0654481836,1206.4675249144,145.2116022573
16.6730661000,448,0.0654481836,1206.4675249144,145.2116022573
16.7154630000,449,0.0654481836,1206.4675249144,145.2116022573
