time_seconds,generation,best_fitness,best_f1,best_f2
0.4141192000,86,0.0978796902,1687.9684909449,225.9324327320
0.4154877000,87,0.0978796902,1687.9684909449,225.9324327320
0.4165956000,88,0.0978796902,1687.9684909449,225.9324327320
0.4176969000,89,0.0978796902,1687.9684909449,225.9324327320
0.4194424000,90,0.0978796902,1687.9684909449,225.9324327320
0.4206916000,91,0.0978796902,1687.9684909449,225.9324327320
0.4222553000,92,0.0978796902,1687.9684909449,225.9324327320
0.4235512000,93,0.0978796902,1687.9684909449,225.9324327320
0.4245896000,94,0.0978796902,1687.9684909449,225.9324327320
0.4256435000,95,0.0978796902,1687.9684909449,225.9324327320
0.4267755000,96,0.0978796902,1687.9684909449,225.9324327320
0.4277977000,97,0.0978796902,1687.9684909449,225.9324327320
0.4288383000,98,0.0978796902,1687.9684909449,225.9324327320
0.4299401000,99,0.0978796902,1687.9684909449,225.9324327320
0.4311557000,100,0.0978796902,1687.9684909449,225.9324327320
0.4322481000,101,0.0970664405,1843.8071024065,210.0943326792
0.4334151000,102,0.0970664405,1843.8071024065,210.0943326792
0.4344819000,103,0.0970664405,1843.8071024065,210.0943326792
0.4355356000,104,0.0970664405,1843.8071024065,210.0943326792
0.4365678000,105,0.0970664405,1843.8071024065,210.0943326792
0.4375861000,106,0.0970664405,1843.8071024065,210.0943326792
0.4386041000,107,0.0970664405,1843.8071024065,210.0943326792
0.4397000000,108,0.0970664405,1843.8071024065,210.0943326792
0.4408084000,109,0.0970664405,1843.8071024065,210.0943326792
0.4418533000,110,0.0970664405,1843.8071024065,210.0943326792
0.4428715000,111,0.0970664405,1843.8071024065,210.0943326792
0.4438756000,112,0.0970664405,1843.8071024065,210.0943326792
0.4449048000,113,0.0970664405,1843.8071024065,210.0943326792
0.4459769000,114,0.0970664405,1843.8071024065,210.0943326792
0.4470278000,115,0.0970664405,1843.8071024065,210.0943326792
0.4480566000,116,0.0970664405,1843.8071024065,210.0943326792
0.4490706000,117,0.0970664405,1843.8071024065,210.0943326792
0.4500822000,118,0.0970664405,1843.8071024065,210.0943326792
0.4511437000,119,0.0970664405,1843.8071024065,210.0943326792
0.4522455000,120,0.0970664405,1843.8071024065,210.0943326792
0.4533203000,121,0.0970664405,1843.8071024065,210.0943326792
0.4543502000,122,0.0970664405,1843.8071024065,210.0943326792
0.4553773000,123,0.0970664405,1843.8071024065,210.0943326792
0.4564063000,124,0.0970664405,1843.8071024065,210.0943326792
0.4574111000,125,0.0970664405,1843.8071024065,210.0943326792
0.4584358000,126,0.0970664405,1843.8071024065,210.0943326792
0.4594500000,127,0.0970664405,1843.8071024065,210.0943326792
0.4605844000,128,0.0970664405,1843.8071024065,210.0943326792
0.7333771000,129,0.0970664405,1843.8071024065,210.0943326792
0.7343870000,130,0.0970664405,1843.8071024065,210.0943326792
0.7354309000,131,0.0970664405,1843.8071024065,210.0943326792
0.7364453000,132,0.0970664405,1843.8071024065,210.0943326792
0.7374584000,133,0.0970664405,1843.8071024065,210.0943326792
0.7384584000,134,0.0970664405,1843.8071024065,210.0943326792
0.7394546000,135,0.0970664405,1843.8071024065,210.0943326792
0.7404629000,136,0.0970664405,1843.8071024065,210.0943326792
0.7414608000,137,0.0970664405,1843.8071024065,210.0943326792
0.7424931000,138,0.0970664405,1843.8071024065,210.0943326792
0.7435298000,139,0.0970664405,1843.8071024065,210.0943326792
0.7445572000,140,0.0970664405,1843.8071024065,210.0943326792
0.7455949000,141,0.0970664405,1843.8071024065,210.0943326792
0.7466223000,142,0.0970664405,1843.8071024065,210.0943326792
0.7479652000,143,0.0970664405,1843.8071024065,210.0943326792
0.7491539000,144,0.0970664405,1843.8071024065,210.0943326792
0.7501868000,145,0.0970664405,1843.8071024065,210.0943326792
0.7513346000,146,0.0970664405,1843.8071024065,210.0943326792
0.7524434000,147,0.0970664405,1843.8071024065,210.0943326792
0.7534647000,148,0.0970664405,1843.8071024065,210.0943326792
0.7545283000,149,0.0970664405,1843.8071024065,210.0943326792
0.7555659000,150,0.0970664405,1843.8071024065,210.0943326792
0.7565904000,151,0.0970664405,1843.8071024065,210.0943326792
0.7576241000,152,0.0970664405,1843.8071024065,210.0943326792
0.7587108000,153,0.0970664405,1843.8071024065,210.0943326792
0.7600145000,154,0.0970664405,1843.8071024065,210.0943326792
0.7610802000,155,0.0970664405,1843.8071024065,210.0943326792
0.7621685000,156,0.0970664405,1843.8071024065,210.0943326792
0.7632072000,157,0.0970664405,1843.8071024065,210.0943326792
0.7642586000,158,0.0970664405,1843.8071024065,210.0943326792
0.7653167000,159,0.0970664405,1843.8071024065,210.0943326792
0.7667560000,160,0.0970664405,1843.8071024065,210.0943326792
0.7678075000,161,0.0970664405,1843.8071024065,210.0943326792
0.7691089000,162,0.0970664405,1843.8071024065,210.0943326792
0.7701900000,163,0.0970664405,1843.8071024065,210.0943326792
0.7712731000,164,0.0970664405,1843.8071024065,210.0943326792
0.7722950000,165,0.0970664405,1843.8071024065,210.0943326792
0.7733298000,166,0.0970664405,1843.8071024065,210.0943326792
0.7743435000,167,0.0970664405,1843.8071024065,210.0943326792
0.7753679000,168,0.0970664405,1843.8071024065,210.0943326792
0.7763956000,169,0.0970664405,1843.8071024065,210.0943326792
0.7774519000,170,0.0970664405,1843.8071024065,210.0943326792
0.7784673000,171,0.0970664405,1843.8071024065,210.0943326792
0.7794780000,172,0.0970664405,1843.8071024065,210.0943326792
0.7806148000,173,0.0970664405,1843.8071024065,210.0943326792
0.7816692000,174,0.0970664405,1843.8071024065,210.0943326792
0.7829748000,175,0.0970664405,1843.8071024065,210.0943326792
0.7839994000,176,0.0970664405,1843.8071024065,210.0943326792
0.7850053000,177,0.0970664405,1843.8071024065,210.0943326792
0.7860230000,178,0.0970664405,1843.8071024065,210.0943326792
0.7870439000,179,0.0970664405,1843.8071024065,210.0943326792
0.7880722000,180,0.0970664405,1843.8071024065,210.0943326792
0.7893574000,181,0.0970664405,1843.8071024065,210.0943326792
0.7904861000,182,0.0970664405,1843.8071024065,210.0943326792
0.7915571000,183,0.0970664405,1843.8071024065,210.0943326792
0.7926062000,184,0.0970664405,1843.8071024065,210.0943326792
0.7936775000,185,0.0970664405,1843.8071024065,210.0943326792
0.7947156000,186,0.0970664405,1843.8071024065,210.0943326792
0.7957318000,187,0.0970664405,1843.8071024065,210.0943326792
0.7967819000,188,0.0970664405,1843.8071024065,210.0943326792
0.7979625000,189,0.0970664405,1843.8071024065,210.0943326792
0.7990805000,190,0.0970664405,1843.8071024065,210.0943326792
0.8000988000,191,0.0970664405,1843.8071024065,210.0943326792
0.8011759000,192,0.0970664405,1843.8071024065,210.0943326792
1.1078746000,193,0.0970664405,1843.8071024065,210.0943326792
1.1089181000,194,0.0970664405,1843.8071024065,210.0943326792
1.1099384000,195,0.0970664405,1843.8071024065,210.0943326792
1.1109832000,196,0.0970664405,1843.8071024065,210.0943326792
1.1120169000,197,0.0970664405,1843.8071024065,210.0943326792
1.1130711000,198,0.0970664405,1843.8071024065,210.0943326792
1.1140821000,199,0.0970664405,1843.8071024065,210.0943326792
1.1151010000,200,0.0970664405,1843.8071024065,210.0943326792
1.1161334000,201,0.0970664405,1843.8071024065,210.0943326792
1.1171525000,202,0.0970664405,1843.8071024065,210.0943326792
1.1182036000,203,0.0970664405,1843.8071024065,210.0943326792
1.1192314000,204,0.0970664405,1843.8071024065,210.0943326792
1.1202499000,205,0.0970664405,1843.8071024065,210.0943326792
1.1212610000,206,0.0970664405,1843.8071024065,210.0943326792
1.1222930000,207,0.0970664405,1843.8071024065,210.0943326792
1.1234006000,208,0.0970664405,1843.8071024065,210.0943326792
1.1245836000,209,0.0970664405,1843.8071024065,210.0943326792
1.1260292000,210,0.0970664405,1843.8071024065,210.0943326792
1.1270718000,211,0.0970664405,1843.8071024065,210.0943326792
1.1280975000,212,0.0970664405,1843.8071024065,210.0943326792
1.1291019000,213,0.0970664405,1843.8071024065,210.0943326792
1.1301133000,214,0.0970664405,1843.8071024065,210.0943326792
1.1311112000,215,0.0970664405,1843.8071024065,210.0943326792
1.1321259000,216,0.0970664405,1843.8071024065,210.0943326792
1.1331645000,217,0.0970664405,1843.8071024065,210.0943326792
1.1341946000,218,0.0970664405,1843.8071024065,210.0943326792
1.1352016000,219,0.0970664405,1843.8071024065,210.0943326792
1.1362216000,220,0.0970664405,1843.8071024065,210.0943326792
1.1372373000,221,0.0970664405,1843.8071024065,210.0943326792
1.1382542000,222,0.0970664405,1843.8071024065,210.0943326792
1.1393159000,223,0.0970664405,1843.8071024065,210.0943326792
1.1403525000,224,0.0970664405,1843.8071024065,210.0943326792
1.1413970000,225,0.0970664405,1843.8071024065,210.0943326792
1.1424100000,226,0.0970664405,1843.8071024065,210.0943326792
1.1434310000,227,0.0970664405,1843.8071024065,210.0943326792
1.1444593000,228,0.0970664405,1843.8071024065,210.0943326792
1.1454744000,229,0.0970664405,1843.8071024065,210.0943326792
1.1464787000,230,0.0970664405,1843.8071024065,210.0943326792
1.1475686000,231,0.0970664405,1843.8071024065,210.0943326792
1.1486798000,232,0.0970664405,1843.8071024065,210.0943326792
1.1497054000,233,0.0970664405,1843.8071024065,210.0943326792
1.1507397000,234,0.0970664405,1843.8071024065,210.0943326792
1.1517913000,235,0.0970664405,1843.8071024065,210.0943326792
1.1533366000,236,0.0970664405,1843.8071024065,210.0943326792
1.1548188000,237,0.0970664405,1843.8071024065,210.0943326792
1.1558462000,238,0.0970664405,1843.8071024065,210.0943326792
1.1568608000,239,0.0970664405,1843.8071024065,210.0943326792
1.1578803000,240,0.0970664405,1843.8071024065,210.0943326792
1.1588826000,241,0.0970664405,1843.8071024065,210.0943326792
1.1598797000,242,0.0970664405,1843.8071024065,210.0943326792
1.1609041000,243,0.0970664405,1843.8071024065,210.0943326792
1.1619496000,244,0.0970664405,1843.8071024065,210.0943326792
1.1629560000,245,0.0970664405,1843.8071024065,210.0943326792
1.1639634000,246,0.0970664405,1843.8071024065,210.0943326792
1.1649782000,247,0.0970664405,1843.8071024065,210.0943326792
1.1659930000,248,0.0970664405,1843.8071024065,210.0943326792
1.1670064000,249,0.0970664405,1843.8071024065,210.0943326792
1.1680323000,250,0.0970664405,1843.8071024065,210.0943326792
1.1690806000,251,0.0970664405,1843.8071024065,210.0943326792
1.1701024000,252,0.0970664405,1843.8071024065,210.0943326792
1.1711343000,253,0.0970664405,1843.8071024065,210.0943326792
1.1721575000,254,0.0970664405,1843.8071024065,210.0943326792
1.1731826000,255,0.0970664405,1843.8071024065,210.0943326792
1.1741981000,256,0.0970664405,1843.8071024065,210.0943326792
1.4983511000,257,0.0970664405,1843.8071024065,210.0943326792
1.4994490000,258,0.0970664405,1843.8071024065,210.0943326792
1.5004615000,259,0.0970664405,1843.8071024065,210.0943326792
1.5014930000,260,0.0970664405,1843.8071024065,210.0943326792
1.5025430000,261,0.0970664405,1843.8071024065,210.0943326792
1.5035651000,262,0.0970664405,1843.8071024065,210.0943326792
1.5045747000,263,0.0970664405,1843.8071024065,210.0943326792
1.5056001000,264,0.0970664405,1843.8071024065,210.0943326792
1.5067168000,265,0.0970664405,1843.8071024065,210.0943326792
1.5077258000,266,0.0970664405,1843.8071024065,210.0943326792
1.5087295000,267,0.0970664405,1843.8071024065,210.0943326792
1.5099022000,268,0.0970664405,1843.8071024065,210.0943326792
1.5110649000,269,0.0970664405,1843.8071024065,210.0943326792
1.5125670000,270,0.0970664405,1843.8071024065,210.0943326792
1.5135906000,271,0.0970664405,1843.8071024065,210.0943326792
1.5146214000,272,0.0970664405,1843.8071024065,210.0943326792
1.5156415000,273,0.0970664405,1843.8071024065,210.0943326792
1.5166578000,274,0.0970664405,1843.8071024065,210.0943326792
1.5177179000,275,0.0970664405,1843.8071024065,210.0943326792
1.5190771000,276,0.0970664405,1843.8071024065,210.0943326792
1.5205623000,277,0.0970664405,1843.8071024065,210.0943326792
1.5216517000,278,0.0970664405,1843.8071024065,210.0943326792
1.5226588000,279,0.0970664405,1843.8071024065,210.0943326792
1.5236787000,280,0.0970664405,1843.8071024065,210.0943326792
1.5246915000,281,0.0970664405,1843.8071024065,210.0943326792
1.5257031000,282,0.0970664405,1843.8071024065,210.0943326792
1.5267242000,283,0.0970664405,1843.8071024065,210.0943326792
1.5277419000,284,0.0970664405,1843.8071024065,210.0943326792
1.5287418000,285,0.0970664405,1843.8071024065,210.0943326792
1.5297546000,286,0.0970664405,1843.8071024065,210.0943326792
1.5307565000,287,0.0970664405,1843.8071024065,210.0943326792
1.5317643000,288,0.0970664405,1843.8071024065,210.0943326792
1.5327804000,289,0.0970664405,1843.8071024065,210.0943326792
1.5337925000,290,0.0970664405,1843.8071024065,210.0943326792
1.5348012000,291,0.0970664405,1843.8071024065,210.0943326792
1.5357986000,292,0.0970664405,1843.8071024065,210.0943326792
1.5368109000,293,0.0970664405,1843.8071024065,210.0943326792
1.5378122000,294,0.0970664405,1843.8071024065,210.0943326792
1.5389515000,295,0.0970664405,1843.8071024065,210.0943326792
1.5400449000,296,0.0970664405,1843.8071024065,210.0943326792
1.5412030000,297,0.0970664405,1843.8071024065,210.0943326792
1.5422385000,298,0.0970664405,1843.8071024065,210.0943326792
1.5432782000,299,0.0970664405,1843.8071024065,210.0943326792
1.5443002000,300,0.0970664405,1843.8071024065,210.0943326792
1.5453062000,301,0.0970664405,1843.8071024065,210.0943326792
1.5463295000,302,0.0970664405,1843.8071024065,210.0943326792
1.5477323000,303,0.0970664405,1843.8071024065,210.0943326792
1.5488389000,304,0.0970664405,1843.8071024065,210.0943326792
1.5499233000,305,0.0970664405,1843.8071024065,210.0943326792
1.5509965000,306,0.0970664405,1843.8071024065,210.0943326792
1.5520879000,307,0.0970664405,1843.8071024065,210.0943326792
1.5531540000,308,0.0970664405,1843.8071024065,210.0943326792
1.5542180000,309,0.0970664405,1843.8071024065,210.0943326792
1.5553416000,310,0.0970664405,1843.8071024065,210.0943326792
1.5564230000,311,0.0970664405,1843.8071024065,210.0943326792
1.5574400000,312,0.0970664405,1843.8071024065,210.0943326792
1.5584818000,313,0.0970664405,1843.8071024065,210.0943326792
1.5594935000,314,0.0970664405,1843.8071024065,210.0943326792
1.5605173000,315,0.0970664405,1843.8071024065,210.0943326792
1.5615401000,316,0.0970664405,1843.8071024065,210.0943326792
1.5625723000,317,0.0970664405,1843.8071024065,210.0943326792
1.5635871000,318,0.0970664405,1843.8071024065,210.0943326792
1.5646315000,319,0.0970664405,1843.8071024065,210.0943326792
1.5656476000,320,0.0970664405,1843.8071024065,210.0943326792
1.8779456000,321,0.0970664405,1843.8071024065,210.0943326792
1.8791141000,322,0.0970664405,1843.8071024065,210.0943326792
1.8806491000,323,0.0970664405,1843.8071024065,210.0943326792
1.8818146000,324,0.0970664405,1843.8071024065,210.0943326792
1.8828514000,325,0.0970664405,1843.8071024065,210.0943326792
1.8838825000,326,0.0970664405,1843.8071024065,210.0943326792
1.8850815000,327,0.0970664405,1843.8071024065,210.0943326792
1.8862786000,328,0.0970664405,1843.8071024065,210.0943326792
1.8873322000,329,0.0970664405,1843.8071024065,210.0943326792
1.8884042000,330,0.0970664405,1843.8071024065,210.0943326792
1.8897880000,331,0.0970664405,1843.8071024065,210.0943326792
1.8909373000,332,0.0970664405,1843.8071024065,210.0943326792
1.8919578000,333,0.0970664405,1843.8071024065,210.0943326792
1.8932486000,334,0.0970664405,1843.8071024065,210.0943326792
1.8944285000,335,0.0970664405,1843.8071024065,210.0943326792
1.8958386000,336,0.0970664405,1843.8071024065,210.0943326792
1.8968934000,337,0.0970664405,1843.8071024065,210.0943326792
1.8980027000,338,0.0970664405,1843.8071024065,210.0943326792
1.8990864000,339,0.0970664405,1843.8071024065,210.0943326792
1.9001038000,340,0.0970664405,1843.8071024065,210.0943326792
1.9011330000,341,0.0970664405,1843.8071024065,210.0943326792
1.9023448000,342,0.0970664405,1843.8071024065,210.0943326792
1.9033896000,343,0.0970664405,1843.8071024065,210.0943326792
1.9044108000,344,0.0970664405,1843.8071024065,210.0943326792
1.9054581000,345,0.0970664405,1843.8071024065,210.0943326792
1.9065903000,346,0.0970664405,1843.8071024065,210.0943326792
1.9076540000,347,0.0970664405,1843.8071024065,210.0943326792
1.9086669000,348,0.0970664405,1843.8071024065,210.0943326792
1.9097206000,349,0.0970664405,1843.8071024065,210.0943326792
1.9109364000,350,0.0970664405,1843.8071024065,210.0943326792
1.9120114000,351,0.0970664405,1843.8071024065,210.0943326792
1.9130576000,352,0.0970664405,1843.8071024065,210.0943326792
1.9144184000,353,0.0970664405,1843.8071024065,210.0943326792
1.9156231000,354,0.0970664405,1843.8071024065,210.0943326792
1.9170632000,355,0.0970664405,1843.8071024065,210.0943326792
1.9181381000,356,0.0970664405,1843.8071024065,210.0943326792
1.9194629000,357,0.0970664405,1843.8071024065,210.0943326792
1.9205697000,358,0.0970664405,1843.8071024065,210.0943326792
1.9215929000,359,0.0970664405,1843.8071024065,210.0943326792
1.9226524000,360,0.0970664405,1843.8071024065,210.0943326792
1.9237590000,361,0.0970664405,1843.8071024065,210.0943326792
1.9248149000,362,0.0970664405,1843.8071024065,210.0943326792
1.9258401000,363,0.0970664405,1843.8071024065,210.0943326792
1.9269040000,364,0.0970664405,1843.8071024065,210.0943326792
1.9279666000,365,0.0970664405,1843.8071024065,210.0943326792
1.9290101000,366,0.0970664405,1843.8071024065,210.0943326792
1.9300406000,367,0.0970664405,1843.8071024065,210.0943326792
1.9312899000,368,0.0970664405,1843.8071024065,210.0943326792
1.9324288000,369,0.0970664405,1843.8071024065,210.0943326792
1.9334677000,370,0.0970664405,1843.8071024065,210.0943326792
1.9345039000,371,0.0970664405,1843.8071024065,210.0943326792
1.9357103000,372,0.0970664405,1843.8071024065,210.0943326792
1.9368570000,373,0.0970664405,1843.8071024065,210.0943326792
1.9379098000,374,0.0970664405,1843.8071024065,210.0943326792
1.9389730000,375,0.0970664405,1843.8071024065,210.0943326792
1.9402663000,376,0.0970664405,1843.8071024065,210.0943326792
1.9413125000,377,0.0970664405,1843.8071024065,210.0943326792
1.9423311000,378,0.0970664405,1843.8071024065,210.0943326792
1.9434940000,379,0.0970664405,1843.8071024065,210.0943326792
1.9446409000,380,0.0970664405,1843.8071024065,210.0943326792
1.9460751000,381,0.0970664405,1843.8071024065,210.0943326792
1.9474193000,382,0.0970664405,1843.8071024065,210.0943326792
1.9485953000,383,0.0970664405,1843.8071024065,210.0943326792
1.9496241000,384,0.0970664405,1843.8071024065,210.0943326792
2.2461869000,385,0.0970664405,1843.8071024065,210.0943326792
2.2472278000,386,0.0970664405,1843.8071024065,210.0943326792
2.2482570000,387,0.0970664405,1843.8071024065,210.0943326792
2.2492588000,388,0.0970664405,1843.8071024065,210.0943326792
2.2502921000,389,0.0970664405,1843.8071024065,210.0943326792
2.2513308000,390,0.0970664405,1843.8071024065,210.0943326792
2.2523890000,391,0.0970664405,1843.8071024065,210.0943326792
2.2534460000,392,0.0970664405,1843.8071024065,210.0943326792
2.2544770000,393,0.0970664405,1843.8071024065,210.0943326792
2.2554925000,394,0.0970664405,1843.8071024065,210.0943326792
2.2565213000,395,0.0970664405,1843.8071024065,210.0943326792
2.2575281000,396,0.0970664405,1843.8071024065,210.0943326792
2.2585540000,397,0.0970664405,1843.8071024065,210.0943326792
2.2595726000,398,0.0970664405,1843.8071024065,210.0943326792
2.2605824000,399,0.0970664405,1843.8071024065,210.0943326792
2.2615906000,400,0.0970664405,1843.8071024065,210.0943326792
2.2626072000,401,0.0970664405,1843.8071024065,210.0943326792
2.2636382000,402,0.0970664405,1843.8071024065,210.0943326792
2.2647129000,403,0.0970664405,1843.8071024065,210.0943326792
2.2657244000,404,0.0970664405,1843.8071024065,210.0943326792
2.2667288000,405,0.0970664405,1843.8071024065,210.0943326792
2.2678203000,406,0.0970664405,1843.8071024065,210.0943326792
2.2688383000,407,0.0970664405,1843.8071024065,210.0943326792
2.2698504000,408,0.0970664405,1843.8071024065,210.0943326792
2.2708524000,409,0.0970664405,1843.8071024065,210.0943326792
2.2719091000,410,0.0970664405,1843.8071024065,210.0943326792
2.2729941000,411,0.0970664405,1843.8071024065,210.0943326792
2.2740159000,412,0.0970664405,1843.8071024065,210.0943326792
2.2750368000,413,0.0970664405,1843.8071024065,210.0943326792
2.2760968000,414,0.0970664405,1843.8071024065,210.0943326792
2.2771517000,415,0.0970664405,1843.8071024065,210.0943326792
2.2783638000,416,0.0970664405,1843.8071024065,210.0943326792
2.2794497000,417,0.0970664405,1843.8071024065,210.0943326792
2.2806057000,418,0.0970664405,1843.8071024065,210.0943326792
2.2817085000,419,0.0970664405,1843.8071024065,210.0943326792
2.2827242000,420,0.0970664405,1843.8071024065,210.0943326792
2.2837317000,421,0.0970664405,1843.8071024065,210.0943326792
2.2847498000,422,0.0970664405,1843.8071024065,210.0943326792
2.2858088000,423,0.0970664405,1843.8071024065,210.0943326792
2.2868348000,424,0.0970664405,1843.8071024065,210.0943326792
2.2878419000,425,0.0970664405,1843.8071024065,210.0943326792
2.2893119000,426,0.0970664405,1843.8071024065,210.0943326792
2.2904352000,427,0.0970664405,1843.8071024065,210.0943326792
2.2914871000,428,0.0970664405,1843.8071024065,210.0943326792
2.2926033000,429,0.0970664405,1843.8071024065,210.0943326792
2.2937066000,430,0.0970664405,1843.8071024065,210.0943326792
2.2947369000,431,0.0970664405,1843.8071024065,210.0943326792
2.2957721000,432,0.0970664405,1843.8071024065,210.0943326792
2.2968499000,433,0.0970664405,1843.8071024065,210.0943326792
2.2979117000,434,0.0970664405,1843.8071024065,210.0943326792
2.2989427000,435,0.0970664405,1843.8071024065,210.0943326792
2.2999610000,436,0.0970664405,1843.8071024065,210.0943326792
2.3009730000,437,0.0970664405,1843.8071024065,210.0943326792
2.3020011000,438,0.0970664405,1843.8071024065,210.0943326792
2.3030984000,439,0.0970664405,1843.8071024065,210.0943326792
2.3041463000,440,0.0970664405,1843.8071024065,210.0943326792
2.3052390000,441,0.0970664405,1843.8071024065,210.0943326792
2.3066706000,442,0.0970664405,1843.8071024065,210.0943326792
2.3077307000,443,0.0970664405,1843.8071024065,210.0943326792
2.3087438000,444,0.0970664405,1843.8071024065,210.0943326792
2.3097674000,445,0.0970664405,1843.8071024065,210.0943326792
2.3107944000,446,0.0970664405,1843.8071024065,210.0943326792
2.3118108000,447,0.0970664405,1843.8071024065,210.0943326792
2.3128315000,448,0.0970664405,1843.8071024065,210.0943326792
2.6011958000,449,0.0970664405,1843.8071024065,210.0943326792
