time_seconds,generation,best_fitness,best_f1,best_f2
0.4116440000,81,0.0943801879,1504.6780939663,227.5074327320
0.4126633000,82,0.0943801879,1504.6780939663,227.5074327320
0.4136802000,83,0.0943801879,1504.6780939663,227.5074327320
0.4150645000,84,0.0943801879,1504.6780939663,227.5074327320
0.4164432000,85,0.0943801879,1504.6780939663,227.5074327320
0.4174809000,86,0.0943801879,1504.6780939663,227.5074327320
0.4187727000,87,0.0943801879,1504.6780939663,227.5074327320
0.4200708000,88,0.0943801879,1504.6780939663,227.5074327320
0.4210935000,89,0.0943801879,1504.6780939663,227.5074327320
0.4221086000,90,0.0943801879,1504.6780939663,227.5074327320
0.4234760000,91,0.0943801879,1504.6780939663,227.5074327320
0.4245668000,92,0.0943801879,1504.6780939663,227.5074327320
0.4255909000,93,0.0943801879,1504.6780939663,227.5074327320
0.4268051000,94,0.0943801879,1504.6780939663,227.5074327320
0.4278855000,95,0.0943801879,1504.6780939663,227.5074327320
0.4289933000,96,0.0943801879,1504.6780939663,227.5074327320
0.4300382000,97,0.0943801879,1504.6780939663,227.5074327320
0.4312669000,98,0.0943801879,1504.6780939663,227.5074327320
0.4323095000,99,0.0943801879,1504.6780939663,227.5074327320
0.4334802000,100,0.0943801879,1504.6780939663,227.5074327320
0.4344994000,101,0.0943801879,1504.6780939663,227.5074327320
0.4355247000,102,0.0943801879,1504.6780939663,227.5074327320
0.4365563000,103,0.0943801879,1504.6780939663,227.5074327320
0.4375720000,104,0.0943801879,1504.6780939663,227.5074327320
0.4385994000,105,0.0943801879,1504.6780939663,227.5074327320
0.4396549000,106,0.0943801879,1504.6780939663,227.5074327320
0.4406855000,107,0.0943801879,1504.6780939663,227.5074327320
0.4416952000,108,0.0943801879,1504.6780939663,227.5074327320
0.4427245000,109,0.0943801879,1504.6780939663,227.5074327320
0.4438453000,110,0.0943801879,1504.6780939663,227.5074327320
0.4450400000,111,0.0943801879,1504.6780939663,227.5074327320
0.4460629000,112,0.0943801879,1504.6780939663,227.5074327320
0.4470790000,113,0.0943801879,1504.6780939663,227.5074327320
0.4481642000,114,0.0943801879,1504.6780939663,227.5074327320
0.4492191000,115,0.0943801879,1504.6780939663,227.5074327320
0.4502808000,116,0.0943801879,1504.6780939663,227.5074327320
0.4512986000,117,0.0943801879,1504.6780939663,227.5074327320
0.4524219000,118,0.0943801879,1504.6780939663,227.5074327320
0.4534760000,119,0.0943801879,1504.6780939663,227.5074327320
0.4545245000,120,0.0943801879,1504.6780939663,227.5074327320
0.4555380000,121,0.0943801879,1504.6780939663,227.5074327320
0.4566528000,122,0.0943801879,1504.6780939663,227.5074327320
0.4577634000,123,0.0943801879,1504.6780939663,227.5074327320
0.4591408000,124,0.0943801879,1504.6780939663,227.5074327320
0.4604604000,125,0.0943801879,1504.6780939663,227.5074327320
0.4616005000,126,0.0943801879,1504.6780939663,227.5074327320
0.4626905000,127,0.0943801879,1504.6780939663,227.5074327320
0.4637733000,128,0.0943801879,1504.6780939663,227.5074327320
0.7639066000,129,0.0943801879,1504.6780939663,227.5074327320
0.7649389000,130,0.0943801879,1504.6780939663,227.5074327320
0.7660402000,131,0.0943801879,1504.6780939663,227.5074327320
0.7670998000,132,0.0943801879,1504.6780939663,227.5074327320
0.7683907000,133,0.0943801879,1504.6780939663,227.5074327320
0.7694340000,134,0.0943801879,1504.6780939663,227.5074327320
0.7707855000,135,0.0943801879,1504.6780939663,227.5074327320
0.7718287000,136,0.0943801879,1504.6780939663,227.5074327320
0.7729103000,137,0.0943801879,1504.6780939663,227.5074327320
0.7739433000,138,0.0943801879,1504.6780939663,227.5074327320
0.7752659000,139,0.0943801879,1504.6780939663,227.5074327320
0.7763352000,140,0.0943801879,1504.6780939663,227.5074327320
0.7776597000,141,0.0943801879,1504.6780939663,227.5074327320
0.7787485000,142,0.0943801879,1504.6780939663,227.5074327320
0.7800021000,143,0.0943801879,1504.6780939663,227.5074327320
0.7810725000,144,0.0943801879,1504.6780939663,227.5074327320
0.7821487000,145,0.0943801879,1504.6780939663,227.5074327320
0.7831661000,146,0.0943801879,1504.6780939663,227.5074327320
0.7841814000,147,0.0943801879,1504.6780939663,227.5074327320
0.7854304000,148,0.0943801879,1504.6780939663,227.5074327320
0.7864719000,149,0.0943801879,1504.6780939663,227.5074327320
0.7878919000,150,0.0943801879,1504.6780939663,227.5074327320
0.7891195000,151,0.0943801879,1504.6780939663,227.5074327320
0.7903230000,152,0.0943801879,1504.6780939663,227.5074327320
0.7913745000,153,0.0943801879,1504.6780939663,227.5074327320
0.7927086000,154,0.0943801879,1504.6780939663,227.5074327320
0.7937798000,155,0.0943801879,1504.6780939663,227.5074327320
0.7948088000,156,0.0943801879,1504.6780939663,227.5074327320
0.7958306000,157,0.0943801879,1504.6780939663,227.5074327320
0.7968381000,158,0.0943801879,1504.6780939663,227.5074327320
0.7979036000,159,0.0943801879,1504.6780939663,227.5074327320
0.7990134000,160,0.0943801879,1504.6780939663,227.5074327320
0.8000283000,161,0.0943801879,1504.6780939663,227.5074327320
0.8011273000,162,0.0943801879,1504.6780939663,227.5074327320
0.8022157000,163,0.0943801879,1504.6780939663,227.5074327320
0.8032835000,164,0.0943801879,1504.6780939663,227.5074327320
0.8046541000,165,0.0943801879,1504.6780939663,227.5074327320
0.8057041000,166,0.0943801879,1504.6780939663,227.5074327320
0.8068021000,167,0.0943801879,1504.6780939663,227.5074327320
0.8078207000,168,0.0943801879,1504.6780939663,227.5074327320
0.8088418000,169,0.0943801879,1504.6780939663,227.5074327320
0.8100256000,170,0.0943801879,1504.6780939663,227.5074327320
0.8112749000,171,0.0943801879,1504.6780939663,227.5074327320
0.8123230000,172,0.0943801879,1504.6780939663,227.5074327320
0.8133283000,173,0.0943801879,1504.6780939663,227.5074327320
0.8144511000,174,0.0943801879,1504.6780939663,227.5074327320
0.8155115000,175,0.0943801879,1504.6780939663,227.5074327320
0.8167719000,176,0.0943801879,1504.6780939663,227.5074327320
0.8178388000,177,0.0943801879,1504.6780939663,227.5074327320
0.8192172000,178,0.0943801879,1504.6780939663,227.5074327320
0.8204837000,179,0.0943801879,1504.6780939663,227.5074327320
0.8216956000,180,0.0943801879,1504.6780939663,227.5074327320
0.8229099000,181,0.0943801879,1504.6780939663,227.5074327320
0.8239896000,182,0.0943801879,1504.6780939663,227.5074327320
0.8250928000,183,0.0943801879,1504.6780939663,227.5074327320
0.8263720000,184,0.0943801879,1504.6780939663,227.5074327320
0.8275961000,185,0.0943801879,1504.6780939663,227.5074327320
0.8286998000,186,0.0943801879,1504.6780939663,227.5074327320
0.8299727000,187,0.0943801879,1504.6780939663,227.5074327320
0.8313771000,188,0.0943801879,1504.6780939663,227.5074327320
0.8325359000,189,0.0943801879,1504.6780939663,227.5074327320
0.8339067000,190,0.0943801879,1504.6780939663,227.5074327320
0.8352630000,191,0.0943801879,1504.6780939663,227.5074327320
0.8363970000,192,0.0943801879,1504.6780939663,227.5074327320
1.1629176000,193,0.0943801879,1504.6780939663,227.5074327320
1.1641985000,194,0.0943801879,1504.6780939663,227.5074327320
1.1653331000,195,0.0943801879,1504.6780939663,227.5074327320
1.1664450000,196,0.0943801879,1504.6780939663,227.5074327320
1.1681276000,197,0.0943801879,1504.6780939663,227.5074327320
1.1692122000,198,0.0943801879,1504.6780939663,227.5074327320
1.1702415000,199,0.0943801879,1504.6780939663,227.5074327320
1.1712521000,200,0.0943801879,1504.6780939663,227.5074327320
1.1722683000,201,0.0943801879,1504.6780939663,227.5074327320
1.1732931000,202,0.0943801879,1504.6780939663,227.5074327320
1.1743222000,203,0.0943801879,1504.6780939663,227.5074327320
1.1753812000,204,0.0943801879,1504.6780939663,227.5074327320
1.1763953000,205,0.0943801879,1504.6780939663,227.5074327320
1.1776058000,206,0.0943801879,1504.6780939663,227.5074327320
1.1786475000,207,0.0943801879,1504.6780939663,227.5074327320
1.1796677000,208,0.0943801879,1504.6780939663,227.5074327320
1.1807267000,209,0.0943801879,1504.6780939663,227.5074327320
1.1817516000,210,0.0943801879,1504.6780939663,227.5074327320
1.1827947000,211,0.0943801879,1504.6780939663,227.5074327320
1.1839214000,212,0.0943801879,1504.6780939663,227.5074327320
1.1852360000,213,0.0943801879,1504.6780939663,227.5074327320
1.1862699000,214,0.0943801879,1504.6780939663,227.5074327320
1.1873075000,215,0.0943801879,1504.6780939663,227.5074327320
1.1883321000,216,0.0943801879,1504.6780939663,227.5074327320
1.1894856000,217,0.0943801879,1504.6780939663,227.5074327320
1.1905146000,218,0.0943801879,1504.6780939663,227.5074327320
1.1915523000,219,0.0943801879,1504.6780939663,227.5074327320
1.1927314000,220,0.0943801879,1504.6780939663,227.5074327320
1.1941080000,221,0.0943801879,1504.6780939663,227.5074327320
1.1951895000,222,0.0943801879,1504.6780939663,227.5074327320
1.1962813000,223,0.0943801879,1504.6780939663,227.5074327320
1.1976385000,224,0.0943801879,1504.6780939663,227.5074327320
1.1989450000,225,0.0943801879,1504.6780939663,227.5074327320
1.2000313000,226,0.0943801879,1504.6780939663,227.5074327320
1.2010641000,227,0.0943801879,1504.6780939663,227.5074327320
1.2023796000,228,0.0943801879,1504.6780939663,227.5074327320
1.2034192000,229,0.0943801879,1504.6780939663,227.5074327320
1.2044315000,230,0.0943801879,1504.6780939663,227.5074327320
1.2054362000,231,0.0943801879,1504.6780939663,227.5074327320
1.2064469000,232,0.0943801879,1504.6780939663,227.5074327320
1.2074790000,233,0.0943801879,1504.6780939663,227.5074327320
1.2086019000,234,0.0943801879,1504.6780939663,227.5074327320
1.2096717000,235,0.0943801879,1504.6780939663,227.5074327320
1.2108102000,236,0.0943801879,1504.6780939663,227.5074327320
1.2118736000,237,0.0943801879,1504.6780939663,227.5074327320
1.2129781000,238,0.0943801879,1504.6780939663,227.5074327320
1.2142015000,239,0.0943801879,1504.6780939663,227.5074327320
1.2152405000,240,0.0943801879,1504.6780939663,227.5074327320
1.2163066000,241,0.0943801879,1504.6780939663,227.5074327320
1.2173537000,242,0.0943801879,1504.6780939663,227.5074327320
1.2186148000,243,0.0943801879,1504.6780939663,227.5074327320
1.2196489000,244,0.0943801879,1504.6780939663,227.5074327320
1.2207318000,245,0.0943801879,1504.6780939663,227.5074327320
1.2217691000,246,0.0943801879,1504.6780939663,227.5074327320
1.2228864000,247,0.0943801879,1504.6780939663,227.5074327320
1.2239460000,248,0.0943801879,1504.6780939663,227.5074327320
1.2250734000,249,0.0943801879,1504.6780939663,227.5074327320
1.2261155000,250,0.0943801879,1504.6780939663,227.5074327320
1.2272324000,251,0.0943801879,1504.6780939663,227.5074327320
1.2282703000,252,0.0943801879,1504.6780939663,227.5074327320
1.2293075000,253,0.0943801879,1504.6780939663,227.5074327320
1.2303433000,254,0.0943801879,1504.6780939663,227.5074327320
1.2315677000,255,0.0943801879,1504.6780939663,227.5074327320
1.2326492000,256,0.0943801879,1504.6780939663,227.5074327320
1.5438594000,257,0.0943801879,1504.6780939663,227.5074327320
1.5449961000,258,0.0943801879,1504.6780939663,227.5074327320
1.5461447000,259,0.0943801879,1504.6780939663,227.5074327320
1.5471603000,260,0.0943801879,1504.6780939663,227.5074327320
1.5483265000,261,0.0943801879,1504.6780939663,227.5074327320
1.5493503000,262,0.0943801879,1504.6780939663,227.5074327320
1.5504049000,263,0.0943801879,1504.6780939663,227.5074327320
1.5514961000,264,0.0943801879,1504.6780939663,227.5074327320
1.5525573000,265,0.0943801879,1504.6780939663,227.5074327320
1.5541173000,266,0.0943801879,1504.6780939663,227.5074327320
1.5552016000,267,0.0943801879,1504.6780939663,227.5074327320
1.5563476000,268,0.0943801879,1504.6780939663,227.5074327320
1.5573755000,269,0.0943801879,1504.6780939663,227.5074327320
1.5584033000,270,0.0943801879,1504.6780939663,227.5074327320
1.5594201000,271,0.0943801879,1504.6780939663,227.5074327320
1.5606055000,272,0.0943801879,1504.6780939663,227.5074327320
1.5616368000,273,0.0943801879,1504.6780939663,227.5074327320
1.5626575000,274,0.0943801879,1504.6780939663,227.5074327320
1.5636679000,275,0.0943801879,1504.6780939663,227.5074327320
1.5648216000,276,0.0943801879,1504.6780939663,227.5074327320
1.5658398000,277,0.0943801879,1504.6780939663,227.5074327320
1.5670059000,278,0.0943801879,1504.6780939663,227.5074327320
1.5683875000,279,0.0943801879,1504.6780939663,227.5074327320
1.5696928000,280,0.0943801879,1504.6780939663,227.5074327320
1.5709023000,281,0.0943801879,1504.6780939663,227.5074327320
1.5719676000,282,0.0943801879,1504.6780939663,227.5074327320
1.5733168000,283,0.0943801879,1504.6780939663,227.5074327320
1.5743889000,284,0.0943801879,1504.6780939663,227.5074327320
1.5754045000,285,0.0943801879,1504.6780939663,227.5074327320
1.5766003000,286,0.0943801879,1504.6780939663,227.5074327320
1.5777031000,287,0.0943801879,1504.6780939663,227.5074327320
1.5787631000,288,0.0943801879,1504.6780939663,227.5074327320
1.5799175000,289,0.0943801879,1504.6780939663,227.5074327320
1.5812225000,290,0.0943801879,1504.6780939663,227.5074327320
1.5822856000,291,0.0943801879,1504.6780939663,227.5074327320
1.5833738000,292,0.0943801879,1504.6780939663,227.5074327320
1.5844204000,293,0.0943801879,1504.6780939663,227.5074327320
1.5855671000,294,0.0943801879,1504.6780939663,227.5074327320
1.5865949000,295,0.0943801879,1504.6780939663,227.5074327320
1.5876277000,296,0.0943801879,1504.6780939663,227.5074327320
1.5886653000,297,0.0943801879,1504.6780939663,227.5074327320
1.5898366000,298,0.0943801879,1504.6780939663,227.5074327320
1.5908658000,299,0.0943801879,1504.6780939663,227.5074327320
1.5919137000,300,0.0943801879,1504.6780939663,227.5074327320
1.5929530000,301,0.0943801879,1504.6780939663,227.5074327320
1.5941542000,302,0.0943801879,1504.6780939663,227.5074327320
1.5951971000,303,0.0943801879,1504.6780939663,227.5074327320
1.5962156000,304,0.0943801879,1504.6780939663,227.5074327320
1.5974153000,305,0.0943801879,1504.6780939663,227.5074327320
1.5985268000,306,0.0943801879,1504.6780939663,227.5074327320
1.5996768000,307,0.0943801879,1504.6780939663,227.5074327320
1.6008442000,308,0.0943801879,1504.6780939663,227.5074327320
1.6020221000,309,0.0943801879,1504.6780939663,227.5074327320
1.6030497000,310,0.0943801879,1504.6780939663,227.5074327320
1.6040740000,311,0.0943801879,1504.6780939663,227.5074327320
1.6050870000,312,0.0943801879,1504.6780939663,227.5074327320
1.6060952000,313,0.0943801879,1504.6780939663,227.5074327320
1.6071210000,314,0.0943801879,1504.6780939663,227.5074327320
1.6081433000,315,0.0943801879,1504.6780939663,227.5074327320
1.6091668000,316,0.0943801879,1504.6780939663,227.5074327320
1.6101817000,317,0.0943801879,1504.6780939663,227.5074327320
1.6112313000,318,0.0943801879,1504.6780939663,227.5074327320
1.6122532000,319,0.0943801879,1504.6780939663,227.5074327320
1.6132890000,320,0.0943801879,1504.6780939663,227.5074327320
1.9174225000,321,0.0943801879,1504.6780939663,227.5074327320
1.9186501000,322,0.0943801879,1504.6780939663,227.5074327320
1.9197385000,323,0.0943801879,1504.6780939663,227.5074327320
1.9207574000,324,0.0943801879,1504.6780939663,227.5074327320
1.9217607000,325,0.0943801879,1504.6780939663,227.5074327320
1.9229984000,326,0.0943801879,1504.6780939663,227.5074327320
1.9244197000,327,0.0943801879,1504.6780939663,227.5074327320
1.9258585000,328,0.0943801879,1504.6780939663,227.5074327320
1.9272511000,329,0.0943801879,1504.6780939663,227.5074327320
1.9285767000,330,0.0943801879,1504.6780939663,227.5074327320
1.9297291000,331,0.0943801879,1504.6780939663,227.5074327320
1.9310033000,332,0.0943801879,1504.6780939663,227.5074327320
1.9320410000,333,0.0943801879,1504.6780939663,227.5074327320
1.9331538000,334,0.0943801879,1504.6780939663,227.5074327320
1.9343234000,335,0.0943801879,1504.6780939663,227.5074327320
1.9360590000,336,0.0943801879,1504.6780939663,227.5074327320
1.9372444000,337,0.0943801879,1504.6780939663,227.5074327320
1.9385224000,338,0.0943801879,1504.6780939663,227.5074327320
1.9400896000,339,0.0943801879,1504.6780939663,227.5074327320
1.9426801000,340,0.0943801879,1504.6780939663,227.5074327320
1.9454315000,341,0.0943801879,1504.6780939663,227.5074327320
1.9469478000,342,0.0943801879,1504.6780939663,227.5074327320
1.9487838000,343,0.0943801879,1504.6780939663,227.5074327320
1.9502803000,344,0.0943801879,1504.6780939663,227.5074327320
1.9518648000,345,0.0943801879,1504.6780939663,227.5074327320
1.9535100000,346,0.0943801879,1504.6780939663,227.5074327320
1.9550155000,347,0.0943801879,1504.6780939663,227.5074327320
1.9566001000,348,0.0943801879,1504.6780939663,227.5074327320
1.9579491000,349,0.0943801879,1504.6780939663,227.5074327320
1.9591008000,350,0.0943801879,1504.6780939663,227.5074327320
1.9603473000,351,0.0943801879,1504.6780939663,227.5074327320
1.9617102000,352,0.0943801879,1504.6780939663,227.5074327320
1.9627367000,353,0.0943801879,1504.6780939663,227.5074327320
1.9637518000,354,0.0943801879,1504.6780939663,227.5074327320
1.9647950000,355,0.0943801879,1504.6780939663,227.5074327320
1.9659214000,356,0.0943801879,1504.6780939663,227.5074327320
1.9669940000,357,0.0943801879,1504.6780939663,227.5074327320
1.9680247000,358,0.0943801879,1504.6780939663,227.5074327320
1.9690756000,359,0.0943801879,1504.6780939663,227.5074327320
1.9701688000,360,0.0943801879,1504.6780939663,227.5074327320
1.9711875000,361,0.0943801879,1504.6780939663,227.5074327320
1.9722171000,362,0.0943801879,1504.6780939663,227.5074327320
1.9736768000,363,0.0943801879,1504.6780939663,227.5074327320
1.9749629000,364,0.0943801879,1504.6780939663,227.5074327320
1.9760319000,365,0.0943801879,1504.6780939663,227.5074327320
1.9770861000,366,0.0943801879,1504.6780939663,227.5074327320
1.9781954000,367,0.0943801879,1504.6780939663,227.5074327320
1.9793333000,368,0.0943801879,1504.6780939663,227.5074327320
1.9803946000,369,0.0943801879,1504.6780939663,227.5074327320
1.9814392000,370,0.0943801879,1504.6780939663,227.5074327320
1.9824886000,371,0.0943801879,1504.6780939663,227.5074327320
1.9835139000,372,0.0943801879,1504.6780939663,227.5074327320
1.9845247000,373,0.0943801879,1504.6780939663,227.5074327320
1.9855600000,374,0.0943801879,1504.6780939663,227.5074327320
1.9866592000,375,0.0943801879,1504.6780939663,227.5074327320
1.9876792000,376,0.0943801879,1504.6780939663,227.5074327320
1.9886937000,377,0.0943801879,1504.6780939663,227.5074327320
1.9898290000,378,0.0943801879,1504.6780939663,227.5074327320
1.9909609000,379,0.0943801879,1504.6780939663,227.5074327320
1.9919803000,380,0.0943801879,1504.6780939663,227.5074327320
1.9929844000,381,0.0943801879,1504.6780939663,227.5074327320
1.9940353000,382,0.0943801879,1504.6780939663,227.5074327320
1.9950963000,383,0.0943801879,1504.6780939663,227.5074327320
1.9961296000,384,0.0943801879,1504.6780939663,227.5074327320
2.3153505000,385,0.0943801879,1504.6780939663,227.5074327320
2.3164093000,386,0.0943801879,1504.6780939663,227.5074327320
2.3174165000,387,0.0943801879,1504.6780939663,227.5074327320
2.3184229000,388,0.0943801879,1504.6780939663,227.5074327320
2.3194550000,389,0.0943801879,1504.6780939663,227.5074327320
2.3209849000,390,0.0943801879,1504.6780939663,227.5074327320
2.3221142000,391,0.0943801879,1504.6780939663,227.5074327320
2.3234128000,392,0.0943801879,1504.6780939663,227.5074327320
2.3246438000,393,0.0943801879,1504.6780939663,227.5074327320
2.3257939000,394,0.0943801879,1504.6780939663,227.5074327320
2.3272849000,395,0.0943801879,1504.6780939663,227.5074327320
2.3284957000,396,0.0943801879,1504.6780939663,227.5074327320
2.3295113000,397,0.0943801879,1504.6780939663,227.5074327320
2.3307108000,398,0.0943801879,1504.6780939663,227.5074327320
2.3318236000,399,0.0943801879,1504.6780939663,227.5074327320
2.3328273000,400,0.0943801879,1504.6780939663,227.5074327320
2.3338894000,401,0.0943801879,1504.6780939663,227.5074327320
2.3350960000,402,0.0943801879,1504.6780939663,227.5074327320
2.3361603000,403,0.0943801879,1504.6780939663,227.5074327320
2.3371992000,404,0.0943801879,1504.6780939663,227.5074327320
2.3382384000,405,0.0943801879,1504.6780939663,227.5074327320
2.3394405000,406,0.0943801879,1504.6780939663,227.5074327320
2.3405397000,407,0.0943801879,1504.6780939663,227.5074327320
2.3421059000,408,0.0943801879,1504.6780939663,227.5074327320
2.3432445000,409,0.0943801879,1504.6780939663,227.5074327320
2.3443627000,410,0.0943801879,1504.6780939663,227.5074327320
2.3454351000,411,0.0943801879,1504.6780939663,227.5074327320
2.3464690000,412,0.0943801879,1504.6780939663,227.5074327320
2.3477614000,413,0.0943801879,1504.6780939663,227.5074327320
2.3489198000,414,0.0943801879,1504.6780939663,227.5074327320
2.3499847000,415,0.0943801879,1504.6780939663,227.5074327320
2.3514914000,416,0.0943801879,1504.6780939663,227.5074327320
2.3526316000,417,0.0943801879,1504.6780939663,227.5074327320
2.3536412000,418,0.0943801879,1504.6780939663,227.5074327320
2.3546699000,419,0.0943801879,1504.6780939663,227.5074327320
2.3556872000,420,0.0943801879,1504.6780939663,227.5074327320
2.3567643000,421,0.0943801879,1504.6780939663,227.5074327320
2.3579056000,422,0.0943801879,1504.6780939663,227.5074327320
2.3593852000,423,0.0943801879,1504.6780939663,227.5074327320
2.3606380000,424,0.0943801879,1504.6780939663,227.5074327320
2.3619775000,425,0.0943801879,1504.6780939663,227.5074327320
2.3630429000,426,0.0943801879,1504.6780939663,227.5074327320
2.3641573000,427,0.0943801879,1504.6780939663,227.5074327320
2.3652385000,428,0.0943801879,1504.6780939663,227.5074327320
2.3665651000,429,0.0943801879,1504.6780939663,227.5074327320
2.3676077000,430,0.0943801879,1504.6780939663,227.5074327320
2.3686689000,431,0.0943801879,1504.6780939663,227.5074327320
2.3697481000,432,0.0943801879,1504.6780939663,227.5074327320
2.3707617000,433,0.0943801879,1504.6780939663,227.5074327320
2.3717797000,434,0.0943801879,1504.6780939663,227.5074327320
2.3728029000,435,0.0943801879,1504.6780939663,227.5074327320
2.3738805000,436,0.0943801879,1504.6780939663,227.5074327320
2.3748814000,437,0.0943801879,1504.6780939663,227.5074327320
2.3759298000,438,0.0943801879,1504.6780939663,227.5074327320
2.3769492000,439,0.0943801879,1504.6780939663,227.5074327320
2.3779768000,440,0.0943801879,1504.6780939663,227.5074327320
2.3789961000,441,0.0943801879,1504.6780939663,227.5074327320
2.3800400000,442,0.0943801879,1504.6780939663,227.5074327320
2.3810887000,443,0.0943801879,1504.6780939663,227.5074327320
2.3822634000,444,0.0943801879,1504.6780939663,227.5074327320
2.3834229000,445,0.0943801879,1504.6780939663,227.5074327320
2.3846307000,446,0.0943801879,1504.6780939663,227.5074327320
2.3858747000,447,0.0943801879,1504.6780939663,227.5074327320
2.3870211000,448,0.0943801879,1504.6780939663,227.5074327320
2.7179236000,449,0.0943801879,1504.6780939663,227.5074327320
