time_seconds,generation,best_fitness,best_f1,best_f2
5.6830319000,182,0.0721248519,1277.0464298126,164.3261956018
5.7350683000,183,0.0721248519,1277.0464298126,164.3261956018
5.7841206000,184,0.0721248519,1277.0464298126,164.3261956018
5.8339646000,185,0.0721248519,1277.0464298126,164.3261956018
5.8860931000,186,0.0721248519,1277.0464298126,164.3261956018
5.9327991000,187,0.0721248519,1277.0464298126,164.3261956018
5.9865057000,188,0.0721248519,1277.0464298126,164.3261956018
6.0353079000,189,0.0721248519,1277.0464298126,164.3261956018
6.0901625000,190,0.0721248519,1277.0464298126,164.3261956018
6.1404161000,191,0.0721248519,1277.0464298126,164.3261956018
6.1906453000,192,0.0721248519,1277.0464298126,164.3261956018
6.2379401000,193,0.0721248519,1277.0464298126,164.3261956018
6.2825018000,194,0.0721248519,1277.0464298126,164.3261956018
6.3302911000,195,0.0721248519,1277.0464298126,164.3261956018
6.3784965000,196,0.0721248519,1277.0464298126,164.3261956018
6.4305568000,197,0.0721248519,1277.0464298126,164.3261956018
6.4819929000,198,0.0721248519,1277.0464298126,164.3261956018
6.5325624000,199,0.0721248519,1277.0464298126,164.3261956018
6.5807113000,200,0.0721248519,1277.0464298126,164.3261956018
6.6269222000,201,0.0721248519,1277.0464298126,164.3261956018
6.6754535000,202,0.0721248519,1277.0464298126,164.3261956018
6.7232181000,203,0.0721157578,1277.0464298126,164.2921956018
6.7768658000,204,0.0721157578,1277.0464298126,164.2921956018
6.8288312000,205,0.0721157578,1277.0464298126,164.2921956018
6.8768762000,206,0.0721157578,1277.0464298126,164.2921956018
6.9255117000,207,0.0721157578,1277.0464298126,164.2921956018
6.9765733000,208,0.0721157578,1277.0464298126,164.2921956018
7.0256331000,209,0.0715960608,1277.0464298126,162.3492043146
7.0766984000,210,0.0715960608,1277.0464298126,162.3492043146
7.1328212000,211,0.0715960608,1277.0464298126,162.3492043146
7.1861322000,212,0.0715960608,1277.0464298126,162.3492043146
7.2356094000,213,0.0715960608,1277.0464298126,162.3492043146
7.2894580000,214,0.0715960608,1277.0464298126,162.3492043146
7.3437085000,215,0.0715960608,1277.0464298126,162.3492043146
7.3965013000,216,0.0715960608,1277.0464298126,162.3492043146
7.4493079000,217,0.0715960608,1277.0464298126,162.3492043146
7.5032459000,218,0.0715960608,1277.0464298126,162.3492043146
7.5547864000,219,0.0715960608,1277.0464298126,162.3492043146
7.6046435000,220,0.0715960608,1277.0464298126,162.3492043146
7.6553346000,221,0.0715960608,1277.0464298126,162.3492043146
7.7037017000,222,0.0715960608,1277.0464298126,162.3492043146
7.7537705000,223,0.0715960608,1277.0464298126,162.3492043146
7.8054346000,224,0.0715960608,1277.0464298126,162.3492043146
7.8550995000,225,0.0715960608,1277.0464298126,162.3492043146
7.9038802000,226,0.0715960608,1277.0464298126,162.3492043146
7.9540029000,227,0.0715960608,1277.0464298126,162.3492043146
8.0060305000,228,0.0715960608,1277.0464298126,162.3492043146
8.0558765000,229,0.0715960608,1277.0464298126,162.3492043146
8.1040796000,230,0.0715960608,1277.0464298126,162.3492043146
8.1527301000,231,0.0715960608,1277.0464298126,162.3492043146
8.1986002000,232,0.0715960608,1277.0464298126,162.3492043146
8.2541421000,233,0.0715960608,1277.0464298126,162.3492043146
8.3049917000,234,0.0715960608,1277.0464298126,162.3492043146
8.3564411000,235,0.0715960608,1277.0464298126,162.3492043146
8.4078712000,236,0.0715960608,1277.0464298126,162.3492043146
8.4567870000,237,0.0715960608,1277.0464298126,162.3492043146
8.5058146000,238,0.0715960608,1277.0464298126,162.3492043146
8.5558383000,239,0.0715960608,1277.0464298126,162.3492043146
8.6044435000,240,0.0715960608,1277.0464298126,162.3492043146
8.6558012000,241,0.0715960608,1277.0464298126,162.3492043146
8.7053078000,242,0.0715960608,1277.0464298126,162.3492043146
8.7535212000,243,0.0715960608,1277.0464298126,162.3492043146
8.8025604000,244,0.0715960608,1277.0464298126,162.3492043146
8.8555612000,245,0.0715960608,1277.0464298126,162.3492043146
8.9067394000,246,0.0715960608,1277.0464298126,162.3492043146
8.9572069000,247,0.0715960608,1277.0464298126,162.3492043146
9.0064955000,248,0.0715960608,1277.0464298126,162.3492043146
9.0578049000,249,0.0715960608,1277.0464298126,162.3492043146
9.1093571000,250,0.0715960608,1277.0464298126,162.3492043146
9.1478359000,251,0.0715960608,1277.0464298126,162.3492043146
9.1706889000,252,0.0715960608,1277.0464298126,162.3492043146
9.1908145000,253,0.0715960608,1277.0464298126,162.3492043146
9.2107705000,254,0.0715960608,1277.0464298126,162.3492043146
9.2304092000,255,0.0715960608,1277.0464298126,162.3492043146
9.2509678000,256,0.0715960608,1277.0464298126,162.3492043146
9.2717459000,257,0.0715960608,1277.0464298126,162.3492043146
9.2925236000,258,0.0715960608,1277.0464298126,162.3492043146
9.3133772000,259,0.0715960608,1277.0464298126,162.3492043146
9.3350884000,260,0.0715960608,1277.0464298126,162.3492043146
9.3560029000,261,0.0715960608,1277.0464298126,162.3492043146
9.3769526000,262,0.0715960608,1277.0464298126,162.3492043146
9.3972902000,263,0.0715960608,1277.0464298126,162.3492043146
9.4176851000,264,0.0715960608,1277.0464298126,162.3492043146
9.4382826000,265,0.0715960608,1277.0464298126,162.3492043146
9.4597162000,266,0.0715960608,1277.0464298126,162.3492043146
9.4811945000,267,0.0715620058,1277.0464298126,162.2218827897
9.5025668000,268,0.0715620058,1277.0464298126,162.2218827897
9.5255773000,269,0.0715620058,1277.0464298126,162.2218827897
9.5466074000,270,0.0715620058,1277.0464298126,162.2218827897
9.5675289000,271,0.0715620058,1277.0464298126,162.2218827897
9.5897619000,272,0.0715620058,1277.0464298126,162.2218827897
9.6098582000,273,0.0715620058,1277.0464298126,162.2218827897
9.6314119000,274,0.0715620058,1277.0464298126,162.2218827897
9.6519234000,275,0.0715620058,1277.0464298126,162.2218827897
9.6730845000,276,0.0715620058,1277.0464298126,162.2218827897
9.6945742000,277,0.0715620058,1277.0464298126,162.2218827897
9.7153276000,278,0.0715620058,1277.0464298126,162.2218827897
9.7349551000,279,0.0715620058,1277.0464298126,162.2218827897
9.7550530000,280,0.0715620058,1277.0464298126,162.2218827897
9.7762444000,281,0.0715620058,1277.0464298126,162.2218827897
9.7965542000,282,0.0715620058,1277.0464298126,162.2218827897
9.8181248000,283,0.0715620058,1277.0464298126,162.2218827897
9.8388240000,284,0.0715620058,1277.0464298126,162.2218827897
9.8603826000,285,0.0715620058,1277.0464298126,162.2218827897
9.8810378000,286,0.0715620058,1277.0464298126,162.2218827897
9.9029017000,287,0.0715620058,1277.0464298126,162.2218827897
9.9243810000,288,0.0715620058,1277.0464298126,162.2218827897
9.9458055000,289,0.0715620058,1277.0464298126,162.2218827897
9.9669989000,290,0.0715620058,1277.0464298126,162.2218827897
9.9877168000,291,0.0715620058,1277.0464298126,162.2218827897
10.0091626000,292,0.0715620058,1277.0464298126,162.2218827897
10.0306032000,293,0.0713952896,1277.0464298126,161.5985809982
10.0524754000,294,0.0713952896,1277.0464298126,161.5985809982
10.0730950000,295,0.0713952896,1277.0464298126,161.5985809982
10.0935025000,296,0.0713952896,1277.0464298126,161.5985809982
10.1138822000,297,0.0713952896,1277.0464298126,161.5985809982
10.1345453000,298,0.0713952896,1277.0464298126,161.5985809982
10.1576532000,299,0.0713952896,1277.0464298126,161.5985809982
10.1783803000,300,0.0713952896,1277.0464298126,161.5985809982
10.1999165000,301,0.0713952896,1277.0464298126,161.5985809982
10.2225443000,302,0.0713952896,1277.0464298126,161.5985809982
10.2453521000,303,0.0713952896,1277.0464298126,161.5985809982
10.2673257000,304,0.0713952896,1277.0464298126,161.5985809982
10.2873293000,305,0.0713952896,1277.0464298126,161.5985809982
10.3071445000,306,0.0713952896,1277.0464298126,161.5985809982
10.3279952000,307,0.0713952896,1277.0464298126,161.5985809982
10.3494469000,308,0.0713952896,1277.0464298126,161.5985809982
10.3743228000,309,0.0713952896,1277.0464298126,161.5985809982
10.3976163000,310,0.0713952896,1277.0464298126,161.5985809982
10.4200982000,311,0.0713952896,1277.0464298126,161.5985809982
10.4414537000,312,0.0713952896,1277.0464298126,161.5985809982
10.4630003000,313,0.0713952896,1277.0464298126,161.5985809982
10.4848377000,314,0.0713952896,1277.0464298126,161.5985809982
10.5049232000,315,0.0713952896,1277.0464298126,161.5985809982
10.5257378000,316,0.0713952896,1277.0464298126,161.5985809982
10.5457814000,317,0.0713952896,1277.0464298126,161.5985809982
10.5675553000,318,0.0713952896,1277.0464298126,161.5985809982
10.5879263000,319,0.0712187577,1277.0464298126,160.9385809982
10.6083209000,320,0.0712187577,1277.0464298126,160.9385809982
10.6291002000,321,0.0712187577,1277.0464298126,160.9385809982
10.6526194000,322,0.0712187577,1277.0464298126,160.9385809982
10.6799776000,323,0.0712187577,1277.0464298126,160.9385809982
10.7023433000,324,0.0712187577,1277.0464298126,160.9385809982
10.7236990000,325,0.0712187577,1277.0464298126,160.9385809982
10.7486400000,326,0.0712187577,1277.0464298126,160.9385809982
10.7707206000,327,0.0708566421,1277.0464298126,159.5847397189
10.7918754000,328,0.0708566421,1277.0464298126,159.5847397189
10.8131580000,329,0.0708566421,1277.0464298126,159.5847397189
10.8345101000,330,0.0708566421,1277.0464298126,159.5847397189
10.8735875000,331,0.0708566421,1277.0464298126,159.5847397189
10.9253055000,332,0.0708566421,1277.0464298126,159.5847397189
10.9760035000,333,0.0708566421,1277.0464298126,159.5847397189
11.0284624000,334,0.0708566421,1277.0464298126,159.5847397189
11.0777525000,335,0.0708566421,1277.0464298126,159.5847397189
11.1277444000,336,0.0708566421,1277.0464298126,159.5847397189
11.1777567000,337,0.0708566421,1277.0464298126,159.5847397189
11.2251730000,338,0.0708566421,1277.0464298126,159.5847397189
11.2748433000,339,0.0708566421,1277.0464298126,159.5847397189
11.3243223000,340,0.0708566421,1277.0464298126,159.5847397189
11.3768708000,341,0.0708566421,1277.0464298126,159.5847397189
11.4289729000,342,0.0708566421,1277.0464298126,159.5847397189
11.4776167000,343,0.0708566421,1277.0464298126,159.5847397189
11.5275317000,344,0.0708566421,1277.0464298126,159.5847397189
11.5767183000,345,0.0708566421,1277.0464298126,159.5847397189
11.6280395000,346,0.0708566421,1277.0464298126,159.5847397189
11.6777094000,347,0.0708566421,1277.0464298126,159.5847397189
11.7270803000,348,0.0708566421,1277.0464298126,159.5847397189
11.7755769000,349,0.0708402435,1277.0464298126,159.5234302375
11.8228566000,350,0.0708402435,1277.0464298126,159.5234302375
11.8705384000,351,0.0708402435,1277.0464298126,159.5234302375
11.9236444000,352,0.0708402435,1277.0464298126,159.5234302375
11.9683492000,353,0.0708402435,1277.0464298126,159.5234302375
12.0146140000,354,0.0708402435,1277.0464298126,159.5234302375
12.0643487000,355,0.0708402435,1277.0464298126,159.5234302375
12.1129455000,356,0.0708402435,1277.0464298126,159.5234302375
12.1608373000,357,0.0708402435,1277.0464298126,159.5234302375
12.2074355000,358,0.0708402435,1277.0464298126,159.5234302375
12.2451663000,359,0.0708402435,1277.0464298126,159.5234302375
12.2881953000,360,0.0708402435,1277.0464298126,159.5234302375
12.3391996000,361,0.0708402435,1277.0464298126,159.5234302375
12.3862006000,362,0.0708402435,1277.0464298126,159.5234302375
12.4359097000,363,0.0708402435,1277.0464298126,159.5234302375
12.4852480000,364,0.0708402435,1277.0464298126,159.5234302375
12.5313528000,365,0.0708402435,1277.0464298126,159.5234302375
12.5868922000,366,0.0708402435,1277.0464298126,159.5234302375
12.6360429000,367,0.0708402435,1277.0464298126,159.5234302375
12.6861749000,368,0.0708402435,1277.0464298126,159.5234302375
12.7342375000,369,0.0708402435,1277.0464298126,159.5234302375
12.7835405000,370,0.0708402435,1277.0464298126,159.5234302375
12.8300681000,371,0.0708402435,1277.0464298126,159.5234302375
12.8760804000,372,0.0708402435,1277.0464298126,159.5234302375
12.9214057000,373,0.0708402435,1277.0464298126,159.5234302375
12.9657858000,374,0.0708402435,1277.0464298126,159.5234302375
13.0125838000,375,0.0708402435,1277.0464298126,159.5234302375
13.0580560000,376,0.0708402435,1277.0464298126,159.5234302375
13.1043083000,377,0.0708402435,1277.0464298126,159.5234302375
13.1492771000,378,0.0708402435,1277.0464298126,159.5234302375
13.1941595000,379,0.0708402435,1277.0464298126,159.5234302375
13.2406192000,380,0.0708402435,1277.0464298126,159.5234302375
13.2845781000,381,0.0708402435,1277.0464298126,159.5234302375
13.3307423000,382,0.0708402435,1277.0464298126,159.5234302375
13.3799693000,383,0.0708402435,1277.0464298126,159.5234302375
13.4274399000,384,0.0708402435,1277.0464298126,159.5234302375
13.4722207000,385,0.0708402435,1277.0464298126,159.5234302375
13.5176702000,386,0.0708402435,1277.0464298126,159.5234302375
13.5633205000,387,0.0708402435,1277.0464298126,159.5234302375
13.6093336000,388,0.0708402435,1277.0464298126,159.5234302375
13.6538918000,389,0.0708402435,1277.0464298126,159.5234302375
13.7010186000,390,0.0708402435,1277.0464298126,159.5234302375
13.7468106000,391,0.0708402435,1277.0464298126,159.5234302375
13.7916377000,392,0.0708402435,1277.0464298126,159.5234302375
13.8346024000,393,0.0708402435,1277.0464298126,159.5234302375
13.8816283000,394,0.0708402435,1277.0464298126,159.5234302375
13.9287035000,395,0.0708402435,1277.0464298126,159.5234302375
13.9721860000,396,0.0708402435,1277.0464298126,159.5234302375
14.0165831000,397,0.0708402435,1277.0464298126,159.5234302375
14.0632474000,398,0.0708402435,1277.0464298126,159.5234302375
14.1170310000,399,0.0708402435,1277.0464298126,159.5234302375
14.1615471000,400,0.0708402435,1277.0464298126,159.5234302375
14.2139406000,401,0.0708402435,1277.0464298126,159.5234302375
14.2611349000,402,0.0708402435,1277.0464298126,159.5234302375
14.3066758000,403,0.0708402435,1277.0464298126,159.5234302375
14.3513994000,404,0.0708402435,1277.0464298126,159.5234302375
14.4003779000,405,0.0708402435,1277.0464298126,159.5234302375
14.4486057000,406,0.0708402435,1277.0464298126,159.5234302375
14.4960190000,407,0.0708402435,1277.0464298126,159.5234302375
14.5417857000,408,0.0708402435,1277.0464298126,159.5234302375
14.5890029000,409,0.0708402435,1277.0464298126,159.5234302375
14.6355291000,410,0.0708402435,1277.0464298126,159.5234302375
14.6836778000,411,0.0708402435,1277.0464298126,159.5234302375
14.7328768000,412,0.0708402435,1277.0464298126,159.5234302375
14.7777390000,413,0.0708402435,1277.0464298126,159.5234302375
14.8242278000,414,0.0708402435,1277.0464298126,159.5234302375
14.8711432000,415,0.0708402435,1277.0464298126,159.5234302375
14.9148447000,416,0.0708402435,1277.0464298126,159.5234302375
14.9598358000,417,0.0708402435,1277.0464298126,159.5234302375
15.0024121000,418,0.0708402435,1277.0464298126,159.5234302375
15.0507400000,419,0.0701201762,1277.0464298126,156.8313145192
15.0959782000,420,0.0701201762,1277.0464298126,156.8313145192
15.1428736000,421,0.0701201762,1277.0464298126,156.8313145192
15.1886220000,422,0.0701201762,1277.0464298126,156.8313145192
15.2344375000,423,0.0701201762,1277.0464298126,156.8313145192
15.2771671000,424,0.0701201762,1277.0464298126,156.8313145192
15.3188036000,425,0.0701201762,1277.0464298126,156.8313145192
15.3672232000,426,0.0701201762,1277.0464298126,156.8313145192
15.4071778000,427,0.0701201762,1277.0464298126,156.8313145192
15.4519746000,428,0.0701201762,1277.0464298126,156.8313145192
15.4950193000,429,0.0701201762,1277.0464298126,156.8313145192
15.5395073000,430,0.0701201762,1277.0464298126,156.8313145192
15.5862521000,431,0.0701201762,1277.0464298126,156.8313145192
15.6320130000,432,0.0701201762,1277.0464298126,156.8313145192
15.6764236000,433,0.0701201762,1277.0464298126,156.8313145192
15.7209590000,434,0.0701201762,1277.0464298126,156.8313145192
15.7683243000,435,0.0701201762,1277.0464298126,156.8313145192
15.8111170000,436,0.0701201762,1277.0464298126,156.8313145192
15.8537652000,437,0.0701201762,1277.0464298126,156.8313145192
15.8987312000,438,0.0701201762,1277.0464298126,156.8313145192
15.9446336000,439,0.0701201762,1277.0464298126,156.8313145192
15.9935543000,440,0.0701201762,1277.0464298126,156.8313145192
16.0386383000,441,0.0701201762,1277.0464298126,156.8313145192
16.0842659000,442,0.0701201762,1277.0464298126,156.8313145192
16.1297692000,443,0.0701201762,1277.0464298126,156.8313145192
16.1832987000,444,0.0701201762,1277.0464298126,156.8313145192
16.2422335000,445,0.0701201762,1277.0464298126,156.8313145192
16.2896978000,446,0.0701201762,1277.0464298126,156.8313145192
16.3428495000,447,0.0701201762,1277.0464298126,156.8313145192
16.3975002000,448,0.0701201762,1277.0464298126,156.8313145192
16.4435906000,449,0.0701201762,1277.0464298126,156.8313145192
